;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1555,350650,517.0,1285.4489189922656,2.486361545439585,359.0,18.0,1.0,340.0,395.01817438757604,0.0,18.0,0.0,1.0,71.0,4.0,184.0,81.0,0.0,0.0,0.0,36.018174387576025,146175,0,0,0,35,SALT LAKE
1556,350651,261.0,522.1081895381972,2.0004145193034373,51.0,3.0,13.0,35.0,69.00908719378802,3.0,0.0,1.0,12.0,3.0,1.0,5.0,26.0,0.0,0.0,0.0,18.009087193788012,59906,0,0,0,35,SALT LAKE
1557,350652,901.0,3197.596359514225,3.5489415754874862,140.0,0.0,90.0,50.0,204.03231002235736,0.0,0.0,0.0,90.0,15.0,5.0,0.0,30.0,0.0,0.0,0.0,64.03231002235738,66195,0,0,0,35,SALT LAKE
1558,350653,246.0,727.0715014247592,2.9555752090437366,1173.0,387.0,482.0,304.0,1190.0085823496886,361.0,26.0,287.0,195.0,2.0,47.0,3.0,252.0,0.0,0.0,0.0,17.00858234968868,58960,0,0,0,35,SALT LAKE
1559,350654,1141.0,3309.777925279298,2.900769434951181,68.0,0.0,0.0,68.0,148.04038752794673,0.0,0.0,0.0,0.0,0.0,45.0,21.0,2.0,0.0,0.0,0.0,80.04038752794672,47504,724,0,0,35,SALT LAKE
1560,350655,1064.0,2914.1902986340406,2.7389006566109404,108.0,0.0,0.0,108.0,183.03786330745004,0.0,0.0,0.0,0.0,4.0,79.0,9.0,16.0,0.0,0.0,0.0,75.03786330745005,47848,637,0,0,35,SALT LAKE
1561,350656,432.0,1243.2753980279524,2.87795231024989,232.0,49.0,2.0,181.0,269.01514532298,44.0,5.0,0.0,2.0,7.0,139.0,13.0,22.0,0.0,0.0,7.0,30.015145322980025,50979,0,565,0,35,SALT LAKE
1562,350657,849.0,2947.929115405491,3.472236885047693,323.0,14.0,4.0,305.0,584.0531365989626,14.0,0.0,1.0,3.0,7.0,209.0,0.0,89.0,5.022845953002611,0.0,196.0,60.03029064596005,66086,428,710,0,35,SALT LAKE
1563,350658,921.0,3183.257362386358,3.456305496619282,378.0,100.0,4.0,274.0,443.0328148664567,45.0,55.0,2.0,2.0,1.0,22.0,84.0,167.0,0.0,0.0,0.0,65.03281486645672,85020,0,0,0,35,SALT LAKE
1564,350659,628.0,2249.5356082364647,3.5820630704402303,162.0,63.0,21.0,78.0,206.0222131403707,0.0,63.0,0.0,21.0,4.0,68.0,1.0,5.0,0.0,0.0,0.0,44.022213140370695,69902,342,0,0,35,SALT LAKE
1565,350660,666.0,2262.187664525759,3.396678174963602,0.0,0.0,0.0,0.0,47.0237276726687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0237276726687,66698,0,0,0,35,SALT LAKE
1566,350661,375.0,1314.9703836672848,3.506587689779426,326.0,27.0,1.0,298.0,435.0131259465827,0.0,27.0,0.0,1.0,0.0,275.0,4.0,19.0,0.0,0.0,83.0,26.013125946582687,73196,0,0,2265,35,SALT LAKE
1567,350662,560.0,1472.699352073816,2.629820271560386,109.0,24.0,4.0,81.0,149.02019376397337,2.0,22.0,0.0,4.0,19.0,41.0,0.0,21.0,0.0,0.0,0.0,40.02019376397336,47310,346,0,0,35,SALT LAKE
1568,350663,385.0,1034.9382044642457,2.688151180426612,485.0,110.0,22.0,353.0,598.013630790682,92.0,18.0,18.0,4.0,3.0,57.0,6.0,287.0,0.0,0.0,86.0,27.01363079068202,51187,0,0,0,35,SALT LAKE
1569,350664,474.0,1246.6492797050976,2.630061771529742,334.0,99.0,8.0,227.0,367.016659855278,95.0,4.0,7.0,1.0,3.0,19.0,1.0,204.0,0.0,0.0,0.0,33.01665985527802,37570,0,0,0,35,SALT LAKE
1570,350665,530.0,1818.522223981184,3.431174007511668,741.0,189.0,1.0,551.0,778.0186792316754,127.0,62.0,0.0,1.0,1.0,21.0,8.0,521.0,0.0,0.0,0.0,37.01867923167536,77608,574,0,0,35,SALT LAKE
1571,350666,807.0,2360.030233162965,2.9244488638946287,140.0,1.0,25.0,114.0,197.02877611366205,1.0,0.0,0.0,25.0,3.0,42.0,2.0,67.0,0.0,0.0,0.0,57.02877611366204,74875,0,0,0,35,SALT LAKE
1572,350667,464.0,1372.3263721787507,2.957599940040411,0.0,0.0,0.0,0.0,33.01665985527802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01665985527802,64459,0,0,0,35,SALT LAKE
1573,350668,282.0,796.2360758062327,2.823532183710045,2522.0,199.0,3.0,2320.0,2545.023804453788,73.0,126.0,1.0,2.0,225.0,586.0,221.0,1288.0,3.013707571801567,0.0,0.0,20.01009688198668,58856,0,0,0,35,SALT LAKE
1574,350669,282.0,743.9409098104844,2.638088332661292,0.0,0.0,0.0,0.0,20.01009688198668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01009688198668,65114,0,0,0,35,SALT LAKE
1575,350670,401.0,1038.3120861413904,2.589306947983517,909.0,164.0,59.0,686.0,1987.0141356347813,130.0,34.0,2.0,57.0,32.0,83.0,75.0,496.0,0.0,0.0,1050.0,28.014135634781358,69166,447,0,0,35,SALT LAKE
1576,350671,545.0,1388.3523101451897,2.547435431459064,410.0,161.0,0.0,249.0,448.0191840757747,147.0,14.0,0.0,0.0,2.0,3.0,5.0,239.0,0.0,0.0,0.0,38.019184075774696,56691,430,0,0,35,SALT LAKE
1577,350672,1356.0,2559.9327225338097,1.8878559900691807,5852.0,773.0,1218.0,3861.0,5948.048465033536,771.0,2.0,1202.0,16.0,2743.0,136.0,23.0,959.0,0.0,0.0,0.0,96.04846503353608,41323,0,0,0,35,SALT LAKE
1578,350673,640.0,1217.1278150300782,1.9017622109844967,1475.0,461.0,39.0,975.0,1520.02271798447,461.0,0.0,39.0,0.0,530.0,82.0,35.0,328.0,0.0,0.0,0.0,45.022717984470034,41142,0,0,0,35,SALT LAKE
1579,350674,331.0,884.8004698312905,2.673113201907222,0.0,0.0,0.0,0.0,23.011611414284683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.011611414284683,65114,0,0,0,35,SALT LAKE
1580,350675,175.0,500.1779586367543,2.858159763638596,1889.0,61.0,41.0,1787.0,1901.006058129192,31.0,30.0,0.0,41.0,1.0,1767.0,12.0,7.0,0.0,0.0,0.0,12.00605812919201,60975,0,0,0,35,SALT LAKE
1581,350676,814.0,2160.127743792121,2.6537195869682075,194.0,95.0,0.0,99.0,380.02877611366205,31.0,64.0,0.0,0.0,5.0,70.0,0.0,24.0,0.0,0.0,129.0,57.02877611366204,73963,0,1218,0,35,SALT LAKE
1582,350677,956.0,2052.163530123479,2.1466145712588696,1136.0,687.0,13.0,436.0,1203.0338245546554,677.0,10.0,5.0,8.0,121.0,63.0,6.0,246.0,0.0,0.0,0.0,67.03382455465538,35964,0,0,0,35,SALT LAKE
1583,350678,295.0,827.4444813198245,2.8048965468468627,565.0,161.0,0.0,404.0,586.0106017260861,106.0,55.0,0.0,0.0,0.0,10.0,134.0,260.0,0.0,0.0,0.0,21.010601726086016,78846,0,0,0,35,SALT LAKE
1584,350679,228.0,641.8809890768465,2.815267495951081,0.0,0.0,0.0,0.0,16.008077505589345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.008077505589345,79994,0,0,0,35,SALT LAKE
1585,350680,868.0,2519.446142408069,2.9025877216682825,71.0,29.0,1.0,41.0,132.03079549005938,29.0,0.0,0.0,1.0,1.0,11.0,3.0,26.0,0.0,0.0,0.0,61.030795490059376,77028,520,0,0,35,SALT LAKE
1586,350681,310.0,835.8791855126872,2.696384469395765,246.0,19.0,11.0,216.0,268.01110657018535,19.0,0.0,2.0,9.0,3.0,3.0,63.0,147.0,0.0,0.0,0.0,22.011106570185348,83761,0,0,0,35,SALT LAKE
1587,350682,523.0,1433.899712786648,2.7416820512173,221.0,6.0,14.0,201.0,258.0186792316754,2.0,4.0,1.0,13.0,6.0,48.0,6.0,141.0,0.0,0.0,0.0,37.01867923167536,72190,0,0,0,35,SALT LAKE
1588,350683,499.0,1256.7709247365326,2.518579007488041,118.0,10.0,1.0,107.0,153.0176695434767,2.0,8.0,1.0,0.0,2.0,0.0,28.0,77.0,0.0,0.0,0.0,35.01766954347669,68224,0,0,0,35,SALT LAKE
1589,350684,819.0,2053.8504709620515,2.5077539327985976,2071.0,1049.0,74.0,948.0,2421.0292809577613,701.0,348.0,30.0,44.0,40.0,92.0,135.0,681.0,0.0,0.0,292.0,58.02928095776137,46164,606,0,0,35,SALT LAKE
1590,350685,382.0,843.4704192862636,2.2080377468226797,246.0,41.0,19.0,186.0,5203.013630790682,41.0,0.0,1.0,18.0,4.0,6.0,6.0,170.0,0.0,0.0,4930.0,27.01363079068202,53461,0,0,0,35,SALT LAKE
1591,350686,918.0,2248.6921378171787,2.4495557056832014,23.0,2.0,0.0,21.0,136.68283378428004,2.0,0.0,0.0,0.0,10.0,3.0,0.0,8.0,0.0,1.6500189178233269,47.0,65.03281486645672,75254,0,0,0,35,SALT LAKE
1592,350687,14.0,32.05187593287801,2.2894197094912867,975.0,42.0,4.0,929.0,976.0005048440993,1.0,41.0,4.0,0.0,435.0,86.0,145.0,263.0,0.0,0.0,0.0,1.000504844099334,37528,0,0,0,35,SALT LAKE
1593,350688,272.0,652.846104527568,2.400169501939588,0.0,0.0,0.0,0.0,19.009592037887348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.009592037887348,55258,0,0,0,35,SALT LAKE
1594,350689,144.0,410.7700941924104,2.852570098558405,603.0,114.0,3.0,486.0,637.0050484409934,59.0,55.0,1.0,2.0,2.0,85.0,44.0,355.0,0.0,0.0,24.0,10.00504844099334,62034,0,0,0,35,SALT LAKE
1595,350690,396.0,1184.232468677914,2.9904860320149345,215.0,51.0,12.0,152.0,243.01413563478135,49.0,2.0,0.0,12.0,5.0,1.0,3.0,143.0,0.0,0.0,0.0,28.014135634781358,64390,0,0,0,35,SALT LAKE
1596,350691,340.0,997.8255060156498,2.9347809000460288,17.0,13.0,1.0,3.0,87.01211625838403,4.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,24.01211625838402,67650,0,0,0,35,SALT LAKE
1597,350692,296.0,772.6189040662174,2.6101990002237074,12.0,8.0,0.0,4.0,33.010601726086016,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,21.010601726086016,83761,0,0,0,35,SALT LAKE
1598,350693,544.0,1308.2226203129946,2.4048209932224167,377.0,82.0,3.0,292.0,415.0191840757747,75.0,7.0,0.0,3.0,4.0,207.0,17.0,64.0,0.0,0.0,0.0,38.019184075774696,51667,751,21,1876,35,SALT LAKE
1599,350694,442.0,1180.0151165814827,2.6697174583291465,638.0,155.0,18.0,465.0,1106.0156501670795,145.0,10.0,2.0,16.0,4.0,6.0,26.0,429.0,0.0,0.0,437.0,31.015650167079357,62357,0,0,0,35,SALT LAKE
1600,350695,1153.0,3024.684923560541,2.623317366487893,3330.0,1111.0,292.0,1927.0,3503.040892372046,1043.0,68.0,3.0,289.0,57.0,97.0,673.0,1100.0,0.0,0.0,92.0,81.04089237204606,51097,0,0,0,35,SALT LAKE
1601,350696,1077.0,2862.7386030575785,2.658067412309729,148.0,49.0,0.0,99.0,359.0383681515494,39.0,10.0,0.0,0.0,1.0,41.0,13.0,44.0,0.0,0.0,135.0,76.03836815154939,80135,541,0,0,35,SALT LAKE
1602,350697,667.0,1699.592894861821,2.548115284650406,103.0,0.0,0.0,103.0,150.0237276726687,0.0,0.0,0.0,0.0,4.0,93.0,2.0,4.0,0.0,0.0,0.0,47.0237276726687,80682,0,1129,0,35,SALT LAKE
1603,350698,303.0,759.1233773576372,2.505357681048308,56.0,0.0,2.0,54.0,77.01060172608601,0.0,0.0,0.0,2.0,5.0,0.0,40.0,9.0,0.0,0.0,0.0,21.010601726086016,53825,0,0,0,35,SALT LAKE
1604,350699,575.0,1483.6644675245377,2.5802860304774566,2166.0,1058.0,4.0,1104.0,2207.0206986080725,538.0,520.0,2.0,2.0,90.0,79.0,10.0,925.0,0.0,0.0,0.0,41.0206986080727,53825,0,0,0,35,SALT LAKE
1605,350700,585.0,1436.4301240445068,2.455436109477789,1585.0,620.0,2.0,963.0,4823.020698608073,521.0,99.0,0.0,2.0,89.0,74.0,383.0,417.0,0.0,0.0,3197.0,41.0206986080727,54653,0,0,0,35,SALT LAKE
1606,350701,450.0,1193.510643290063,2.652245873977918,106.0,1.0,0.0,105.0,138.01615501117868,1.0,0.0,0.0,0.0,1.0,102.0,0.0,2.0,0.0,0.0,0.0,32.01615501117869,65090,698,0,0,35,SALT LAKE
1607,350702,146.0,372.8139253245285,2.553520036469373,258.0,1.0,52.0,205.0,268.00504844099333,1.0,0.0,19.0,33.0,95.0,57.0,15.0,38.0,0.0,0.0,0.0,10.00504844099334,83027,748,0,0,35,SALT LAKE
1608,350703,574.0,1558.733334841015,2.715563301116751,0.0,0.0,0.0,0.0,40.02019376397336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02019376397336,45908,0,0,0,35,SALT LAKE
1609,350704,658.0,1972.033840291284,2.997011915336298,272.0,0.0,13.0,259.0,318.0232228285694,0.0,0.0,0.0,13.0,2.0,50.0,151.0,56.0,0.0,0.0,0.0,46.02322282856937,80018,483,0,0,35,SALT LAKE
1610,350705,475.0,1339.4310258265864,2.8198547912138663,0.0,0.0,0.0,0.0,34.01716469937736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01716469937736,104764,0,0,0,35,SALT LAKE
1611,350706,605.0,1801.6528155954588,2.977938538174312,47.0,0.0,0.0,47.0,90.02170829627136,0.0,0.0,0.0,0.0,2.0,0.0,35.0,10.0,0.0,0.0,0.0,43.02170829627136,82610,0,0,0,35,SALT LAKE
1612,350707,286.0,794.5491349676603,2.7781438285582527,766.0,6.0,0.0,760.0,876.0146660725871,6.0,0.0,0.0,0.0,631.0,3.0,106.0,20.0,1.0045691906005223,0.0,89.0,20.01009688198668,93494,0,0,0,35,SALT LAKE
1613,350708,640.0,1535.959633520286,2.399936927375447,672.0,6.0,94.0,572.0,717.0227179844701,6.0,0.0,9.0,85.0,160.0,32.0,156.0,224.0,0.0,0.0,0.0,45.022717984470034,91804,0,0,0,35,SALT LAKE
1614,350709,334.0,867.9310614455652,2.598595992351992,603.0,13.0,93.0,497.0,710.012116258384,13.0,0.0,10.0,83.0,150.0,2.0,147.0,198.0,0.0,0.0,83.0,24.01211625838402,88816,0,0,0,35,SALT LAKE
1615,350710,21.0,49.76475473788955,2.369750225613788,2082.0,297.0,1129.0,656.0,2084.6505237619226,145.0,152.0,622.0,507.0,182.0,40.0,19.0,415.0,0.0,1.6500189178233269,0.0,1.000504844099334,38438,0,0,0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,522.0,46.0,53.0,423.0,522.0,46.0,0.0,14.0,39.0,1.0,14.0,4.0,404.0,0.0,0.0,0.0,0.0,41809,0,0,0,35,SALT LAKE
1617,350712,1018.0,2519.446142408069,2.474897978789852,1364.0,239.0,97.0,1028.0,1436.036348775152,228.0,11.0,27.0,70.0,392.0,40.0,6.0,590.0,0.0,0.0,0.0,72.03634877515205,57188,0,0,0,35,SALT LAKE
1618,350713,1173.0,2720.1921021982,2.319004349700085,1200.0,114.0,203.0,883.0,1283.0419020602446,113.0,1.0,71.0,132.0,199.0,13.0,8.0,663.0,0.0,0.0,0.0,83.04190206024472,41809,0,0,0,35,SALT LAKE
1619,350714,1393.0,3108.1884950698814,2.231291094809678,289.0,6.0,42.0,241.0,387.0494747217347,6.0,0.0,32.0,10.0,36.0,12.0,5.0,188.0,0.0,0.0,0.0,98.04947472173474,41809,0,0,0,35,SALT LAKE
1620,350715,940.0,2306.89159674793,2.454139996540352,2021.0,255.0,64.0,1702.0,2087.033319710556,213.0,42.0,62.0,2.0,710.0,20.0,12.0,960.0,0.0,0.0,0.0,66.03331971055604,41809,0,0,0,35,SALT LAKE
1621,350716,93.0,217.615368175856,2.339950195439312,524.0,63.0,12.0,449.0,531.0035339086953,50.0,13.0,10.0,2.0,86.0,5.0,4.0,354.0,0.0,0.0,0.0,7.0035339086953385,41809,0,0,0,35,SALT LAKE
1622,350717,478.0,1047.5902607535393,2.1916114241705844,1071.0,179.0,6.0,886.0,1105.0171646993774,172.0,7.0,3.0,3.0,242.0,9.0,12.0,623.0,0.0,0.0,0.0,34.01716469937736,69450,0,0,0,35,SALT LAKE
1623,350718,939.0,2182.90144511285,2.324708674241587,760.0,125.0,7.0,628.0,924.033319710556,61.0,64.0,4.0,3.0,112.0,6.0,7.0,503.0,0.0,0.0,98.0,66.03331971055604,35292,0,0,0,35,SALT LAKE
1624,350719,290.0,561.7512992446515,1.937073445671212,862.0,31.0,0.0,831.0,882.0100968819867,0.0,31.0,0.0,0.0,254.0,140.0,180.0,257.0,0.0,0.0,0.0,20.01009688198668,69450,0,0,0,35,SALT LAKE
1625,350720,791.0,1698.7494244425347,2.1475972496112954,772.0,6.0,4.0,762.0,829.0328404601632,6.0,0.0,4.0,0.0,273.0,96.0,158.0,235.0,1.0045691906005223,0.0,0.0,56.02827126956271,41906,0,0,0,35,SALT LAKE
1626,350721,493.0,1188.4498207743454,2.4106487236802137,844.0,54.0,75.0,715.0,879.0176695434767,51.0,3.0,39.0,36.0,238.0,92.0,12.0,373.0,0.0,0.0,0.0,35.01766954347669,57188,0,0,0,35,SALT LAKE
1627,350722,1172.0,2823.9389637704103,2.409504235298985,1306.0,19.0,107.0,1180.0,1456.692677704606,11.0,8.0,83.0,24.0,248.0,85.0,92.0,755.0,0.0,67.65077564436132,0.0,83.04190206024472,41809,0,0,0,35,SALT LAKE
1628,350723,603.0,1445.7082986566556,2.397526200093956,417.0,27.0,18.0,372.0,460.02170829627136,26.0,1.0,7.0,11.0,34.0,64.0,1.0,273.0,0.0,0.0,0.0,43.02170829627136,41809,0,0,0,35,SALT LAKE
1629,350724,593.0,1302.318327377991,2.196152322728484,1805.0,68.0,98.0,1639.0,1847.0212034521721,37.0,31.0,7.0,91.0,118.0,408.0,117.0,996.0,0.0,0.0,0.0,42.02120345217203,33483,0,0,0,35,SALT LAKE
1630,350725,1048.0,2095.1805215070785,1.9992180548731664,528.0,6.0,5.0,517.0,602.0373584633508,6.0,0.0,1.0,4.0,16.0,32.0,38.0,431.0,0.0,0.0,0.0,74.03735846335071,64843,0,0,0,35,SALT LAKE
1631,350726,742.0,1624.5240275453436,2.18938548186704,170.0,0.0,1.0,169.0,222.02625189316538,0.0,0.0,1.0,0.0,2.0,34.0,86.0,47.0,0.0,0.0,0.0,52.02625189316537,81081,714,0,0,35,SALT LAKE
1632,350727,829.0,2052.163530123479,2.47546867324907,3079.0,143.0,11.0,2925.0,3137.0292809577613,126.0,17.0,11.0,0.0,1390.0,273.0,520.0,742.0,0.0,0.0,0.0,58.02928095776137,59361,0,0,0,35,SALT LAKE
1633,350728,414.0,1069.5204916549822,2.583382830084498,2116.0,14.0,34.0,2068.0,2145.0146404788807,6.0,8.0,31.0,3.0,937.0,123.0,180.0,828.0,0.0,0.0,0.0,29.01464047888069,41809,0,0,0,35,SALT LAKE
1634,350729,305.0,786.1144307747976,2.577424363196058,7848.0,293.0,1.0,7554.0,7870.011106570186,290.0,3.0,0.0,1.0,227.0,339.0,6958.0,30.0,0.0,0.0,0.0,22.011106570185348,41809,0,0,0,35,SALT LAKE
1635,350730,239.0,519.5777782803383,2.1739655994993234,446.0,189.0,0.0,257.0,463.0085823496887,54.0,135.0,0.0,0.0,10.0,44.0,69.0,134.0,0.0,0.0,0.0,17.00858234968868,39710,0,0,0,35,SALT LAKE
1636,350731,275.0,597.1770568546746,2.1715529340169986,337.0,38.0,0.0,299.0,356.00959203788733,0.0,38.0,0.0,0.0,52.0,17.0,69.0,161.0,0.0,0.0,0.0,19.009592037887348,90223,493,0,0,35,SALT LAKE
1637,350732,915.0,1876.7216829119363,2.051061948537636,707.0,0.0,4.0,703.0,772.0328148664568,0.0,0.0,1.0,3.0,85.0,34.0,208.0,376.0,0.0,0.0,0.0,65.03281486645672,59906,0,0,0,35,SALT LAKE
1638,350733,365.0,905.887230313447,2.4818828227765675,0.0,0.0,0.0,0.0,27.01769513718321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045691906005223,0.0,0.0,26.013125946582687,54880,0,0,0,35,SALT LAKE
1639,350734,494.0,1139.528536455742,2.306737928048061,0.0,0.0,0.0,0.0,35.01766954347669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01766954347669,105456,0,0,0,35,SALT LAKE
1640,350735,552.0,1356.3004342123118,2.457066004007811,2517.0,160.0,10.0,2347.0,2556.019688919874,158.0,2.0,3.0,7.0,314.0,221.0,263.0,1549.0,0.0,0.0,0.0,39.01968891987403,54736,0,0,0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,868.0,76.0,54.0,738.0,1049.0,20.0,56.0,50.0,4.0,47.0,169.0,2.0,520.0,0.0,0.0,181.0,0.0,83071,0,0,0,35,SALT LAKE
1642,350737,5.0,7.0,1.4,235.0,7.0,100.0,128.0,235.0,7.0,0.0,17.0,83.0,49.0,17.0,1.0,61.0,0.0,0.0,0.0,0.0,83071,0,0,0,35,SALT LAKE
1643,350738,767.0,1872.504330815505,2.4413355030189114,1296.0,731.0,111.0,454.0,1545.027261581364,690.0,41.0,35.0,76.0,80.0,101.0,147.0,126.0,0.0,0.0,195.0,54.02726158136404,83071,0,0,1464,35,SALT LAKE
1644,350739,796.0,1693.6886019268172,2.1277494999080617,1318.0,88.0,9.0,1221.0,1374.0282712695628,54.0,34.0,5.0,4.0,182.0,170.0,59.0,810.0,0.0,0.0,0.0,56.02827126956271,40099,0,899,0,35,SALT LAKE
1645,350740,1228.0,2636.68853068886,2.147140497303632,854.0,165.0,16.0,673.0,942.6939403544654,107.0,58.0,5.0,11.0,66.0,75.0,67.0,465.0,0.0,1.6500189178233269,0.0,87.04392143664207,59543,0,0,0,35,SALT LAKE
1646,350741,645.0,1347.022259600163,2.08840660403126,1237.0,29.0,7.0,1201.0,1283.0232228285693,15.0,14.0,0.0,7.0,117.0,40.0,167.0,877.0,0.0,0.0,0.0,46.02322282856937,49716,329,0,0,35,SALT LAKE
1647,350742,568.0,1172.4238828079062,2.064126554239272,587.0,6.0,0.0,581.0,627.0201937639733,6.0,0.0,0.0,0.0,1.0,109.0,3.0,468.0,0.0,0.0,0.0,40.02019376397336,53257,0,0,0,35,SALT LAKE
1648,350743,679.0,1686.9408385725271,2.484448952242308,24.0,1.0,2.0,21.0,154.02423251676805,1.0,0.0,0.0,2.0,8.0,12.0,0.0,1.0,0.0,0.0,82.0,48.02423251676804,100118,482,681,0,35,SALT LAKE
1649,350744,277.0,639.3505778189877,2.308124829671436,1654.0,198.0,17.0,1439.0,1674.0100968819868,191.0,7.0,2.0,15.0,83.0,181.0,888.0,287.0,0.0,0.0,0.0,20.01009688198668,73990,0,0,0,35,SALT LAKE
1650,350745,361.0,856.9659459948438,2.37386688641231,337.0,14.0,59.0,264.0,362.01262110248337,14.0,0.0,1.0,58.0,14.0,74.0,79.0,97.0,0.0,0.0,0.0,25.01262110248335,73990,527,0,0,35,SALT LAKE
1651,350746,554.0,1158.928356099326,2.091928440612502,1267.0,361.0,6.0,900.0,2025.019688919874,215.0,146.0,0.0,6.0,140.0,37.0,170.0,553.0,0.0,0.0,719.0,39.01968891987403,51572,0,0,0,35,SALT LAKE
1652,350747,761.0,1634.645672576779,2.1480232228341376,300.0,13.0,13.0,274.0,354.02726158136403,6.0,7.0,1.0,12.0,11.0,30.0,56.0,177.0,0.0,0.0,0.0,54.02726158136404,96932,0,0,0,35,SALT LAKE
1653,350748,834.0,1655.7324330589354,1.9852906871210256,847.0,9.0,122.0,716.0,906.0297858018607,1.0,8.0,25.0,97.0,133.0,365.0,65.0,153.0,0.0,0.0,0.0,59.02978580186071,57679,496,0,2210,35,SALT LAKE
1654,350749,574.0,1478.60364500882,2.575964538342892,8.0,0.0,6.0,2.0,48.02019376397336,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,40.02019376397336,88816,0,0,0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874,0,0,0,35,SALT LAKE
1656,350751,270.0,722.8541493283278,2.6772375901049177,9.0,0.0,3.0,6.0,28.009592037887348,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,19.009592037887348,54736,361,0,0,35,SALT LAKE
1657,350752,12.0,22.77370132072912,1.8978084433940927,345.0,25.0,177.0,143.0,359.00050484409934,25.0,0.0,141.0,36.0,3.0,18.0,26.0,96.0,0.0,0.0,13.0,1.000504844099334,50488,0,0,0,35,SALT LAKE
1658,350753,2.0,3.373881677145054,1.686940838572527,532.0,60.0,199.0,273.0,532.0,59.0,1.0,134.0,65.0,5.0,58.0,10.0,200.0,0.0,0.0,0.0,0.0,50488,0,0,0,35,SALT LAKE
1659,350754,493.0,1175.7977644850514,2.38498532349909,1800.0,743.0,16.0,1041.0,2103.0176695434766,637.0,106.0,10.0,6.0,58.0,86.0,57.0,840.0,0.0,0.0,268.0,35.01766954347669,50488,367,0,0,35,SALT LAKE
1660,350755,23.0,49.76475473788955,2.1636849886038934,4534.0,2916.0,14.0,1604.0,4636.001009688199,2178.0,738.0,10.0,4.0,325.0,194.0,286.0,799.0,0.0,0.0,100.0,2.001009688198668,84106,0,0,0,35,SALT LAKE
1661,350756,814.0,1972.033840291284,2.422645995443838,2102.0,121.0,36.0,1945.0,2271.028776113662,8.0,113.0,5.0,31.0,1491.0,84.0,233.0,137.0,0.0,0.0,112.0,57.02877611366204,51537,437,0,0,35,SALT LAKE
1662,350757,308.0,745.627850649057,2.420869644964471,306.0,5.0,20.0,281.0,328.01110657018535,5.0,0.0,0.0,20.0,31.0,43.0,145.0,62.0,0.0,0.0,0.0,22.011106570185348,84106,0,0,0,35,SALT LAKE
1663,350758,371.0,889.0178219277218,2.3962744526353688,1446.0,246.0,13.0,1187.0,1472.0131259465827,175.0,71.0,1.0,12.0,332.0,48.0,329.0,478.0,0.0,0.0,0.0,26.013125946582687,84441,0,0,0,35,SALT LAKE
1664,350759,705.0,1519.0902251345606,2.1547379079922844,967.0,82.0,4.0,881.0,1019.6798303133905,33.0,49.0,1.0,3.0,98.0,15.0,294.0,474.0,1.0045691906005223,1.6500189178233269,0.0,50.0252422049667,62954,0,0,0,35,SALT LAKE
1665,350760,833.0,1634.645672576779,1.9623597509925317,403.0,42.0,0.0,361.0,462.0297858018607,8.0,34.0,0.0,0.0,113.0,4.0,66.0,178.0,0.0,0.0,0.0,59.02978580186071,98114,0,0,0,35,SALT LAKE
1666,350761,346.0,841.783478447691,2.4329002267274307,0.0,0.0,0.0,0.0,24.01211625838402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01211625838402,55874,0,0,0,35,SALT LAKE
