;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1418,350513,489.5,1352.6187685859566,2.7632661258140074,138.5,11.166666666666666,11.0,116.33333333333334,197.11946410585605,11.0,0.1666666666666666,4.5,6.5,0.0,94.66666666666669,0.0,21.666666666666668,0.0,0.0,24.618185928277985,34.00127817757803,51081.0,458.0,693.0,0.0,35,SALT LAKE
1419,350514,674.5,1878.87088914262,2.785575817854143,438.33333333333337,299.8333333333333,0.1666666666666666,138.33333333333334,541.1676237431737,299.3333333333333,0.5,0.0,0.1666666666666666,3.0,32.666666666666664,2.0,100.66666666666669,0.0,0.0,56.16591531468215,46.66837509515821,57679.0,0.0,0.0,0.0,35,SALT LAKE
1420,350515,470.8333333333333,1472.8657576993385,3.1282104588304533,737.6666666666666,527.3333333333333,0.0,210.33333333333331,820.5566096167647,481.3333333333333,46.0,0.0,0.0,0.8333333333333334,11.833333333333334,20.166666666666668,177.5,0.0,0.0,50.38871907671606,32.501223873382,68359.0,0.0,0.0,0.0,35,SALT LAKE
1421,350516,126.16666666666669,423.67540665019806,3.3580613472935115,208.5,42.5,0.0,166.0,232.0316184744013,42.333333333333336,0.1666666666666666,0.0,0.0,42.66666666666666,1.0,87.0,35.333333333333336,0.0,0.0,14.69796768078165,8.833650793619691,68359.0,0.0,0.0,0.0,35,SALT LAKE
1422,350517,537.5,1570.4770947441204,2.921817850686736,27.5,0.8333333333333333,0.0,26.666666666666668,98.66787341726597,0.5,0.3333333333333333,0.0,0.0,1.1666666666666667,0.0,6.333333333333333,19.166666666666668,0.0,0.0,34.16648245931339,37.00139095795256,67096.0,0.0,0.0,0.0,35,SALT LAKE
1423,350518,756.3333333333334,2061.509442262184,2.725662550368687,501.6666666666667,83.16666666666667,1.0,417.5,607.8183736032397,5.5,77.66666666666667,0.0,1.0,34.5,82.5,42.0,258.5,0.0,0.0,53.81641874153129,52.33528819504165,59173.0,369.0,0.0,0.0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,255.5,2.333333333333333,99.83333333333331,153.33333333333334,265.4483614622165,2.333333333333333,0.0,6.333333333333333,93.5,0.1666666666666666,118.16666666666669,0.0,35.0,0.0,0.0,9.94836146221657,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1179.6666666666667,0.0,1119.8333333333337,59.833333333333336,1225.598923934784,0.0,0.0,1119.6666666666667,0.1666666666666666,0.1666666666666666,59.333333333333336,0.0,0.3333333333333333,0.0,0.0,45.93225726811705,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1426,350521,329.0,1204.013370032826,3.659615106482754,865.5,35.33333333333333,208.66666666666663,621.5,936.1775768272684,34.666666666666664,0.6666666666666666,4.5,204.16666666666663,266.6666666666667,276.3333333333333,0.1666666666666666,78.33333333333333,0.0,0.0,47.67671217773029,23.000864649538084,91680.0,414.0,0.0,0.0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,894.6666666666667,0.1666666666666666,877.1666666666667,17.333333333333332,929.5015349975818,0.1666666666666666,0.0,615.5,261.6666666666667,0.0,17.333333333333332,0.0,0.0,0.0,0.0,34.834868330915135,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,131.5,1.0,106.66666666666669,23.833333333333336,136.62243034086194,0.8333333333333334,0.1666666666666666,0.1666666666666666,106.5,8.5,2.5,0.0,12.833333333333334,0.0,0.0,5.122430340861949,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1429,350524,4.333333333333333,12.391710326157892,2.8596254598825905,67.0,0.0,63.16666666666666,3.8333333333333335,121.83796811436434,0.0,0.0,63.16666666666666,0.0,0.8333333333333334,2.333333333333333,0.0,0.6666666666666666,40.726776619546506,0.0,14.111191494817833,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1430,350525,251.33333333333331,661.636418407495,2.6325056435311467,2.333333333333333,0.0,0.1666666666666666,2.1666666666666665,279.76120318406004,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,1.8333333333333333,7.710335338405643,0.0,252.3836831839897,17.333851328331377,79063.0,0.0,0.0,0.0,35,SALT LAKE
1431,350526,3.0,5.558163777056135,1.8527212590187117,118.66666666666666,5.0,39.833333333333336,73.83333333333333,171.72365304583226,4.833333333333333,0.1666666666666666,39.833333333333336,0.0,2.0,12.666666666666666,0.1666666666666666,59.0,0.0,0.0,53.056986379165615,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,267.1666666666667,2.833333333333333,150.0,114.33333333333331,568.1311049488171,2.6666666666666665,0.1666666666666666,149.16666666666666,0.8333333333333334,6.666666666666667,31.166666666666668,0.1666666666666666,76.33333333333333,0.0,164.20734013651085,136.75709814563962,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1433,350528,814.6666666666666,2771.263881747345,3.401715075794613,370.33333333333337,0.1666666666666666,314.0,56.16666666666666,481.525795289666,0.0,0.1666666666666666,297.8333333333333,16.166666666666668,0.5,39.0,1.0,15.666666666666666,9.049998936197428,0.0,46.14035778647732,56.002105233657936,67420.0,0.0,0.0,0.0,35,SALT LAKE
1434,350529,1225.8333333333333,3356.7717301380835,2.738358991275119,469.0,12.666666666666666,230.5,225.83333333333331,733.9442194537087,10.666666666666666,2.0,229.5,1.0,23.5,56.0,1.0,145.33333333333334,17.764102460129333,0.0,162.51047201605584,84.66964497752345,79063.0,0.0,0.0,0.0,35,SALT LAKE
1435,350530,271.1666666666667,734.4650399864357,2.708537332463807,42.16666666666667,7.333333333333334,9.166666666666666,25.666666666666668,143.2544279220754,3.1666666666666665,4.166666666666667,9.0,0.1666666666666666,3.0,1.3333333333333333,1.1666666666666667,20.166666666666668,8.547558919961153,0.0,73.8728005231183,18.667401812329285,87196.0,0.0,0.0,0.0,35,SALT LAKE
1436,350531,620.1666666666666,1973.4257533766597,3.182089363144305,63.0,1.0,49.16666666666666,12.833333333333334,132.60170101713692,1.0,0.0,0.0,49.16666666666666,3.0,4.166666666666667,1.8333333333333333,3.8333333333333335,0.0,0.0,26.60008449843529,43.00161651870163,87196.0,743.0,0.0,0.0,35,SALT LAKE
1437,350532,657.5,1737.7098321819042,2.642904687729132,1131.6666666666663,759.5,0.1666666666666666,372.0,1251.1716487082151,668.5,91.0,0.1666666666666666,0.0,4.333333333333333,165.66666666666666,10.5,191.5,4.360459680386136,0.0,69.64277636787813,45.501745993284366,99059.0,0.0,0.0,0.0,35,SALT LAKE
1438,350533,702.1666666666666,2179.235596312195,3.1035873671666674,0.0,0.0,0.0,0.0,75.84099786270319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.339134909529157,48.50186295317403,87196.0,0.0,0.0,0.0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,1883.333333333333,46.333333333333336,1065.1666666666663,771.8333333333334,1960.3317214234487,46.333333333333336,0.0,636.1666666666666,429.0,273.6666666666667,60.66666666666666,0.0,437.5,0.0,0.0,76.99838809011561,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1666.8333333333333,157.0,1013.8333333333331,496.0,1731.7340979276098,156.33333333333334,0.6666666666666666,569.6666666666666,444.1666666666667,30.166666666666668,163.5,0.0,302.3333333333333,0.0,0.0,64.90076459427662,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,418.0,1.1666666666666667,292.66666666666663,124.16666666666666,434.27603481442543,1.0,0.1666666666666666,167.66666666666666,125.0,37.16666666666666,26.666666666666668,0.0,60.333333333333336,0.0,0.0,16.276034814425422,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1442,350537,162.66666666666666,421.9194728800294,2.593767251311656,414.0,76.83333333333333,82.5,254.66666666666663,455.7428516088399,46.66666666666666,30.166666666666668,6.666666666666667,75.83333333333333,32.333333333333336,6.5,1.1666666666666667,214.66666666666663,0.0,0.0,30.575625239694087,11.1672263691458,35942.0,0.0,0.0,0.0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,573.6666666666667,137.66666666666666,168.16666666666669,267.8333333333333,596.0031162380884,116.33333333333331,21.33333333333333,12.833333333333334,155.33333333333334,2.0,58.16666666666666,0.0,207.66666666666663,0.0,0.0,22.33644957142172,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1444,350539,254.16666666666663,567.1652283032608,2.231469750701354,483.1666666666667,42.66666666666666,46.83333333333333,393.6666666666667,529.3843706346196,34.5,8.166666666666666,35.666666666666664,11.166666666666666,63.66666666666666,11.166666666666666,1.6666666666666667,317.1666666666667,0.0,0.0,28.716939605020453,17.500764362932454,35942.0,0.0,0.0,0.0,35,SALT LAKE
1445,350540,548.1666666666666,1281.0383999935036,2.3369505624691462,446.1666666666666,108.66666666666666,25.83333333333333,311.66666666666663,542.7127013746224,100.33333333333331,8.333333333333334,24.83333333333333,1.0,103.83333333333331,3.6666666666666665,5.5,198.66666666666663,0.0,0.0,58.71119764780204,37.83483706015369,35942.0,0.0,0.0,0.0,35,SALT LAKE
1446,350541,244.33333333333331,542.4812784191574,2.220250798441299,444.8333333333333,96.16666666666669,1.5,347.16666666666663,491.0021192445551,41.833333333333336,54.333333333333336,0.3333333333333333,1.1666666666666667,19.666666666666668,23.33333333333333,132.66666666666666,171.5,0.0,0.0,29.168146822432707,17.000639088789015,35282.0,0.0,0.0,0.0,35,SALT LAKE
1447,350542,84.0,168.54439129121627,2.0064808487049555,206.0,1.3333333333333333,87.33333333333333,117.33333333333334,242.95230671211385,1.0,0.3333333333333333,0.0,87.33333333333333,0.8333333333333334,38.66666666666666,27.0,50.833333333333336,0.0,0.0,30.952081151364748,6.000225560749064,64400.0,0.0,0.0,0.0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,584.1666666666666,14.666666666666666,229.3333333333333,340.16666666666663,606.913724365034,14.666666666666666,0.0,128.16666666666666,101.16666666666669,80.66666666666667,49.833333333333336,0.0,209.66666666666663,0.0,0.0,22.74705769836734,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1449,350544,222.66666666666663,559.321687489861,2.511923746211951,680.8333333333333,87.16666666666666,13.833333333333332,579.8333333333333,733.1558902717628,65.33333333333333,21.83333333333333,10.666666666666666,3.1666666666666665,179.66666666666666,25.166666666666668,22.5,352.5,0.0,0.0,36.82193875181938,15.500618186610106,35942.0,0.0,0.0,0.0,35,SALT LAKE
1450,350545,280.6666666666667,693.2466565123037,2.4699999638205594,174.33333333333331,7.333333333333333,88.33333333333333,78.66666666666667,287.73022837270963,7.333333333333333,0.0,81.0,7.333333333333333,28.666666666666668,1.0,0.0,49.0,0.0,0.0,94.06269709374682,19.33419794562952,35942.0,0.0,0.0,0.0,35,SALT LAKE
1451,350546,15.0,35.054724377014374,2.336981625134292,1694.0,773.3333333333333,232.66666666666663,688.0,1761.569484712683,757.6666666666666,15.666666666666666,193.16666666666663,39.5,63.333333333333336,431.3333333333333,2.5,190.83333333333331,0.0,0.0,66.56955986863188,0.9999248440514068,35942.0,0.0,0.0,0.0,35,SALT LAKE
1452,350547,154.16666666666666,369.19697859482994,2.394791212507005,732.5,68.66666666666666,86.5,577.3333333333334,789.3599455216066,68.33333333333333,0.3333333333333333,30.83333333333333,55.66666666666666,32.833333333333336,42.833333333333336,0.1666666666666666,501.5,0.0,0.0,46.02619031103717,10.83375521056943,35942.0,0.0,0.0,0.0,35,SALT LAKE
1453,350548,176.33333333333334,437.6363465444148,2.4818696401384583,790.5,176.33333333333331,70.33333333333333,543.8333333333334,841.7714240521424,175.16666666666666,1.1666666666666667,33.166666666666664,37.16666666666666,161.0,12.0,38.833333333333336,332.0,0.0,0.0,39.10437725589516,12.167046796247153,35942.0,0.0,0.0,0.0,35,SALT LAKE
1454,350549,213.5,440.6625017778943,2.063992982566249,399.8333333333333,22.166666666666668,31.0,346.66666666666663,439.21526316080354,22.0,0.1666666666666666,18.83333333333333,12.166666666666666,89.33333333333333,67.16666666666667,0.1666666666666666,190.0,0.0,0.0,24.54801171665775,14.833918110812428,35942.0,0.0,0.0,0.0,35,SALT LAKE
1455,350550,302.0,738.3024690406434,2.444710162386236,1603.3333333333333,505.1666666666666,56.333333333333336,1041.8333333333333,1712.9668054093945,502.3333333333333,2.833333333333333,46.833333333333336,9.5,232.0,28.83333333333333,19.83333333333333,761.1666666666666,0.0,0.0,88.7991947807407,20.83427729532033,35942.0,0.0,0.0,0.0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,433.50000000000006,11.0,52.16666666666666,370.33333333333337,450.4180419637345,10.5,0.5,18.5,33.666666666666664,7.666666666666667,267.6666666666667,1.0,94.0,0.0,0.0,16.918041963734463,0.0,35942.0,510.0,0.0,147.0,35,SALT LAKE
1457,350552,309.8333333333333,682.0395265293317,2.201311005473906,1348.0,266.3333333333333,375.3333333333333,706.3333333333333,1438.0513432472142,219.66666666666663,46.66666666666666,5.0,370.3333333333333,61.0,51.5,102.0,491.8333333333333,0.0,0.0,68.55054542765437,21.50079781955962,55638.0,0.0,0.0,0.0,35,SALT LAKE
1458,350553,565.1666666666666,1181.5525028050192,2.090626663765885,332.8333333333333,218.16666666666663,23.666666666666668,91.0,410.3009249115625,218.16666666666663,0.0,0.1666666666666666,23.5,2.0,6.333333333333333,10.166666666666666,72.5,0.0,0.0,38.46612543336022,39.00146614486892,35282.0,0.0,0.0,0.0,35,SALT LAKE
1459,350554,476.5,1087.7551480479794,2.282801989607512,253.00000000000003,0.3333333333333333,60.0,192.66666666666669,327.240522160564,0.0,0.3333333333333333,0.0,60.0,2.833333333333333,11.0,59.16666666666666,119.66666666666669,0.0,0.0,41.2393024541426,33.00121970642133,73969.0,0.0,0.0,0.0,35,SALT LAKE
1460,350555,810.0,1776.721728968133,2.193483616010041,0.0,0.0,0.0,0.0,88.20660170524047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.037833973759625,56.16876773148084,64400.0,0.0,0.0,0.0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,433.5,83.0,229.5,121.0,450.3787071968704,77.0,6.0,59.833333333333336,169.66666666666666,32.833333333333336,18.666666666666668,0.0,69.5,0.0,0.0,16.87870719687046,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,778.0,35.333333333333336,383.8333333333333,358.83333333333337,808.2924610847634,27.0,8.333333333333334,162.66666666666666,221.16666666666663,83.66666666666667,90.83333333333331,0.0,184.33333333333331,0.0,0.0,30.29246108476347,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1463,350558,360.8333333333333,892.7781492160033,2.47421196087576,202.66666666666663,11.333333333333334,144.33333333333331,47.0,257.10536982876806,11.333333333333334,0.0,72.83333333333333,71.5,2.0,7.0,0.0,38.0,0.0,0.0,29.437917822500925,25.000785339600498,35942.0,0.0,0.0,0.0,35,SALT LAKE
1464,350559,341.3333333333333,728.5003166439509,2.134278271417825,489.1666666666666,47.0,207.66666666666663,234.5,557.5052445002666,47.0,0.0,81.33333333333333,126.33333333333331,47.16666666666666,18.5,0.0,168.83333333333334,0.0,0.0,44.67106738797986,23.667510445620117,35942.0,0.0,0.0,0.0,35,SALT LAKE
1465,350560,130.66666666666666,271.10669369920055,2.074796125248984,993.1666666666669,25.0,316.6666666666667,651.5,1047.2586900139806,14.666666666666666,10.333333333333334,266.5,50.16666666666666,248.0,123.33333333333331,1.3333333333333333,278.8333333333333,0.0,0.0,45.09168500619024,9.000338341123596,35942.0,0.0,0.0,0.0,35,SALT LAKE
1466,350561,152.83333333333334,325.76210619559043,2.131485972926437,1089.0,135.0,72.0,882.0,1163.18678394861,118.16666666666669,16.833333333333332,64.83333333333333,7.166666666666667,280.1666666666667,151.66666666666666,48.333333333333336,401.8333333333333,0.0,0.0,63.51969958150153,10.667084367108345,35942.0,0.0,0.0,0.0,35,SALT LAKE
1467,350562,790.0,1750.1985305491914,2.215441177910369,579.6666666666666,171.0,22.166666666666668,386.5,698.6680461973056,153.5,17.5,20.5,1.6666666666666667,107.0,7.5,39.0,233.0,0.0,0.0,64.33267446719839,54.668705063440456,44808.0,0.0,0.0,0.0,35,SALT LAKE
1468,350563,796.5,1790.5816397630422,2.248062322364146,56.66666666666666,7.0,2.0,47.66666666666666,155.7235979438344,7.0,0.0,0.0,2.0,0.6666666666666666,3.0,1.0,43.0,0.0,0.0,44.05485528735296,55.00207598981476,48770.0,0.0,0.0,0.0,35,SALT LAKE
1469,350564,292.1666666666667,575.865636483827,1.9710175806634125,1956.0,190.0,634.1666666666667,1131.8333333333337,2068.873223618189,190.0,0.0,107.33333333333331,526.8333333333334,42.66666666666666,270.1666666666667,133.66666666666666,685.3333333333334,0.0,0.0,92.70581760835032,20.167406009838786,35942.0,0.0,0.0,0.0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,407.33333333333337,55.66666666666666,212.16666666666669,139.5,423.1932992473296,55.66666666666666,0.0,34.333333333333336,177.83333333333334,3.1666666666666665,17.666666666666668,0.0,118.66666666666669,0.0,0.0,15.859965913996184,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1471,350566,9.333333333333334,19.570761837808337,2.0968673397651787,1218.1666666666667,260.33333333333337,122.66666666666666,835.1666666666667,1269.464216290861,259.6666666666667,0.6666666666666666,56.16666666666666,66.5,24.666666666666668,367.5,0.0,443.0,0.0,0.0,50.63085371891524,0.6666959052790382,73990.0,0.0,0.0,0.0,35,SALT LAKE
1472,350567,89.83333333333333,172.717324232055,1.9226418281861413,787.6666666666666,71.33333333333333,315.16666666666663,401.1666666666667,831.1594621692254,66.5,4.833333333333333,129.16666666666666,186.0,13.666666666666666,35.333333333333336,0.0,352.1666666666667,0.0,0.0,37.32588239430577,6.166913108252969,73990.0,0.0,0.0,0.0,35,SALT LAKE
1473,350568,73.16666666666667,156.3039724690875,2.136272972242654,863.3333333333333,80.83333333333333,111.66666666666669,670.8333333333333,932.2979084533684,73.5,7.333333333333333,34.0,77.66666666666667,117.5,18.166666666666668,1.1666666666666667,534.0,0.0,0.0,63.631057990347465,5.33351712968759,73990.0,0.0,0.0,0.0,35,SALT LAKE
1474,350569,161.16666666666666,308.8997696665087,1.9166480020672725,1132.3333333333333,136.83333333333334,200.16666666666663,795.3333333333333,1193.861853769665,110.0,26.83333333333333,64.0,136.16666666666666,306.6666666666667,21.33333333333333,1.5,465.8333333333333,0.0,0.0,50.52810690829168,11.000413528039951,73990.0,0.0,0.0,0.0,35,SALT LAKE
1475,350570,141.5,341.8242902666629,2.4157193658421408,1661.3333333333333,235.16666666666669,50.5,1375.6666666666663,1777.0360575423072,163.33333333333334,71.83333333333333,43.333333333333336,7.166666666666667,634.0,21.0,34.666666666666664,686.0,0.0,0.0,106.03568577970826,9.667038429265494,73990.0,0.0,0.0,0.0,35,SALT LAKE
1476,350571,633.5,1438.9436357267348,2.2714185252197865,803.8333333333333,237.16666666666663,26.833333333333336,539.8333333333333,918.9756936476113,156.16666666666666,81.0,26.666666666666668,0.1666666666666666,151.16666666666666,89.33333333333333,5.0,294.3333333333333,0.0,0.0,71.3074104478054,43.83494986647253,32056.0,0.0,589.0,0.0,35,SALT LAKE
1477,350572,439.3333333333333,954.2890305368132,2.172129811540546,467.6666666666666,48.66666666666667,25.33333333333333,393.6666666666666,534.6511692131375,43.833333333333336,4.833333333333333,19.5,5.833333333333333,5.666666666666667,14.333333333333334,1.8333333333333333,371.8333333333333,0.0,0.0,36.65004558367647,30.33445696279431,38639.0,0.0,0.0,0.0,35,SALT LAKE
1478,350573,584.3333333333334,1298.3153567610625,2.221874540948766,128.5,30.5,0.0,98.0,214.09045309980272,27.5,3.0,0.0,0.0,1.5,3.8333333333333335,7.833333333333333,84.83333333333333,0.0,0.0,45.08894100453773,40.501512095264985,61053.0,0.0,0.0,0.0,35,SALT LAKE
1479,350574,70.66666666666667,153.41890482700524,2.1710222381179984,4890.5,228.16666666666663,1368.6666666666667,3293.666666666667,5089.5091771211855,213.66666666666663,14.5,45.5,1323.1666666666667,60.333333333333336,2205.6666666666665,303.3333333333333,724.3333333333334,1.0055554373552695,0.0,193.17011291108196,4.8335087727497,36964.0,0.0,0.0,0.0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1758.3333333333333,67.33333333333333,1226.0,465.0,1826.8118951516203,66.5,0.8333333333333334,900.3333333333334,325.6666666666667,12.0,16.5,4.5,432.0,0.0,0.0,68.47856181828709,0.0,33860.0,0.0,0.0,0.0,35,SALT LAKE
1481,350576,35.333333333333336,86.63138867224608,2.4518317548748887,1368.5,383.3333333333333,458.83333333333337,526.3333333333334,1441.2259912401018,342.0,41.333333333333336,274.5,184.33333333333331,29.5,26.166666666666668,3.333333333333333,467.3333333333333,0.0,0.0,70.22585340648888,2.500137833613025,73990.0,0.0,0.0,0.0,35,SALT LAKE
1482,350577,104.5,209.885765635662,2.008476226178584,747.1666666666666,193.66666666666669,161.83333333333334,391.6666666666666,794.3302436795191,183.33333333333331,10.333333333333334,143.5,18.33333333333333,28.666666666666668,32.333333333333336,5.833333333333333,324.8333333333333,0.0,0.0,40.16335561592614,7.0002213969263245,73990.0,0.0,0.0,0.0,35,SALT LAKE
1483,350578,73.83333333333333,129.8608243133364,1.7588373496162943,986.1666666666669,138.83333333333334,200.66666666666663,646.6666666666667,1032.6042910141073,58.333333333333336,80.5,178.5,22.166666666666668,27.166666666666668,53.66666666666666,237.83333333333331,328.0,0.0,0.0,41.43743638014971,5.000187967290887,73990.0,0.0,0.0,0.0,35,SALT LAKE
1484,350579,17.333333333333332,39.851261785645576,2.299111256864168,1297.0,553.1666666666666,122.0,621.8333333333333,1362.3152282241554,370.8333333333333,182.33333333333331,118.66666666666669,3.333333333333333,54.5,37.66666666666666,35.166666666666664,494.5,0.0,0.0,63.98185729548063,1.3333709286745992,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,777.3333333333334,1817.3598661929796,2.337941508824587,628.8333333333333,181.66666666666669,11.0,436.1666666666666,743.7638355973006,101.0,80.66666666666667,8.833333333333334,2.1666666666666665,19.166666666666668,15.333333333333334,3.333333333333333,398.3333333333333,0.0,0.0,61.09510965783485,53.83539260613234,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,806.1666666666666,1967.6953958501265,2.4408047085178333,233.83333333333331,66.83333333333333,12.333333333333334,154.66666666666669,337.6634620210257,54.16666666666666,12.666666666666666,0.0,12.333333333333334,10.666666666666666,4.333333333333333,2.833333333333333,136.83333333333334,0.0,0.0,48.16139019607956,55.66873849161284,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,305.1666666666667,704.4901842395957,2.3085423841821813,121.5,5.5,3.1666666666666665,112.83333333333334,168.94702886085904,5.333333333333333,0.1666666666666666,0.0,3.1666666666666665,2.1666666666666665,1.0,0.0,109.66666666666669,0.0,0.0,26.112897705873213,21.334131154985823,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1169.0,2227.313703846106,1.9053154010659588,0.8333333333333333,0.1666666666666666,0.0,0.6666666666666666,127.21898998101398,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,45.54926572159122,80.83639092608942,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,390.0,771.546301572073,1.9783238501848024,707.3333333333333,52.333333333333336,127.66666666666666,527.3333333333333,794.7223199114007,52.333333333333336,0.0,74.83333333333333,52.833333333333336,96.0,58.16666666666666,67.16666666666667,306.0,0.0,0.0,60.38792979406802,27.00105678399942,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,86.33333333333334,7.833333333333333,33.833333333333336,44.66666666666666,89.69501692357288,7.833333333333333,0.0,26.5,7.333333333333333,9.166666666666666,0.0,0.0,35.5,0.0,0.0,3.361683590239533,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,191.83333333333331,490.6138911487224,2.557500735788301,912.0,138.33333333333331,531.3333333333333,242.33333333333331,971.3251792502236,138.16666666666666,0.1666666666666666,237.0,294.3333333333333,7.666666666666667,88.0,10.666666666666666,136.0,0.0,0.0,46.15801551354583,13.167163736677772,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,423.8333333333333,868.3123620227137,2.0487118254566585,285.1666666666667,33.16666666666667,99.0,153.0,341.927474442693,32.333333333333336,0.8333333333333334,79.0,20.0,37.66666666666666,29.33333333333333,3.1666666666666665,82.83333333333333,0.0,0.0,27.5930801284789,29.16772764754741,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,121.33333333333331,267.6540565832311,2.205940026784872,1604.5,98.16666666666669,818.1666666666666,688.1666666666667,1683.4963480234735,85.16666666666667,13.0,642.5,175.66666666666666,59.16666666666666,429.6666666666667,3.5,195.83333333333331,0.0,0.0,70.4960890332993,8.50025899017472,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,125.0,318.36095857811296,2.546887668624904,1815.1666666666667,182.0,113.0,1520.1666666666667,1899.9865902854824,119.83333333333331,62.16666666666666,85.33333333333333,27.666666666666668,138.0,106.16666666666669,169.33333333333334,1106.6666666666667,0.0,0.0,76.31980240512891,8.500121213686532,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,643.6666666666666,1585.8194391626791,2.4637277666949964,1055.6666666666667,212.3333333333333,43.0,800.3333333333334,1184.8412160121854,195.16666666666663,17.166666666666668,40.833333333333336,2.1666666666666665,87.5,25.166666666666668,38.833333333333336,648.8333333333334,0.0,0.0,84.50600307687428,44.668546268644455,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,414.6666666666667,1029.2502181052243,2.482114673887197,461.0,4.5,105.16666666666666,351.3333333333333,531.4316039413645,4.333333333333333,0.1666666666666666,35.333333333333336,69.83333333333333,20.83333333333333,169.0,53.66666666666666,107.83333333333331,0.0,0.0,41.76388047312245,28.667723468242052,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,291.3333333333333,646.5235210929004,2.219188287504235,782.0000000000001,15.0,10.5,756.5000000000001,852.1331968590329,2.833333333333333,12.166666666666666,1.5,9.0,295.8333333333333,73.16666666666667,344.1666666666667,43.333333333333336,0.0,0.0,49.965749088565325,20.16744777046741,66057.0,27.0,48.0,504.0,35,SALT LAKE
1498,350593,275.0,528.6361725863014,1.922313354859278,6.666666666666667,6.166666666666667,0.0,0.5,43.802645129602354,6.166666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,18.30196008853418,18.834018374401506,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,436.1666666666667,1001.5129651305646,2.2961703442045804,313.16666666666663,177.33333333333334,3.1666666666666665,132.66666666666666,381.5114096456366,164.5,12.833333333333334,0.0,3.1666666666666665,19.166666666666668,73.0,18.33333333333333,22.166666666666668,0.0,0.0,38.17692762772076,30.167815351249228,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,331.5,756.7981067756481,2.28295054834283,0.0,0.0,0.0,0.0,43.57455819614684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57369354660876,23.000864649538084,62937.0,0.0,0.0,0.0,35,SALT LAKE
