;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2685,490469,435.0,1555.5289167317055,3.575928544210817,0.0,0.0,0.0,0.0,39.01746478708981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00081298810081,28.016651798989,85999,0,0,0,49,UTAH
2698,490482,37.0,133.33105000557475,3.603541892042561,1223.0,0.0,0.0,1223.0,1264.0257146637339,0.0,0.0,0.0,0.0,3.0,350.0,584.0,286.0,3.0218645611904043,0.0,36.002660688329925,2.0011894142135,91242,0,0,0,49,UTAH
2693,490477,375.0,1162.2989359181624,3.0994638291151,0.0,0.0,0.0,0.0,25.01486767766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01486767766875,91242,0,0,0,49,UTAH
2713,490497,513.0,1636.6869471698817,3.190422898966631,117.0,1.0,8.0,108.0,154.02044176565698,1.0,0.0,1.0,7.0,44.0,4.0,21.0,39.0,0.0,0.0,3.0002217240274938,34.0202200416295,68889,0,0,0,49,UTAH
2712,490496,452.0,1521.7130707157987,3.366621837866812,533.0,3.0,4.0,526.0,581.0191715573675,3.0,0.0,0.0,4.0,5.0,217.0,1.0,303.0,0.0,0.0,18.001330344164963,30.0178412132025,59008,866,0,0,49,UTAH
2696,490480,606.0,1983.5409105901808,3.273169819455744,453.0,6.0,24.0,423.0,503.03174164341596,6.0,0.0,5.0,19.0,104.0,160.0,9.0,150.0,1.007288187063468,0.0,9.000665172082481,40.02378828427,80035,0,0,2393,49,UTAH
2699,490483,600.0,2286.917357704315,3.8115289295071912,1031.0,157.0,50.0,824.0,1207.040533253473,157.0,0.0,0.0,50.0,200.0,218.0,37.0,369.0,1.007288187063468,0.0,136.01005148924637,39.02319357716325,117317,576,327,0,49,UTAH
2576,490360,363.0,1227.0321268628982,3.3802537930107386,279.0,18.0,23.0,238.0,382.020111703286,17.0,1.0,0.0,23.0,55.0,7.0,86.0,90.0,0.0,0.0,79.005838732724,24.014272970562,71196,0,0,0,49,UTAH
2575,490359,303.0,972.9301982290854,3.2109907532313047,1508.0,462.0,388.0,658.0,1598.0170677027763,110.0,352.0,155.0,233.0,116.0,43.0,19.0,480.0,0.0,0.0,70.00517356064151,20.011894142135,36579,0,0,0,49,UTAH
2704,490488,586.0,1929.4355569647305,3.292552144991008,386.0,132.0,3.0,251.0,465.0256290984322,96.0,36.0,1.0,2.0,62.0,11.0,103.0,75.0,0.0,0.0,41.00303022837574,38.0225988700565,82722,0,0,0,49,UTAH
2710,490494,262.0,828.9713109042257,3.164012637039029,166.0,3.0,3.0,160.0,200.01136645697053,3.0,0.0,2.0,1.0,7.0,46.0,64.0,43.0,0.0,0.0,17.001256436155796,17.01011002081475,57297,0,0,0,49,UTAH
2711,490495,236.0,644.433408360278,2.730650035424907,614.0,75.0,58.0,481.0,637.0095118706746,28.0,47.0,39.0,19.0,39.0,60.0,84.0,298.0,0.0,0.0,8.000591264073316,15.00892060660125,38529,453,0,0,49,UTAH
2719,490503,760.0,2047.307934505891,2.693826229613014,449.0,33.0,9.0,407.0,576.0772046423451,33.0,0.0,1.0,8.0,103.0,66.0,86.0,152.0,0.0,23.04347825451274,54.00399103249488,50.0297353553375,75176,519,22,174,49,UTAH
2703,490487,397.0,1290.7991507786078,3.251383251331506,1075.0,350.0,39.0,686.0,1101.0154623847754,211.0,139.0,30.0,9.0,160.0,66.0,54.0,406.0,0.0,0.0,0.0,26.0154623847755,36579,0,0,0,49,UTAH
2708,490492,17.0,35.74818007395845,2.102834121997556,1215.0,154.0,99.0,962.0,1216.0005947071068,126.0,28.0,14.0,85.0,199.0,133.0,86.0,544.0,0.0,0.0,0.0,1.00059470710675,55929,0,0,0,49,UTAH
2709,490493,158.0,412.553321394061,2.6110969708484872,736.0,66.0,87.0,583.0,749.0061687950949,22.0,44.0,26.0,61.0,63.0,5.0,248.0,267.0,0.0,0.0,3.0002217240274938,10.0059470710675,38900,0,0,0,49,UTAH
2718,490502,492.0,1265.6788080239342,2.572517902487671,1071.0,379.0,51.0,641.0,1107.0193262594526,4.0,375.0,10.0,41.0,161.0,86.0,194.0,200.0,0.0,0.0,4.000295632036658,32.019030627416,51709,0,0,0,49,UTAH
2705,490489,393.0,1224.1336257758203,3.114843831490637,391.0,90.0,8.0,293.0,473.0196012332887,70.0,20.0,7.0,1.0,6.0,72.0,25.0,190.0,0.0,0.0,56.004138848513215,26.0154623847755,57339,743,0,0,49,UTAH
2707,490491,77.0,210.62441232764704,2.7353819782811306,686.0,55.0,26.0,605.0,691.0029735355338,49.0,6.0,25.0,1.0,156.0,143.0,42.0,264.0,0.0,0.0,0.0,5.00297353553375,56267,0,0,0,49,UTAH
2714,490498,102.0,303.37644711413384,2.9742788932758217,1784.0,266.0,204.0,1314.0,1791.0041629497473,185.0,81.0,119.0,85.0,655.0,293.0,47.0,319.0,0.0,0.0,0.0,7.004162949747251,67267,411,0,100,49,UTAH
2756,490540,36.0,116.90621051213438,3.247394736448177,1641.0,137.0,67.0,1437.0,1643.0011894142135,98.0,39.0,24.0,43.0,1028.0,72.0,29.0,308.0,0.0,0.0,0.0,2.0011894142135,60581,0,0,0,49,UTAH
2755,490539,627.0,1542.9687453543686,2.460875191952741,506.0,130.0,20.0,356.0,594.0350709468619,45.0,85.0,16.0,4.0,232.0,12.0,9.0,103.0,1.007288187063468,0.0,46.003399768421566,41.024382991376754,58545,0,0,0,49,UTAH
2702,490486,0.0,0.0,0.0,1561.0,1050.0,0.0,511.0,1561.0,545.0,505.0,0.0,0.0,208.0,11.0,30.0,262.0,0.0,0.0,0.0,0.0,36579,0,0,0,49,UTAH
2729,490513,10.0,30.91734492882893,3.091734492882893,229.0,48.0,1.0,180.0,230.00059470710676,48.0,0.0,0.0,1.0,2.0,1.0,0.0,177.0,0.0,0.0,0.0,1.00059470710675,80705,0,0,0,49,UTAH
2728,490512,51.0,142.9927202958338,2.8037788293300747,118.0,25.0,3.0,90.0,124.00922012440205,22.0,3.0,1.0,2.0,31.0,1.0,4.0,54.0,1.007288187063468,0.0,2.000147816018329,3.00178412132025,83312,0,0,0,49,UTAH
2726,490510,417.0,1520.7469036867728,3.64687506879322,41.0,4.0,4.0,33.0,200.0402415072006,4.0,0.0,1.0,3.0,6.0,3.0,4.0,20.0,2.014576374126936,0.0,130.0096080411914,27.01605709188225,83312,0,0,0,49,UTAH
2700,490484,115.0,324.63212175270377,2.822888015240902,508.0,377.0,1.0,130.0,520.0050532888907,234.0,143.0,1.0,0.0,16.0,5.0,2.0,107.0,0.0,0.0,4.000295632036658,8.004757656854,55929,0,0,0,49,UTAH
2721,490505,29.0,91.78586775746088,3.1650299226710645,0.0,0.0,0.0,0.0,46.054941319996864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051017309444276,0.0,37.00273459633909,2.0011894142135,83312,0,0,0,49,UTAH
2735,490519,0.0,0.0,0.0,837.0,365.0,303.0,169.0,838.0072881870635,203.0,162.0,81.0,222.0,33.0,25.0,0.0,111.0,1.007288187063468,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2732,490516,25.0,90.81970072843498,3.6327880291373993,14.0,0.0,2.0,12.0,19.023053975403904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,3.0218645611904043,0.0,0.0,2.0011894142135,83312,0,0,0,49,UTAH
2736,490520,0.0,0.0,0.0,819.0,255.0,100.0,464.0,819.0,254.0,1.0,68.0,32.0,123.0,91.0,5.0,245.0,0.0,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2733,490517,0.0,0.0,0.0,2752.0,85.0,504.0,2163.0,2753.0072881870633,85.0,0.0,495.0,9.0,1242.0,267.0,0.0,654.0,1.007288187063468,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2731,490515,0.0,0.0,0.0,263.0,3.0,155.0,105.0,264.00728818706347,3.0,0.0,72.0,83.0,2.0,14.0,0.0,89.0,1.007288187063468,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2730,490514,4.0,7.729336232207232,1.932334058051808,996.0,29.0,523.0,444.0,1003.0510173094443,29.0,0.0,123.0,400.0,1.0,85.0,0.0,358.0,7.051017309444276,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2697,490481,397.0,1417.3670315810011,3.570194034209071,0.0,0.0,0.0,0.0,47.017014452967956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001552068192456,26.0154623847755,79428,0,0,0,49,UTAH
2744,490528,235.0,845.396150397666,3.597430427224111,0.0,0.0,0.0,0.0,15.00892060660125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00892060660125,85941,0,0,0,49,UTAH
2738,490522,499.0,1501.4235631062547,3.008864855924358,307.0,9.0,12.0,286.0,343.0198470585502,6.0,3.0,0.0,12.0,80.0,68.0,1.0,137.0,0.0,0.0,3.0002217240274938,33.01962533452275,67702,820,0,0,49,UTAH
2768,490552,22.0,36.71434710298436,1.6688339592265615,449.0,30.0,124.0,295.0,450.00059470710676,26.0,4.0,123.0,1.0,6.0,18.0,112.0,159.0,0.0,0.0,0.0,1.00059470710675,29406,0,0,0,49,UTAH
2749,490533,392.0,1245.3893004143902,3.177013521465281,213.0,33.0,6.0,174.0,241.01561020079384,32.0,1.0,2.0,4.0,20.0,55.0,7.0,92.0,0.0,0.0,2.000147816018329,26.0154623847755,48069,515,0,0,49,UTAH
2739,490523,711.0,2165.180312047051,3.045260635790508,445.0,62.0,35.0,348.0,502.02869031410887,45.0,17.0,1.0,34.0,22.0,39.0,15.0,272.0,0.0,0.0,10.000739080091645,47.02795123401725,43534,159,0,0,49,UTAH
2769,490553,324.0,716.8959355372208,2.212641776349447,990.0,285.0,40.0,665.0,1011.0124888492418,98.0,187.0,13.0,27.0,147.0,227.0,93.0,198.0,0.0,0.0,0.0,21.012488849241752,29406,0,0,0,49,UTAH
2746,490530,703.0,2379.669392490802,3.385020472959889,687.0,97.0,7.0,583.0,801.0323822715336,3.0,94.0,0.0,7.0,107.0,8.0,161.0,307.0,0.0,0.0,68.00502574462318,46.0273565269105,58854,0,0,0,49,UTAH
2747,490531,617.0,2128.4659649440664,3.449701726003349,1310.0,26.0,1.0,1283.0,1356.024231732325,26.0,0.0,0.0,1.0,39.0,271.0,6.0,967.0,0.0,0.0,6.0004434480549875,40.02378828427,77014,421,0,2239,49,UTAH
2748,490532,673.0,2461.7935899580034,3.657939955361075,0.0,0.0,0.0,0.0,130.03252320148516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00635608878815,44.026167112697,82451,0,0,0,49,UTAH
2787,490571,422.0,1462.7768819452187,3.466295928780139,97.0,5.0,16.0,76.0,126.02393998605247,5.0,0.0,4.0,12.0,17.0,4.0,6.0,49.0,1.007288187063468,0.0,0.0,28.016651798989,81368,0,0,0,49,UTAH
2788,490572,407.0,1529.442406948006,3.7578437517150025,0.0,0.0,0.0,0.0,27.01605709188225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01605709188225,132651,0,0,0,49,UTAH
2782,490566,41.0,117.87237754116028,2.874936037589275,445.0,70.0,0.0,375.0,452.00207975335695,16.0,54.0,0.0,0.0,41.0,267.0,15.0,52.0,0.0,0.0,4.000295632036658,3.00178412132025,72724,0,0,0,49,UTAH
2766,490550,590.0,1309.1563243301,2.218909024288305,519.0,310.0,31.0,178.0,567.0238587492457,197.0,113.0,1.0,30.0,35.0,23.0,44.0,76.0,0.0,0.0,9.000665172082481,39.02319357716325,58545,0,0,0,49,UTAH
2764,490548,387.0,1108.193582292712,2.863549308249901,925.0,136.0,102.0,687.0,950.0148676776688,130.0,6.0,94.0,8.0,107.0,61.0,118.0,401.0,0.0,0.0,0.0,25.01486767766875,58545,0,0,0,49,UTAH
2758,490542,1.0,1.0,1.0,639.0,207.0,101.0,331.0,640.0072881870635,206.0,1.0,96.0,5.0,78.0,51.0,117.0,85.0,1.007288187063468,0.0,0.0,0.0,52957,0,0,0,49,UTAH
2761,490545,682.0,1526.5439058609284,2.2383341728166104,2772.0,15.0,212.0,2545.0,2821.0270574518404,14.0,1.0,211.0,1.0,2440.0,46.0,48.0,11.0,0.0,0.0,4.000295632036658,45.02676181980375,52957,0,0,0,49,UTAH
2759,490543,0.0,0.0,0.0,1417.0,128.0,310.0,979.0,1419.014576374127,126.0,2.0,208.0,102.0,193.0,101.0,11.0,674.0,2.014576374126936,0.0,0.0,0.0,60581,317,167,132,49,UTAH
2757,490541,0.0,0.0,0.0,1186.0,97.0,168.0,921.0,1187.0072881870635,52.0,45.0,164.0,4.0,707.0,36.0,54.0,124.0,1.007288187063468,0.0,0.0,0.0,60581,0,0,0,49,UTAH
2770,490554,0.0,0.0,0.0,413.0,29.0,77.0,307.0,578.0699090539465,29.0,0.0,3.0,74.0,75.0,34.0,0.0,198.0,8.058305496507744,0.0,157.01160355743883,0.0,83312,0,0,0,49,UTAH
2775,490559,76.0,250.23726051770916,3.292595533127752,0.0,0.0,0.0,0.0,7.017549909660685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014576374126936,0.0,0.0,5.00297353553375,60581,0,0,0,49,UTAH
2781,490565,55.0,170.04539710855911,3.091734492882893,1442.0,558.0,138.0,746.0,1446.002378828427,441.0,117.0,68.0,70.0,32.0,80.0,2.0,632.0,0.0,0.0,0.0,4.002378828427,60581,0,0,0,49,UTAH
2773,490557,3.0,16.42483949344037,5.474946497813456,1043.0,18.0,745.0,280.0,1044.0072881870635,18.0,0.0,682.0,63.0,55.0,97.0,0.0,128.0,1.007288187063468,0.0,0.0,0.0,60581,0,0,0,49,UTAH
2776,490560,32.0,96.6167029025904,3.01927196570595,3507.0,523.0,511.0,2473.0,3509.0011894142135,504.0,19.0,265.0,246.0,1433.0,64.0,6.0,970.0,0.0,0.0,0.0,2.0011894142135,70574,0,0,0,49,UTAH
2780,490564,160.0,520.7640286449623,3.2547751790310144,251.0,55.0,5.0,191.0,262.013235258131,15.0,40.0,1.0,4.0,9.0,6.0,17.0,159.0,1.007288187063468,0.0,0.0,10.0059470710675,61067,0,0,0,49,UTAH
2811,490595,0.0,0.0,0.0,1371.0,15.0,557.0,799.0,1371.0,10.0,5.0,458.0,99.0,230.0,79.0,1.0,489.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2789,490573,47.0,164.24839493440368,3.494646700731993,18.0,0.0,0.0,18.0,261.0267363225741,0.0,0.0,0.0,0.0,11.0,0.0,3.0,4.0,1.007288187063468,0.0,239.01766401419033,3.00178412132025,76529,0,0,0,49,UTAH
2807,490591,651.0,1996.1010819675175,3.0662074991820547,246.0,11.0,17.0,218.0,398.0336283785892,11.0,0.0,4.0,13.0,86.0,22.0,6.0,104.0,0.0,0.0,109.00805597299893,43.02557240559025,76529,546,0,0,49,UTAH
2809,490593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2805,490589,1178.0,3598.9721831214924,3.0551546546022856,0.0,0.0,0.0,0.0,77.04579244721975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04579244721975,76529,0,0,0,49,UTAH
2806,490590,500.0,1475.3370533225554,2.9506741066451108,190.0,10.0,54.0,126.0,223.01962533452274,7.0,3.0,54.0,0.0,38.0,39.0,8.0,41.0,0.0,0.0,0.0,33.01962533452275,76529,0,0,0,49,UTAH
2803,490587,189.0,599.9897250250864,3.174548809656541,0.0,0.0,0.0,0.0,16.014646396371962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007288187063468,0.0,3.0002217240274938,12.007136485281,76529,0,0,0,49,UTAH
2799,490583,288.0,894.6706688779872,3.1064953780485665,0.0,0.0,0.0,0.0,36.01977015023835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007288187063468,0.0,16.001182528146632,19.01129943502825,76529,0,0,0,49,UTAH
2804,490588,738.0,2282.086522559185,3.0922581606493025,0.0,0.0,0.0,0.0,109.04026860873734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007288187063468,0.0,60.00443448054987,48.028545941124,76529,0,0,0,49,UTAH
2800,490584,149.0,479.2188463968484,3.216233868435224,19.0,0.0,0.0,19.0,87.02466229370765,0.0,0.0,0.0,0.0,1.0,15.0,0.0,3.0,2.014576374126936,0.0,56.004138848513215,10.0059470710675,76529,0,0,0,49,UTAH
2802,490586,353.0,1056.020562725313,2.991559667777091,104.0,26.0,7.0,71.0,127.01367826345525,3.0,23.0,6.0,1.0,0.0,4.0,2.0,65.0,0.0,0.0,0.0,23.01367826345525,76529,0,0,0,49,UTAH
2801,490585,202.0,631.8732369829412,3.1280853315987187,336.0,1.0,18.0,317.0,481.01748704959743,1.0,0.0,1.0,17.0,2.0,50.0,37.0,228.0,0.0,0.0,132.0097558572097,13.00773119238775,76529,576,0,0,49,UTAH
2860,490644,0.0,0.0,0.0,2446.0,203.0,709.0,1534.0,2446.0,202.0,1.0,272.0,437.0,318.0,135.0,360.0,721.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2831,490615,1.0,1.932334058051808,1.932334058051808,1225.0,268.0,684.0,273.0,1225.0,242.0,26.0,566.0,118.0,59.0,40.0,2.0,172.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2835,490619,0.0,0.0,0.0,1978.0,0.0,441.0,1537.0,1978.0,0.0,0.0,173.0,268.0,276.0,379.0,83.0,799.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2880,490664,972.0,2924.5875968614114,3.008834976194868,114.0,0.0,13.0,101.0,205.05448532918805,0.0,0.0,1.0,12.0,17.0,3.0,4.0,77.0,2.014576374126936,0.0,25.001847700229114,64.038061254832,76529,0,0,0,49,UTAH
2855,490639,223.0,653.1289116215111,2.928829200096462,651.0,9.0,427.0,215.0,666.0089206066012,9.0,0.0,156.0,271.0,7.0,20.0,159.0,29.0,0.0,0.0,0.0,15.00892060660125,74306,0,0,0,49,UTAH
2882,490666,900.0,2667.587167140521,2.963985741267246,1856.0,259.0,277.0,1320.0,1915.0350877192982,182.0,77.0,274.0,3.0,215.0,340.0,63.0,702.0,0.0,0.0,0.0,59.035087719298254,74306,0,0,0,49,UTAH
2877,490661,2.0,3.864668116103616,1.932334058051808,2117.0,51.0,1390.0,676.0,2131.0082489911824,50.0,1.0,1329.0,61.0,358.0,84.0,100.0,134.0,1.007288187063468,0.0,13.000960804119138,0.0,76529,0,0,0,49,UTAH
2878,490662,646.0,1923.638554790575,2.977768660666525,35.0,13.0,0.0,22.0,78.03226588554696,13.0,0.0,0.0,0.0,2.0,0.0,3.0,17.0,1.007288187063468,0.0,0.0,42.024977698483504,45886,0,0,0,49,UTAH
2875,490659,111.0,331.39529095588506,2.9855431617647303,3.0,0.0,0.0,3.0,19.06254235426416,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.058305496507744,0.0,1.0000739080091645,7.004162949747251,66338,0,0,0,49,UTAH
2876,490660,57.0,177.77473334076635,3.118854970890637,141.0,2.0,33.0,106.0,165.0110712676646,2.0,0.0,7.0,26.0,4.0,13.0,69.0,20.0,1.007288187063468,0.0,19.001404252174126,4.002378828427,45886,0,0,0,49,UTAH
2817,490601,450.0,1565.1905870219646,3.4782013044932545,639.0,212.0,179.0,248.0,687.0186507582698,102.0,110.0,177.0,2.0,39.0,11.0,66.0,132.0,0.0,0.0,19.001404252174126,29.017246506095752,80931,0,0,0,49,UTAH
2819,490603,231.0,805.7833022076039,3.488239403496121,571.0,121.0,11.0,439.0,586.0089206066012,19.0,102.0,10.0,1.0,3.0,9.0,215.0,212.0,0.0,0.0,0.0,15.00892060660125,69686,0,0,0,49,UTAH
2818,490602,331.0,1223.1674587467944,3.6953699660024,451.0,174.0,19.0,258.0,517.0163355087517,174.0,0.0,3.0,16.0,23.0,105.0,10.0,120.0,0.0,0.0,44.00325195240324,22.0130835563485,69942,412,321,308,49,UTAH
2816,490600,540.0,1548.765747528524,2.868084717645415,252.0,12.0,24.0,216.0,303.02199727688287,12.0,0.0,3.0,21.0,17.0,63.0,7.0,129.0,0.0,0.0,16.001182528146632,35.02081474873625,81822,560,0,0,49,UTAH
2815,490599,339.0,960.3700268517484,2.8329499317160725,648.0,14.0,21.0,613.0,670.0130835563485,14.0,0.0,2.0,19.0,379.0,7.0,218.0,9.0,0.0,0.0,0.0,22.0130835563485,37361,0,0,0,49,UTAH
2812,490596,857.0,2454.0642537257963,2.86355222138366,1811.0,355.0,23.0,1433.0,1870.0335253220055,237.0,118.0,15.0,8.0,156.0,77.0,152.0,1048.0,0.0,0.0,3.0002217240274938,56.033303597978005,67968,0,0,0,49,UTAH
2833,490617,413.0,1145.8740964247222,2.774513550665187,861.0,24.0,12.0,825.0,935.019530768313,24.0,0.0,1.0,11.0,35.0,90.0,684.0,16.0,0.0,0.0,47.00347367643073,27.01605709188225,66041,666,0,0,49,UTAH
2832,490616,842.0,2285.9511906752887,2.714906402227184,210.0,17.0,66.0,127.0,315.0364042913295,7.0,10.0,5.0,61.0,17.0,16.0,73.0,21.0,0.0,0.0,50.00369540045823,55.03270889087125,53100,0,0,0,49,UTAH
2836,490620,743.0,2341.0227113297656,3.150770809326737,499.0,228.0,48.0,223.0,558.0298797283224,151.0,77.0,34.0,14.0,23.0,40.0,17.0,143.0,0.0,0.0,10.000739080091645,49.02914064823075,62461,0,0,0,49,UTAH
2837,490621,595.0,1879.1948714553832,3.1583107083283752,596.0,101.0,106.0,389.0,644.0238587492457,101.0,0.0,2.0,104.0,11.0,85.0,64.0,229.0,0.0,0.0,9.000665172082481,39.02319357716325,48398,0,1031,0,49,UTAH
2813,490597,545.0,1549.73191455755,2.8435447973533026,1870.0,216.0,49.0,1605.0,1912.021852903898,154.0,62.0,17.0,32.0,60.0,82.0,1095.0,368.0,0.0,0.0,6.0004434480549875,36.021409455843,62831,0,0,0,49,UTAH
2838,490622,392.0,1194.1824478760172,3.0463837956020847,911.0,278.0,23.0,610.0,937.0154623847754,195.0,83.0,2.0,21.0,68.0,21.0,159.0,362.0,0.0,0.0,0.0,26.0154623847755,27283,0,0,0,49,UTAH
2834,490618,840.0,2404.789735245475,2.86284492291128,1790.0,507.0,61.0,1222.0,1856.033521878972,305.0,202.0,27.0,34.0,375.0,72.0,186.0,589.0,0.0,0.0,11.00081298810081,55.03270889087125,44920,0,0,0,49,UTAH
2827,490611,164.0,615.4483974895008,3.7527341310335416,653.0,215.0,13.0,425.0,664.0065417781742,134.0,81.0,0.0,13.0,24.0,7.0,257.0,137.0,0.0,0.0,0.0,11.00654177817425,87293,0,0,0,49,UTAH
2830,490614,155.0,497.57601994834056,3.2101678706344554,0.0,0.0,0.0,0.0,21.006760059168307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00081298810081,10.0059470710675,108177,0,0,0,49,UTAH
2785,490569,428.0,1590.310929776638,3.715679742468781,0.0,0.0,0.0,0.0,37.01731697107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000665172082481,28.016651798989,127028,0,0,0,49,UTAH
2824,490608,488.0,1726.5404808692904,3.5379927886665787,596.0,168.0,15.0,413.0,640.0199175235259,140.0,28.0,15.0,0.0,39.0,60.0,52.0,262.0,0.0,0.0,12.000886896109975,32.019030627416,69546,571,0,0,49,UTAH
2829,490613,682.0,2453.09808669677,3.596918015684414,4.0,0.0,4.0,0.0,125.03237882850026,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0056170086965,45.02676181980375,111551,0,0,0,49,UTAH
2825,490609,299.0,1063.7498989575204,3.557691969757593,925.0,295.0,32.0,598.0,945.011894142135,291.0,4.0,27.0,5.0,35.0,206.0,0.0,357.0,0.0,0.0,0.0,20.011894142135,105921,0,0,1519,49,UTAH
2828,490612,614.0,2316.868535604118,3.773401523785208,241.0,47.0,9.0,185.0,308.02578380051744,47.0,0.0,0.0,9.0,50.0,63.0,11.0,61.0,0.0,0.0,27.00199551624744,40.02378828427,96584,689,0,0,49,UTAH
2820,490604,760.0,2232.812004078864,2.937910531682716,805.0,294.0,103.0,408.0,861.0301788033925,203.0,91.0,9.0,94.0,3.0,80.0,29.0,296.0,0.0,0.0,6.0004434480549875,50.0297353553375,40188,0,0,0,49,UTAH
2821,490605,604.0,1828.954185946036,3.028069844281517,29.0,8.0,0.0,21.0,71.02393610028832,8.0,0.0,0.0,0.0,2.0,0.0,8.0,11.0,0.0,0.0,2.000147816018329,40.02378828427,53757,0,0,0,49,UTAH
2844,490628,844.0,2306.240698284833,2.73251267569293,505.0,28.0,5.0,472.0,560.0327088908713,28.0,0.0,0.0,5.0,7.0,62.0,102.0,301.0,0.0,0.0,0.0,55.03270889087125,46709,379,0,0,49,UTAH
2846,490630,437.0,1524.6115718028766,3.488813665452807,355.0,156.0,14.0,185.0,390.01768995415074,151.0,5.0,0.0,14.0,30.0,12.0,15.0,128.0,0.0,0.0,6.0004434480549875,29.017246506095752,82695,0,0,0,49,UTAH
2847,490631,79.0,239.6094231984242,3.0330306733977745,744.0,181.0,26.0,537.0,749.0029735355338,181.0,0.0,2.0,24.0,28.0,115.0,255.0,139.0,0.0,0.0,0.0,5.00297353553375,90294,0,0,0,49,UTAH
2843,490627,392.0,1085.0055735960902,2.767871361214516,566.0,201.0,30.0,335.0,592.0154623847754,167.0,34.0,0.0,30.0,44.0,7.0,6.0,278.0,0.0,0.0,0.0,26.0154623847755,34572,0,0,0,49,UTAH
2839,490623,268.0,730.4222739435834,2.725456246058147,538.0,105.0,18.0,415.0,556.0107047279215,14.0,91.0,14.0,4.0,132.0,123.0,111.0,49.0,0.0,0.0,0.0,18.0107047279215,54061,0,0,0,49,UTAH
2841,490625,527.0,1637.6531141989074,3.107501165462822,0.0,0.0,0.0,0.0,57.022440724937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00162597620162,35.02081474873625,68126,0,0,0,49,UTAH
2842,490626,420.0,1350.701506578214,3.2159559680433665,239.0,17.0,11.0,211.0,283.01783432713563,17.0,0.0,0.0,11.0,38.0,49.0,8.0,116.0,0.0,0.0,16.001182528146632,28.016651798989,93981,721,0,0,49,UTAH
2861,490645,668.0,2021.2214247221912,3.025780575931424,281.0,1.0,0.0,280.0,337.027054008807,1.0,0.0,0.0,0.0,155.0,1.0,19.0,105.0,0.0,0.0,12.000886896109975,44.026167112697,64404,0,0,0,49,UTAH
2862,490646,242.0,665.6890829988479,2.750781334705983,774.0,1.0,7.0,766.0,790.009515313708,1.0,0.0,3.0,4.0,91.0,151.0,138.0,386.0,0.0,0.0,0.0,16.009515313708,59238,705,0,1244,49,UTAH
2863,490647,577.0,1811.56317942357,3.1396242277704856,995.0,480.0,1.0,514.0,1054.024150938249,370.0,110.0,0.0,1.0,58.0,23.0,91.0,342.0,0.0,0.0,21.001552068192456,38.0225988700565,53392,0,0,0,49,UTAH
2864,490648,432.0,1292.7314848366595,2.992433992677453,971.0,275.0,0.0,696.0,999.016651798989,115.0,160.0,0.0,0.0,76.0,32.0,186.0,402.0,0.0,0.0,0.0,28.016651798989,53392,0,0,0,49,UTAH
