;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1972,351067,562.0,1495.6243024202165,2.66125320715341,1504.0,7.0,1221.0,276.0,2038.0054722013895,2.0,5.0,1216.0,5.0,73.0,24.0,89.0,90.0,8.030674846625766,0.0,483.97479735476367,42.0,78814,0,0,0,35,SALT LAKE
1973,351068,18.0,52.62007017987229,2.923337232215127,1785.0,294.0,94.0,1397.0,2221.9772967906547,103.0,191.0,92.0,2.0,375.0,491.0,41.0,490.0,0.0,0.0,435.97729679065486,1.0,78814,0,0,0,35,SALT LAKE
1974,351069,139.0,411.8532416001543,2.9629729611521896,64.0,6.0,39.0,19.0,359.04734243794456,6.0,0.0,34.0,5.0,2.0,1.0,1.0,15.0,16.061349693251532,0.0,268.985992744693,10.0,111741,0,0,0,35,SALT LAKE
1975,351070,748.0,2355.760064975821,3.149411851571953,60.0,24.0,1.0,35.0,381.9861489594362,22.0,2.0,0.0,1.0,3.0,1.0,3.0,28.0,0.0,0.0,265.9861489594362,56.0,111741,0,0,0,35,SALT LAKE
1976,351071,512.0,1648.4248908271531,3.2195798648967835,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,111741,0,0,0,35,SALT LAKE
1977,351072,571.0,1769.855822011474,3.0995723677959264,75.0,6.0,0.0,69.0,408.9848471699096,0.0,6.0,0.0,0.0,4.0,1.0,0.0,64.0,0.0,0.0,290.9848471699096,43.0,98787,0,0,0,35,SALT LAKE
1978,351073,739.0,2522.727595354262,3.4137044592073917,306.0,25.0,92.0,189.0,361.0,25.0,0.0,5.0,87.0,12.0,138.0,3.0,36.0,0.0,0.0,0.0,55.0,97253,957,0,0,35,SALT LAKE
1979,351074,247.0,856.0880648494608,3.465943582386481,18.0,11.0,0.0,7.0,36.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,18.0,97253,0,0,0,35,SALT LAKE
1980,351075,712.0,2306.175768075557,3.2390109102184788,333.0,102.0,1.0,230.0,386.0,23.0,79.0,0.0,1.0,28.0,6.0,28.0,168.0,0.0,0.0,0.0,53.0,97253,0,0,0,35,SALT LAKE
1981,351076,323.0,981.5666937399257,3.038906172569429,831.0,328.0,11.0,492.0,856.0038343558282,318.0,10.0,0.0,11.0,23.0,17.0,152.0,300.0,1.0038343558282208,0.0,0.0,24.0,94859,0,0,0,35,SALT LAKE
1982,351077,566.0,1837.6547585893863,3.2467398561649934,34.0,2.0,1.0,31.0,99.9987502820544,2.0,0.0,0.0,1.0,4.0,0.0,13.0,14.0,0.0,0.0,23.998750282054395,42.0,94859,0,0,0,35,SALT LAKE
1983,351078,607.0,1867.0005669589304,3.075783471102027,257.0,15.0,0.0,242.0,302.0,15.0,0.0,0.0,0.0,9.0,73.0,135.0,25.0,0.0,0.0,0.0,45.0,94026,900,0,0,35,SALT LAKE
1984,351079,221.0,685.0728367648759,3.099877089433828,292.0,119.0,1.0,172.0,308.0,99.0,20.0,0.0,1.0,4.0,12.0,33.0,123.0,0.0,0.0,0.0,16.0,124040,0,0,0,35,SALT LAKE
1985,351080,617.0,1783.010839556442,2.889806871242208,1883.0,649.0,82.0,1152.0,1930.0038343558283,316.0,333.0,6.0,76.0,53.0,391.0,279.0,429.0,1.0038343558282208,0.0,0.0,46.0,79751,0,0,0,35,SALT LAKE
1986,351081,296.0,967.3997517684214,3.268242404623045,460.0,2.0,262.0,196.0,482.0,1.0,1.0,2.0,260.0,12.0,105.0,56.0,23.0,0.0,0.0,0.0,22.0,79751,1045,0,0,35,SALT LAKE
1987,351082,322.0,1084.7829852465982,3.368891258529808,6336.0,767.0,192.0,5377.0,6365.392938633998,402.0,365.0,55.0,137.0,2876.0,700.0,253.0,1548.0,4.015337423312883,1.3776012106844149,0.0,24.0,125200,0,0,0,35,SALT LAKE
1988,351083,1092.0,2901.187330878728,2.65676495501715,1484.0,27.0,33.0,1424.0,1565.0,4.0,23.0,28.0,5.0,202.0,14.0,11.0,1197.0,0.0,0.0,0.0,81.0,78814,0,0,0,35,SALT LAKE
1989,351084,55.0,124.46670446392868,2.263030990253249,3835.0,1306.0,194.0,2335.0,5683.907814360341,1063.0,243.0,125.0,69.0,909.0,146.0,76.0,1204.0,1.0038343558282208,0.0,1843.9039800045127,4.0,78814,6,3,518,35,SALT LAKE
1990,351085,998.0,2391.1774199045813,2.3959693586218247,56.0,5.0,12.0,39.0,130.0,5.0,0.0,1.0,11.0,1.0,4.0,1.0,33.0,0.0,0.0,0.0,74.0,111741,0,0,0,35,SALT LAKE
1991,351086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0076687116564416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0076687116564416,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1992,351087,11.0,30.35773279608017,2.759793890552743,0.0,0.0,0.0,0.0,181.072242091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08052147239264,0.0,158.99172061861037,1.0,111741,0,0,0,35,SALT LAKE
1993,351088,6.0,23.27426181032813,3.8790436350546886,0.0,0.0,0.0,0.0,10.038343558282207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.038343558282207,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1994,351089,108.0,248.93340892785736,2.304938971554235,61.0,36.0,3.0,22.0,75.02300613496932,29.0,7.0,1.0,2.0,2.0,2.0,9.0,9.0,6.023006134969325,0.0,0.0,8.0,111741,0,0,0,35,SALT LAKE
1995,351090,176.0,403.7578461878663,2.294078671521968,21.0,1.0,1.0,19.0,304.0092592375677,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,6.023006134969325,0.0,263.98625310259837,13.0,111741,0,0,0,35,SALT LAKE
1996,351091,911.0,3012.499017797689,3.306804629854762,2842.0,86.0,14.0,2742.0,3012.99463662715,2.0,84.0,9.0,5.0,364.0,881.0,175.0,1322.0,0.0,0.0,102.99463662715011,68.0,103606,0,0,0,35,SALT LAKE
1997,351092,561.0,1854.8574738404984,3.30634130809358,105.0,2.0,17.0,86.0,147.0,1.0,1.0,2.0,15.0,15.0,1.0,0.0,70.0,0.0,0.0,0.0,42.0,97253,0,0,0,35,SALT LAKE
1998,351093,434.0,1363.0622025439995,3.140696319225805,0.0,0.0,0.0,0.0,33.00383435582822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038343558282208,0.0,0.0,32.0,97253,0,0,0,35,SALT LAKE
1999,351094,1130.0,3352.5056251137867,2.9668191372688377,654.0,338.0,10.0,306.0,738.0,12.0,326.0,2.0,8.0,111.0,9.0,0.0,186.0,0.0,0.0,0.0,84.0,94859,0,0,0,35,SALT LAKE
2000,351095,408.0,1310.4421323641272,3.211867971480704,43.0,2.0,15.0,26.0,73.0,1.0,1.0,0.0,15.0,3.0,0.0,3.0,20.0,0.0,0.0,0.0,30.0,94859,0,0,0,35,SALT LAKE
2001,351096,108.0,260.06457761975344,2.4080053483310504,279.0,16.0,62.0,201.0,288.00383435582825,14.0,2.0,0.0,62.0,20.0,27.0,2.0,152.0,1.0038343558282208,0.0,0.0,8.0,124040,0,0,0,35,SALT LAKE
2002,351097,250.0,800.4322213899804,3.201728885559922,0.0,0.0,0.0,0.0,21.007668711656443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0076687116564416,0.0,0.0,19.0,126394,0,0,0,35,SALT LAKE
2003,351098,158.0,482.6879514576747,3.054987034542245,26.0,2.0,2.0,22.0,40.00766871165644,2.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,2.0076687116564416,0.0,0.0,12.0,78814,0,0,0,35,SALT LAKE
2004,351099,10.0,34.40543050222419,3.440543050222419,0.0,0.0,0.0,0.0,268.0133018797202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026840490797546,0.0,259.98646138892263,1.0,111741,0,0,0,35,SALT LAKE
2005,351100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026840490797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026840490797546,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
2006,351101,695.0,2288.973052824445,3.293486406941648,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,111741,0,0,0,35,SALT LAKE
2007,351102,470.0,1565.4470878512009,3.330738484789789,0.0,0.0,0.0,0.0,36.00383435582822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038343558282208,0.0,0.0,35.0,111741,0,0,0,35,SALT LAKE
2008,351103,0.0,0.0,0.0,515.0,395.0,19.0,101.0,580.0043882020493,249.0,146.0,18.0,1.0,2.0,47.0,23.0,29.0,2.0076687116564416,0.0,62.99671949039279,0.0,111741,0,0,0,35,SALT LAKE
2009,351104,10.0,26.310035089936147,2.6310035089936146,711.0,49.0,135.0,527.0,718.0230061349694,47.0,2.0,3.0,132.0,13.0,12.0,24.0,478.0,6.023006134969325,0.0,0.0,1.0,111741,0,0,0,35,SALT LAKE
2010,351105,586.0,1892.2986776223304,3.2291786307548302,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,97253,0,0,0,35,SALT LAKE
2011,351106,479.0,1586.6975008084569,3.312520878514524,655.0,1.0,163.0,491.0,691.0,1.0,0.0,8.0,155.0,35.0,235.0,2.0,219.0,0.0,0.0,0.0,36.0,97253,848,0,0,35,SALT LAKE
2012,351107,454.0,1585.6855763819208,3.492699507449165,16.0,0.0,0.0,16.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,11.0,0.0,0.0,0.0,34.0,97253,0,0,0,35,SALT LAKE
2013,351108,124.0,409.8293927470823,3.305075747960341,487.0,349.0,1.0,137.0,496.0,133.0,216.0,0.0,1.0,0.0,32.0,5.0,100.0,0.0,0.0,0.0,9.0,97253,371,132,0,35,SALT LAKE
2014,351109,513.0,1440.980383387272,2.808928622587275,1803.0,1221.0,1.0,581.0,1841.0,664.0,557.0,1.0,0.0,241.0,52.0,35.0,253.0,0.0,0.0,0.0,38.0,94859,0,0,0,35,SALT LAKE
2015,351110,249.0,799.4202969634445,3.2105232809776885,194.0,94.0,0.0,100.0,213.0,6.0,88.0,0.0,0.0,17.0,58.0,3.0,22.0,0.0,0.0,0.0,19.0,94859,0,174,264,35,SALT LAKE
2016,351111,348.0,1075.675665407774,3.091022027033833,10.0,4.0,4.0,2.0,36.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,94859,0,0,0,35,SALT LAKE
2017,351112,118.0,373.4001133917861,3.1644077406083566,29.0,0.0,12.0,17.0,38.0,0.0,0.0,1.0,11.0,8.0,0.0,2.0,7.0,0.0,0.0,0.0,9.0,124040,0,0,0,35,SALT LAKE
2018,351113,264.0,815.6110877880205,3.089435938590987,533.0,10.0,3.0,520.0,553.0,10.0,0.0,0.0,3.0,297.0,62.0,58.0,103.0,0.0,0.0,0.0,20.0,95326,0,0,0,35,SALT LAKE
2019,351114,53.0,165.95560595190494,3.13123784814915,411.0,20.0,28.0,363.0,446.99833370940587,19.0,1.0,0.0,28.0,39.0,50.0,29.0,245.0,0.0,0.0,31.998333709405863,4.0,79953,625,0,0,35,SALT LAKE
2020,351115,262.0,826.7422564799166,3.1555047957248723,0.0,0.0,0.0,0.0,21.00383435582822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038343558282208,0.0,0.0,20.0,126394,0,0,0,35,SALT LAKE
2021,351116,271.0,903.6485128966532,3.3344963575522253,226.0,28.0,30.0,168.0,246.0,28.0,0.0,0.0,30.0,5.0,76.0,1.0,86.0,0.0,0.0,0.0,20.0,100303,720,289,0,35,SALT LAKE
2022,351117,0.0,0.0,0.0,33.0,0.0,0.0,33.0,312.06320057706813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,20.07668711656441,0.0,258.9865134605037,0.0,102017,0,0,0,35,SALT LAKE
2023,351118,4.0,10.119244265360056,2.529811066340014,0.0,0.0,0.0,0.0,177.0801711605648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08819018404908,0.0,153.99198097651572,0.0,70283,0,0,0,35,SALT LAKE
2024,351119,72.0,213.5160539990972,2.965500749987461,1481.0,5.0,301.0,1175.0,1490.015337423313,4.0,1.0,0.0,301.0,5.0,959.0,0.0,211.0,4.015337423312883,0.0,0.0,5.0,70283,1677,60,2194,35,SALT LAKE
2025,351120,811.0,2729.1601783676074,3.3651790115506874,745.0,4.0,307.0,434.0,805.0,4.0,0.0,0.0,307.0,12.0,234.0,18.0,170.0,0.0,0.0,0.0,60.0,70283,0,1029,0,35,SALT LAKE
2026,351121,431.0,1391.3960864870078,3.228297184424612,125.0,32.0,27.0,66.0,206.99739642094664,25.0,7.0,2.0,25.0,2.0,11.0,4.0,49.0,0.0,0.0,49.99739642094666,32.0,70283,0,0,0,35,SALT LAKE
2027,351122,57.0,149.76481512732883,2.627452896970681,36.0,14.0,18.0,4.0,285.0299931641408,2.0,12.0,2.0,16.0,0.0,0.0,2.0,2.0,11.042177914110429,0.0,233.98781525003037,4.0,70283,0,0,0,35,SALT LAKE
2028,351123,768.0,2724.100556234928,3.547005932597562,17.0,8.0,0.0,9.0,75.00383435582822,8.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0038343558282208,0.0,0.0,57.0,70283,0,0,0,35,SALT LAKE
2029,351124,1418.0,4929.083881656884,3.4760817219018927,12.0,1.0,9.0,2.0,135.01077406534972,1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,3.0115030674846626,0.0,13.999270997865064,106.0,70283,0,0,0,35,SALT LAKE
2030,351125,256.0,865.1953846882849,3.379669471438613,36.0,1.0,4.0,31.0,65.03834355828221,1.0,0.0,1.0,3.0,4.0,0.0,27.0,0.0,10.038343558282207,0.0,0.0,19.0,76828,0,0,0,35,SALT LAKE
2031,351126,228.0,778.1698840061883,3.413025807044685,27.0,0.0,10.0,17.0,49.019171779141104,0.0,0.0,0.0,10.0,2.0,0.0,6.0,9.0,5.019171779141104,0.0,0.0,17.0,70283,0,0,0,35,SALT LAKE
2032,351127,472.0,1602.888291633033,3.3959497704089685,441.0,53.0,115.0,273.0,476.0,53.0,0.0,4.0,111.0,21.0,115.0,54.0,83.0,0.0,0.0,0.0,35.0,76631,1008,0,0,35,SALT LAKE
2033,351128,456.0,1507.7673955386483,3.3065074463566853,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,86391,0,0,0,35,SALT LAKE
2034,351129,1.0,2.023848853072012,2.023848853072012,63.0,7.0,35.0,21.0,66.01150306748467,0.0,7.0,4.0,31.0,1.0,0.0,6.0,14.0,3.0115030674846626,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
2035,351130,227.0,755.9075466223962,3.3299891921691462,0.0,0.0,0.0,0.0,22.019171779141104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019171779141104,0.0,0.0,17.0,102017,0,0,0,35,SALT LAKE
2036,351131,104.0,326.85158977112985,3.1428037477993254,133.0,11.0,36.0,86.0,276.0085160461931,5.0,6.0,7.0,29.0,4.0,7.0,1.0,74.0,4.015337423312883,0.0,130.99317862288024,8.0,102017,0,0,0,35,SALT LAKE
2037,351132,103.0,337.9827584630259,3.2813860044953973,241.0,12.0,144.0,85.0,251.00766871165644,12.0,0.0,2.0,142.0,0.0,82.0,0.0,3.0,2.0076687116564416,0.0,0.0,8.0,86391,933,0,0,35,SALT LAKE
2038,351133,167.0,585.9042429643473,3.5084086405050736,488.0,195.0,9.0,284.0,536.9980733515006,75.0,120.0,0.0,9.0,30.0,59.0,68.0,127.0,0.0,0.0,36.99807335150053,12.0,86391,0,0,0,35,SALT LAKE
2039,351134,1032.0,3528.580475331052,3.419167127258771,690.0,507.0,32.0,151.0,983.9887004669085,259.0,248.0,0.0,32.0,25.0,2.0,16.0,108.0,0.0,0.0,216.9887004669085,77.0,86391,0,0,0,35,SALT LAKE
2040,351135,485.0,1608.959838192249,3.3174429653448434,351.0,219.0,2.0,130.0,387.0,138.0,81.0,1.0,1.0,6.0,2.0,1.0,121.0,0.0,0.0,0.0,36.0,86391,0,0,0,35,SALT LAKE
2041,351136,335.0,1181.927730194055,3.528142478191208,44.0,0.0,26.0,18.0,70.00383435582822,0.0,0.0,0.0,26.0,0.0,3.0,0.0,15.0,1.0038343558282208,0.0,0.0,25.0,102017,0,0,0,35,SALT LAKE
2042,351137,254.0,914.7796815885492,3.6014948094037367,59.0,2.0,0.0,57.0,78.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,37.0,0.0,0.0,0.0,19.0,86391,0,0,0,35,SALT LAKE
2043,351138,370.0,1309.4302079375914,3.53900056199349,49.0,26.0,1.0,22.0,77.0,26.0,0.0,0.0,1.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,28.0,86391,0,0,0,35,SALT LAKE
2044,351139,672.0,2309.211541355165,3.4363266984451863,24.0,0.0,0.0,24.0,77.99979171367573,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,0.0,3.999791713675733,50.0,102017,918,0,0,35,SALT LAKE
2045,351140,295.0,996.7455601379656,3.3787985089422565,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,105639,0,0,0,35,SALT LAKE
2046,351141,254.0,884.4219487924689,3.481976176348303,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,106184,0,0,0,35,SALT LAKE
2047,351142,0.0,0.0,0.0,1373.0,8.0,371.0,994.0,1384.0421779141104,8.0,0.0,0.0,371.0,13.0,99.0,0.0,882.0,11.042177914110429,0.0,0.0,0.0,105293,600,0,1499,35,SALT LAKE
2048,351143,802.0,2861.722278243824,3.568232267136937,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,105293,0,0,0,35,SALT LAKE
2049,351144,13.0,40.47697706144022,3.1136136201107862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110636,0,1519,0,35,SALT LAKE
2050,351145,329.0,1161.6892416633343,3.5309703394022325,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,105293,0,0,0,35,SALT LAKE
2051,351146,338.0,1197.1065965920948,3.54173549287602,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,105818,0,0,0,35,SALT LAKE
2052,351147,605.0,2168.55404606666,3.5843868530027443,125.0,0.0,0.0,125.0,170.0,0.0,0.0,0.0,0.0,4.0,84.0,4.0,33.0,0.0,0.0,0.0,45.0,105928,1039,0,0,35,SALT LAKE
2053,351148,1704.0,5982.497209680865,3.510855170000508,0.0,0.0,0.0,0.0,134.02684049079755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026840490797546,0.0,0.0,127.0,105293,0,0,0,35,SALT LAKE
2054,351149,477.0,1700.0330365804896,3.564010558868951,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,105293,0,0,0,35,SALT LAKE
2055,351150,718.0,2544.9899327380544,3.5445542238691568,27.0,8.0,0.0,19.0,80.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,53.0,105293,0,0,0,35,SALT LAKE
2056,351151,634.0,2175.637517052412,3.4316049164864544,114.0,11.0,5.0,98.0,714.971152344089,5.0,6.0,2.0,3.0,7.0,0.0,86.0,5.0,0.0,0.0,553.971152344089,47.0,105293,0,0,0,35,SALT LAKE
2057,351152,456.0,1631.222175576041,3.577241613105353,68.0,0.0,0.0,68.0,102.0,0.0,0.0,0.0,0.0,1.0,56.0,8.0,3.0,0.0,0.0,0.0,34.0,105293,971,677,440,35,SALT LAKE
2058,351153,818.0,2781.7802485474795,3.400709350302542,0.0,0.0,0.0,0.0,68.0112947811604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0115030674846626,0.0,3.999791713675733,61.0,105293,0,0,308,35,SALT LAKE
2059,351154,0.0,0.0,0.0,42.0,11.0,3.0,28.0,42.0,5.0,6.0,3.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2061,351156,207.0,473.58063161885065,2.2878291382553173,1807.0,292.0,138.0,1377.0,2797.949178136879,231.0,61.0,35.0,103.0,240.0,15.0,584.0,538.0,0.0,0.0,975.9491781368788,15.0,105293,0,0,0,35,SALT LAKE
2062,351157,565.0,1999.5626668351472,3.539048967849818,215.0,0.0,1.0,214.0,257.0,0.0,0.0,0.0,1.0,12.0,96.0,4.0,102.0,0.0,0.0,0.0,42.0,72003,912,0,0,35,SALT LAKE
2063,351158,153.0,557.5703590213391,3.644250712557772,764.0,130.0,21.0,613.0,825.0323742676302,5.0,125.0,0.0,21.0,101.0,14.0,294.0,204.0,9.034509202453988,0.0,40.99786506517626,11.0,114476,0,0,0,35,SALT LAKE
2064,351159,364.0,1239.607422506607,3.405514896996173,681.0,450.0,3.0,228.0,709.0038343558282,233.0,217.0,1.0,2.0,7.0,13.0,54.0,154.0,1.0038343558282208,0.0,0.0,27.0,114476,0,0,0,35,SALT LAKE
2065,351160,243.0,873.2907801005729,3.593789218520876,98.0,0.0,6.0,92.0,116.0,0.0,0.0,0.0,6.0,18.0,32.0,10.0,32.0,0.0,0.0,0.0,18.0,114476,0,0,0,35,SALT LAKE
2066,351161,668.0,2365.879309241181,3.54173549287602,1425.0,441.0,40.0,944.0,1475.0,391.0,50.0,24.0,16.0,27.0,509.0,23.0,385.0,0.0,0.0,0.0,50.0,114057,0,0,2230,35,SALT LAKE
2067,351162,447.0,1369.1337491032157,3.062939036025091,286.0,39.0,31.0,216.0,330.9993751410272,22.0,17.0,1.0,30.0,9.0,22.0,43.0,142.0,0.0,0.0,11.999375141027198,33.0,79738,0,0,0,35,SALT LAKE
2068,351163,160.0,534.296097211011,3.339350607568819,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,79738,0,0,0,35,SALT LAKE
2069,351164,860.0,2749.3986668983275,3.196975194067823,1047.0,380.0,30.0,637.0,1111.0,229.0,151.0,9.0,21.0,30.0,155.0,56.0,396.0,0.0,0.0,0.0,64.0,84793,641,0,0,35,SALT LAKE
2070,351165,873.0,2762.5536844432954,3.164437210129777,130.0,24.0,6.0,100.0,216.0027929242069,20.0,4.0,1.0,5.0,26.0,5.0,5.0,64.0,1.0038343558282208,0.0,19.998958568378665,65.0,88677,0,0,0,35,SALT LAKE
2071,351166,727.0,2214.0906452607805,3.0455167059983226,96.0,37.0,1.0,58.0,186.00201185049087,23.0,14.0,1.0,0.0,9.0,0.0,5.0,44.0,1.0038343558282208,0.0,34.99817749466266,54.0,123834,0,0,0,35,SALT LAKE
2072,351167,619.0,2084.564318664172,3.367632178778953,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,86391,0,0,0,35,SALT LAKE
2073,351168,266.0,963.3520540622774,3.621624263392021,75.0,15.0,32.0,28.0,95.0,15.0,0.0,0.0,32.0,2.0,0.0,4.0,22.0,0.0,0.0,0.0,20.0,86391,0,0,0,35,SALT LAKE
2074,351169,100.0,293.45808369544164,2.9345808369544164,838.0,316.0,3.0,519.0,872.0335719139947,11.0,305.0,1.0,2.0,47.0,9.0,212.0,251.0,9.034509202453988,0.0,17.999062711540798,7.0,127846,0,0,0,35,SALT LAKE
2075,351170,107.0,363.280869126426,3.3951483095927664,1825.0,43.0,9.0,1773.0,1833.0,24.0,19.0,0.0,9.0,93.0,409.0,1128.0,143.0,0.0,0.0,0.0,8.0,127846,859,0,0,35,SALT LAKE
2076,351171,100.0,353.161624861066,3.53161624861066,695.0,11.0,108.0,576.0,703.0038343558282,11.0,0.0,5.0,103.0,337.0,112.0,79.0,48.0,1.0038343558282208,0.0,0.0,7.0,127846,0,0,0,35,SALT LAKE
2077,351172,337.0,1285.1440217007273,3.813483743919072,168.0,23.0,6.0,139.0,193.0,23.0,0.0,1.0,5.0,15.0,6.0,64.0,54.0,0.0,0.0,0.0,25.0,104529,0,0,0,35,SALT LAKE
2078,351173,275.0,919.8393037212292,3.344870195349924,242.0,9.0,17.0,216.0,262.0,9.0,0.0,1.0,16.0,5.0,145.0,6.0,60.0,0.0,0.0,0.0,20.0,88476,802,1304,0,35,SALT LAKE
2079,351174,659.0,2045.0992660292677,3.103337277737887,685.0,144.0,66.0,475.0,734.0,45.0,99.0,2.0,64.0,20.0,225.0,53.0,177.0,0.0,0.0,0.0,49.0,68984,0,0,0,35,SALT LAKE
2080,351175,267.0,812.5753145084126,3.043353237859223,364.0,82.0,13.0,269.0,458.0000331304104,78.0,4.0,1.0,12.0,10.0,10.0,30.0,219.0,1.0038343558282208,0.0,72.99619877458213,20.0,113721,0,0,0,35,SALT LAKE
2081,351176,138.0,374.4120378183221,2.7131307088284213,171.0,2.0,0.0,169.0,182.00383435582822,1.0,1.0,0.0,0.0,56.0,5.0,80.0,28.0,1.0038343558282208,0.0,0.0,10.0,113721,0,0,0,35,SALT LAKE
2082,351177,51.0,87.02550068209649,1.7063823663156177,575.0,521.0,29.0,25.0,585.0230061349694,355.0,166.0,0.0,29.0,1.0,2.0,2.0,20.0,6.023006134969325,0.0,0.0,4.0,86391,0,0,0,35,SALT LAKE
2083,351178,114.0,286.3746127096896,2.512058006225347,356.0,34.0,8.0,314.0,375.0421779141104,6.0,28.0,0.0,8.0,7.0,8.0,168.0,131.0,11.042177914110429,0.0,0.0,8.0,127846,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,792.0,386.0,68.0,338.0,793.0038343558282,207.0,179.0,1.0,67.0,1.0,42.0,34.0,261.0,1.0038343558282208,0.0,0.0,0.0,127846,0,0,0,35,SALT LAKE
2085,351180,117.0,460.42561407388257,3.935261658751133,0.0,0.0,0.0,0.0,12.011503067484663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0115030674846626,0.0,0.0,9.0,127846,0,0,0,35,SALT LAKE
2086,351181,352.0,1267.941306449615,3.602105984231861,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,104529,0,0,0,35,SALT LAKE
2087,351182,360.0,1158.6534683837265,3.2184818566214624,18.0,0.0,1.0,17.0,45.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,27.0,94115,0,0,0,35,SALT LAKE
