;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2877,490661,2.0,4.093771367552454,2.046885683776227,2117.0,52.0,1389.0,676.0,2118.0061274509803,51.0,1.0,1328.0,61.0,358.0,84.0,100.0,134.0,1.006127450980392,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2878,490662,579.0,1830.939244137835,3.162243944970354,33.0,13.0,0.0,20.0,77.98993800580905,13.0,0.0,0.0,0.0,2.0,0.0,3.0,15.0,1.006127450980392,0.0,2.0006374779055953,41.98317307692307,45886,0,0,0,49,UTAH
2875,490659,104.0,332.61892361363687,3.1982588809003545,1.0,0.0,0.0,1.0,17.045814479638008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.049019607843137,0.0,0.0,7.996794871794871,66338,0,0,0,49,UTAH
2876,490660,33.0,106.4380555563638,3.225395622920115,133.0,2.0,32.0,99.0,139.0062823857875,2.0,0.0,6.0,26.0,3.0,11.0,69.0,16.0,1.006127450980392,0.0,3.000956216858393,1.9991987179487176,45886,0,0,0,49,UTAH
2817,490601,419.0,1519.8126202038484,3.6272377570497576,629.0,213.0,178.0,238.0,668.9904487787802,103.0,110.0,176.0,2.0,37.0,11.0,64.0,126.0,0.0,0.0,9.002868650575179,30.987580128205128,80931,0,0,0,49,UTAH
2819,490603,220.0,813.6370593010502,3.698350269550228,567.0,120.0,11.0,436.0,585.9945459604481,18.0,102.0,10.0,1.0,3.0,9.0,215.0,209.0,0.0,0.0,3.000956216858393,15.993589743589745,69686,0,0,0,49,UTAH
2818,490602,306.0,1189.2405822739877,3.8864071316143383,445.0,174.0,20.0,251.0,473.9934170701055,174.0,0.0,3.0,17.0,22.0,105.0,10.0,114.0,0.0,0.0,7.002231172669584,21.991185897435894,69942,412,321,308,49,UTAH
2816,490600,511.0,1529.0236057808415,2.992218406616128,252.0,12.0,24.0,216.0,297.98804493262645,12.0,0.0,3.0,21.0,17.0,63.0,7.0,129.0,0.0,0.0,9.002868650575179,36.98517628205128,81822,560,0,0,49,UTAH
2815,490599,335.0,1007.0677564179036,3.006172407217623,646.0,14.0,21.0,611.0,669.9903846153846,14.0,0.0,2.0,19.0,378.0,7.0,217.0,9.0,0.0,0.0,0.0,23.990384615384613,37361,0,0,0,49,UTAH
2812,490596,828.0,2497.2005342069965,3.015942674163039,1806.0,360.0,23.0,1423.0,1872.978192711131,242.0,118.0,15.0,8.0,149.0,77.0,151.0,1046.0,0.0,0.0,7.002231172669584,59.97596153846153,67968,0,0,0,49,UTAH
2833,490617,383.0,1094.0603979783932,2.856554563912254,858.0,24.0,12.0,822.0,936.0047189989219,24.0,0.0,1.0,11.0,35.0,90.0,682.0,15.0,0.0,0.0,50.01593694763989,27.98878205128205,66041,666,0,0,49,UTAH
2832,490616,804.0,2284.324423094269,2.8411995312117777,188.0,17.0,63.0,108.0,249.97731839634557,7.0,10.0,2.0,61.0,3.0,16.0,71.0,18.0,0.0,0.0,3.000956216858393,58.976362179487175,53100,0,0,0,49,UTAH
2836,490620,702.0,2336.520008030563,3.328376079815617,478.0,227.0,46.0,205.0,555.9881732594179,152.0,75.0,34.0,12.0,21.0,40.0,17.0,127.0,0.0,0.0,27.008605951725535,50.97956730769231,62461,0,0,0,49,UTAH
2837,490621,554.0,1811.4938301419609,3.269844458740001,585.0,102.0,105.0,378.0,628.9852493147855,102.0,0.0,2.0,103.0,11.0,86.0,60.0,221.0,0.0,0.0,4.001274955811191,39.98397435897436,48398,0,1031,0,49,UTAH
2813,490597,512.0,1541.3049198834988,3.0103611716474585,1845.0,218.0,47.0,1580.0,1881.9851762820513,156.0,62.0,17.0,30.0,59.0,82.0,1083.0,356.0,0.0,0.0,0.0,36.98517628205128,62831,0,0,0,49,UTAH
2838,490622,365.0,1179.0061538551067,3.2301538461783745,908.0,279.0,23.0,606.0,951.9946012545053,196.0,83.0,2.0,21.0,68.0,21.0,159.0,358.0,0.0,0.0,17.005418562197562,26.98918269230769,27283,0,0,0,49,UTAH
2834,490618,765.0,2289.4416373037097,2.992734166410078,1747.0,509.0,61.0,1177.0,1884.0033819577409,309.0,200.0,27.0,34.0,354.0,70.0,175.0,578.0,0.0,0.0,81.02581785517661,55.9775641025641,44920,0,0,0,49,UTAH
2827,490611,149.0,577.221762824896,3.8739715625831943,646.0,218.0,13.0,415.0,664.9981428603403,137.0,81.0,0.0,13.0,24.0,7.0,256.0,128.0,0.0,0.0,8.002549911622381,10.995592948717947,87293,0,0,0,49,UTAH
2830,490614,124.0,389.9317227593712,3.144610667414284,0.0,0.0,0.0,0.0,12.99766918658042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001274955811191,8.99639423076923,108177,0,0,0,49,UTAH
2785,490569,396.0,1557.6800053537086,3.933535367054819,0.0,0.0,0.0,0.0,28.98838141025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98838141025641,127028,0,0,0,49,UTAH
2824,490608,453.0,1685.6103605897229,3.720994173487247,588.0,169.0,14.0,405.0,627.9890100188234,141.0,28.0,14.0,0.0,37.0,60.0,51.0,257.0,0.0,0.0,7.002231172669584,32.98677884615385,69546,571,0,0,49,UTAH
2829,490613,622.0,2331.4027938211225,3.74823600292785,4.0,0.0,4.0,0.0,69.9886646718549,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.006693518008753,44.98197115384615,111551,0,0,0,49,UTAH
2825,490609,268.0,1009.1146421016798,3.765353142170447,917.0,297.0,32.0,588.0,936.9919871794872,293.0,4.0,27.0,5.0,32.0,204.0,0.0,352.0,0.0,0.0,0.0,19.99198717948718,105921,0,0,1519,49,UTAH
2828,490612,572.0,2312.980822667136,4.043672766900587,232.0,48.0,8.0,176.0,273.9831730769231,48.0,0.0,0.0,8.0,45.0,63.0,11.0,57.0,0.0,0.0,0.0,41.98317307692307,96584,689,0,0,49,UTAH
2820,490604,700.0,2154.347182174479,3.077638831677827,767.0,283.0,102.0,382.0,879.9993291227657,194.0,89.0,9.0,93.0,3.0,80.0,29.0,270.0,0.0,0.0,62.01976181507345,50.97956730769231,40188,0,0,0,49,UTAH
2821,490605,557.0,1767.4857879407718,3.1732240358003083,21.0,7.0,0.0,14.0,68.98580489061831,7.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,0.0,0.0,7.002231172669584,40.98357371794872,53757,0,0,0,49,UTAH
2844,490628,820.0,2369.2701789709827,2.8893538767938813,502.0,28.0,5.0,469.0,583.982973795423,28.0,0.0,0.0,5.0,7.0,62.0,102.0,298.0,0.0,0.0,22.00701225696155,59.97596153846153,46709,379,0,0,49,UTAH
2846,490630,410.0,1522.8829487295127,3.714348655437836,347.0,157.0,12.0,178.0,410.9988178936259,152.0,5.0,0.0,12.0,30.0,12.0,14.0,122.0,0.0,0.0,34.010837124395124,29.987980769230766,82695,0,0,0,49,UTAH
2847,490631,72.0,224.13398237349685,3.1129719774096785,727.0,187.0,26.0,514.0,741.000865445447,187.0,0.0,2.0,24.0,28.0,112.0,236.0,138.0,0.0,0.0,9.002868650575179,4.997996794871795,90294,0,0,0,49,UTAH
2843,490627,364.0,1035.724155990771,2.845396032941678,564.0,201.0,30.0,333.0,595.9907763870717,168.0,33.0,0.0,30.0,44.0,7.0,6.0,276.0,0.0,0.0,5.001593694763988,26.98918269230769,34572,0,0,0,49,UTAH
2839,490623,244.0,699.0114610095815,2.8648010697113997,537.0,105.0,18.0,414.0,554.9927884615385,14.0,91.0,14.0,4.0,131.0,123.0,111.0,49.0,0.0,0.0,0.0,17.99278846153846,54061,0,0,0,49,UTAH
2841,490625,490.0,1596.570833345457,3.2583078231539937,0.0,0.0,0.0,0.0,38.98653313993531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000956216858393,35.98557692307692,68126,0,0,0,49,UTAH
2842,490626,387.0,1315.1240518262257,3.398253363892056,229.0,17.0,11.0,201.0,259.98973826814046,17.0,0.0,0.0,11.0,36.0,49.0,8.0,108.0,0.0,0.0,3.000956216858393,27.98878205128205,93981,721,0,0,49,UTAH
2861,490645,627.0,1993.666655998045,3.179691636360518,274.0,1.0,0.0,273.0,322.9825267296789,1.0,0.0,0.0,0.0,153.0,1.0,16.0,103.0,0.0,0.0,3.000956216858393,45.98157051282051,64404,0,0,0,49,UTAH
2862,490646,212.0,592.5734054532177,2.795157572892536,765.0,2.0,7.0,756.0,779.9939903846154,2.0,0.0,3.0,4.0,87.0,151.0,137.0,381.0,0.0,0.0,0.0,14.993990384615383,59238,705,0,1244,49,UTAH
2863,490647,502.0,1638.5319898628695,3.264007947934003,992.0,492.0,1.0,499.0,1032.9864512378624,382.0,110.0,0.0,1.0,50.0,23.0,91.0,335.0,0.0,0.0,4.001274955811191,36.98517628205128,53392,0,0,0,49,UTAH
2864,490648,431.0,1368.3430796044076,3.174809929476584,972.0,278.0,0.0,694.0,1002.9875801282051,118.0,160.0,0.0,0.0,76.0,32.0,185.0,401.0,0.0,0.0,0.0,30.987580128205128,53392,0,0,0,49,UTAH
2872,490656,284.0,864.8092013954558,3.0451028218149854,1654.0,620.0,5.0,1029.0,1676.9922240163671,393.0,227.0,2.0,3.0,56.0,83.0,84.0,806.0,0.0,0.0,2.0006374779055953,20.991586538461537,60535,524,0,0,49,UTAH
2858,490642,408.0,1391.8822649678343,3.411476139627045,64.0,2.0,0.0,62.0,105.99180563666434,2.0,0.0,0.0,0.0,30.0,0.0,4.0,28.0,0.0,0.0,12.003824867433572,29.987980769230766,82881,0,0,0,49,UTAH
2859,490643,609.0,1654.907075333079,2.717417200875336,995.0,96.0,13.0,886.0,1060.9893840518332,64.0,32.0,1.0,12.0,126.0,99.0,235.0,426.0,0.0,0.0,22.00701225696155,43.9823717948718,39896,0,0,0,49,UTAH
2853,490637,659.0,1812.517272983849,2.75040557357185,23.0,4.0,0.0,19.0,70.98076923076923,4.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,47.980769230769226,39474,0,0,0,49,UTAH
2854,490638,52.0,150.44609775755268,2.893194187645244,1027.0,66.0,61.0,900.0,1030.9983974358975,18.0,48.0,55.0,6.0,171.0,175.0,174.0,380.0,0.0,0.0,0.0,3.998397435897436,39474,0,0,0,49,UTAH
2850,490634,0.0,0.0,0.0,1140.0,927.0,3.0,210.0,1143.0009562168584,860.0,67.0,0.0,3.0,43.0,30.0,0.0,137.0,0.0,0.0,3.000956216858393,0.0,63616,0,0,0,49,UTAH
2852,490636,392.0,1240.4127243683934,3.164318174409167,778.0,128.0,88.0,562.0,806.9883814102564,78.0,50.0,2.0,86.0,65.0,171.0,0.0,326.0,0.0,0.0,0.0,28.98838141025641,63616,464,1226,0,49,UTAH
2851,490635,22.0,44.00804220118888,2.0003655545994943,885.0,502.0,4.0,379.0,887.9995174569016,345.0,157.0,4.0,0.0,45.0,10.0,48.0,276.0,0.0,0.0,1.0003187389527977,1.9991987179487176,39474,0,0,0,49,UTAH
2869,490653,83.0,226.18086805727307,2.725070699485218,869.0,62.0,0.0,807.0,874.9975961538462,61.0,1.0,0.0,0.0,200.0,57.0,24.0,526.0,0.0,0.0,0.0,5.997596153846153,74162,748,0,0,49,UTAH
2870,490654,435.0,1429.7496501176945,3.2867808048682634,7.0,2.0,0.0,5.0,57.993235527282636,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,19.006056040103154,31.987179487179485,74162,0,0,0,49,UTAH
2871,490655,234.0,796.2385309889522,3.4027287649100524,0.0,0.0,0.0,0.0,38.51970931616641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739129310345,15.004781084291965,16.993189102564102,67734,0,0,0,49,UTAH
2866,490650,180.0,582.3389770343365,3.235216539079647,307.0,130.0,2.0,175.0,322.9957478835251,59.0,71.0,2.0,0.0,23.0,11.0,35.0,106.0,0.0,0.0,3.000956216858393,12.994791666666666,52442,0,0,0,49,UTAH
2865,490649,70.0,178.07905448853174,2.5439864926933105,2700.0,1927.0,0.0,773.0,2704.9979967948716,1102.0,825.0,0.0,0.0,70.0,42.0,90.0,571.0,0.0,0.0,0.0,4.997996794871795,52442,0,0,0,49,UTAH
2868,490652,271.0,833.0824732969243,3.0741050675163257,944.0,132.0,30.0,782.0,963.9919871794872,74.0,58.0,2.0,28.0,336.0,22.0,33.0,391.0,0.0,0.0,0.0,19.99198717948718,92203,0,0,0,49,UTAH
2890,490674,448.0,1369.3665224462957,3.056621701889053,1774.0,731.0,13.0,1030.0,1826.9931536252097,575.0,156.0,13.0,0.0,151.0,64.0,2.0,813.0,0.0,0.0,20.006374779055953,32.98677884615385,63047,0,0,0,49,UTAH
2891,490675,199.0,604.854719555875,3.0394709525420853,519.0,185.0,45.0,289.0,533.9939903846154,87.0,98.0,0.0,45.0,25.0,15.0,37.0,212.0,0.0,0.0,0.0,14.993990384615383,74876,0,0,0,49,UTAH
2892,490676,8.0,26.609513889090948,3.3261892361363685,435.0,86.0,0.0,349.0,435.99959935897436,24.0,62.0,0.0,0.0,74.0,21.0,99.0,155.0,0.0,0.0,0.0,0.9995993589743588,74876,0,0,0,49,UTAH
2893,490677,0.0,0.0,0.0,2410.0,848.0,3.0,1559.0,2410.0,399.0,449.0,1.0,2.0,71.0,46.0,70.0,1372.0,0.0,0.0,0.0,0.0,43625,0,0,0,49,UTAH
2885,490669,381.0,1253.7174813129388,3.290597063813488,0.0,0.0,0.0,0.0,27.98878205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98878205128205,74787,0,0,0,49,UTAH
2889,490673,832.0,2698.818774058955,3.2437725649747056,155.0,94.0,2.0,59.0,223.97811080905828,32.0,62.0,2.0,0.0,9.0,1.0,21.0,28.0,0.0,0.0,8.002549911622381,60.97556089743589,43625,0,0,0,49,UTAH
2884,490668,299.0,979.4347996869244,3.2757016711937275,163.0,13.0,40.0,110.0,192.99373580905828,2.0,11.0,1.0,39.0,11.0,10.0,2.0,87.0,0.0,0.0,8.002549911622381,21.991185897435894,63047,0,0,0,49,UTAH
2886,490670,405.0,1228.131410265736,3.03242323522404,251.0,22.0,47.0,182.0,280.9879807692308,22.0,0.0,0.0,47.0,20.0,73.0,5.0,84.0,0.0,0.0,0.0,29.987980769230766,61585,723,0,0,49,UTAH
2894,490678,195.0,591.5499626113295,3.033589551852972,1228.0,289.0,4.0,935.0,1241.994391025641,204.0,85.0,0.0,4.0,199.0,23.0,437.0,276.0,0.0,0.0,0.0,13.994391025641026,54433,0,0,0,49,UTAH
2897,490681,0.0,0.0,0.0,1735.0,13.0,2.0,1720.0,1735.0,11.0,2.0,1.0,1.0,470.0,179.0,970.0,101.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2896,490680,104.0,321.3610523528676,3.090010118777573,967.0,369.0,6.0,592.0,1032.0149629921043,140.0,229.0,6.0,0.0,227.0,122.0,17.0,226.0,0.0,0.0,57.01816812030947,7.996794871794871,67334,0,0,0,49,UTAH
2910,490694,402.0,1279.3035523601418,3.1823471451744823,306.0,28.0,14.0,264.0,416.0258166894882,27.0,1.0,2.0,12.0,20.0,29.0,2.0,213.0,2.0122549019607843,0.0,79.02518037727101,28.98838141025641,68752,476,0,0,49,UTAH
2898,490682,3.0,9.21098557699302,3.0703285256643404,430.0,5.0,40.0,385.0,430.0,0.0,5.0,24.0,16.0,189.0,57.0,32.0,107.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2823,490607,527.0,2111.362582815178,4.00638061255252,599.0,84.0,6.0,509.0,700.6033521951141,33.0,51.0,3.0,3.0,62.0,65.0,241.0,141.0,0.0,32.60869564655172,31.009880907536726,37.98477564102564,121339,592,0,0,49,UTAH
2911,490695,233.0,792.1447596213998,3.399762916830042,0.0,0.0,0.0,0.0,56.00561992172321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01243081915911,16.993189102564102,68752,0,0,0,49,UTAH
2903,490687,98.0,295.7749813056648,3.0181120541394364,258.0,52.0,2.0,204.0,336.73632594130623,0.0,52.0,0.0,2.0,155.0,5.0,19.0,25.0,0.0,71.73913042848577,0.0,6.997195512820513,119851,0,0,0,49,UTAH
2901,490685,555.0,1808.4235016162963,3.2584207236329665,294.0,13.0,6.0,275.0,501.0372037640916,13.0,0.0,0.0,6.0,1.0,3.0,262.0,9.0,0.0,0.0,167.0532294051172,39.98397435897436,119851,0,0,0,49,UTAH
2902,490686,81.0,270.188910258462,3.3356655587464434,528.0,179.0,0.0,349.0,533.9975961538462,179.0,0.0,0.0,0.0,21.0,79.0,107.0,142.0,0.0,0.0,0.0,5.997596153846153,92556,231,105,90,49,UTAH
2909,490693,341.0,1159.5607398592324,3.400471377886312,0.0,0.0,0.0,0.0,196.04448833528738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0545043609284,24.98998397435897,90843,0,0,0,49,UTAH
2899,490683,373.0,1235.295510158953,3.311784209541429,1392.0,53.0,21.0,1318.0,1453.0000198167027,49.0,4.0,16.0,5.0,379.0,21.0,241.0,677.0,0.0,0.0,34.010837124395124,26.98918269230769,61952,0,0,0,49,UTAH
2900,490684,68.0,178.07905448853174,2.618809624831349,996.0,120.0,6.0,870.0,1000.9979967948718,47.0,73.0,5.0,1.0,205.0,47.0,321.0,297.0,0.0,0.0,0.0,4.997996794871795,79768,0,0,0,49,UTAH
2908,490692,307.0,1029.583498939442,3.3536921789558374,130.0,19.0,0.0,111.0,178.99979184916143,19.0,0.0,0.0,0.0,51.0,13.0,32.0,15.0,0.0,0.0,27.008605951725535,21.991185897435894,92556,0,0,0,49,UTAH
2906,490690,469.0,1541.3049198834988,3.286364434719613,727.0,221.0,4.0,502.0,787.9949841568537,203.0,18.0,0.0,4.0,182.0,68.0,85.0,167.0,0.0,0.0,27.008605951725535,33.986378205128204,79768,631,0,0,49,UTAH
2904,490688,313.0,1083.825969559512,3.462702778145406,846.0,353.0,0.0,493.0,978.0255278022652,353.0,0.0,0.0,0.0,230.0,149.0,14.0,100.0,0.0,0.0,109.03474254585494,22.990785256410252,66658,589,1238,0,49,UTAH
2905,490689,494.0,1731.665288474688,3.5053953207989634,0.0,0.0,0.0,0.0,51.99067674632168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.005099823244763,35.98557692307692,74414,0,0,0,49,UTAH
2936,490720,635.0,1882.1113862322409,2.9639549389484103,910.0,98.0,429.0,383.0,955.9815705128206,20.0,78.0,429.0,0.0,41.0,30.0,25.0,287.0,0.0,0.0,0.0,45.98157051282051,35406,0,0,0,49,UTAH
2935,490719,78.0,212.8761111127276,2.729180911701636,671.0,345.0,5.0,321.0,680.9988711096573,32.0,313.0,5.0,0.0,153.0,5.0,76.0,87.0,0.0,0.0,4.001274955811191,5.997596153846153,94314,0,0,0,49,UTAH
2932,490716,331.0,1032.6538274651064,3.1198000829761523,74.0,0.0,0.0,74.0,116.99644065548776,0.0,0.0,0.0,0.0,10.0,0.0,56.0,8.0,0.0,0.0,19.006056040103154,23.990384615384613,63478,0,0,0,49,UTAH
2933,490717,486.0,1519.8126202038484,3.127186461324791,522.0,220.0,0.0,302.0,556.9859775641025,165.0,55.0,0.0,0.0,73.0,42.0,13.0,174.0,0.0,0.0,0.0,34.98597756410256,43774,0,0,0,49,UTAH
2928,490712,454.0,1390.858822125946,3.063565687502084,359.0,3.0,2.0,354.0,391.98677884615387,3.0,0.0,0.0,2.0,41.0,3.0,154.0,156.0,0.0,0.0,0.0,32.98677884615385,38974,0,0,0,49,UTAH
2887,490671,570.0,1790.0015304623105,3.1403535622145795,532.0,108.0,8.0,416.0,573.9831730769231,70.0,38.0,8.0,0.0,24.0,20.0,131.0,241.0,0.0,0.0,0.0,41.98317307692307,45634,0,0,0,49,UTAH
2929,490713,87.0,257.9075961558046,2.964455128227639,1145.0,192.0,1.0,952.0,1170.0036521939494,167.0,25.0,1.0,0.0,47.0,15.0,10.0,880.0,0.0,0.0,19.006056040103154,5.997596153846153,31017,0,0,0,49,UTAH
2934,490718,46.0,149.42265491566457,3.248318585123142,354.0,242.0,0.0,112.0,369.0026229443567,232.0,10.0,0.0,0.0,12.0,4.0,19.0,77.0,0.0,0.0,12.003824867433572,2.9987980769230766,65401,0,0,0,49,UTAH
2930,490714,216.0,676.4957184880429,3.1319246226298283,1192.0,465.0,68.0,659.0,1207.9935897435898,203.0,262.0,11.0,57.0,101.0,36.0,228.0,294.0,0.0,0.0,0.0,15.993589743589745,65401,0,0,0,49,UTAH
2940,490724,176.0,569.034220089791,3.2331489777829034,135.0,3.0,1.0,131.0,147.99479166666666,3.0,0.0,0.0,1.0,1.0,3.0,2.0,125.0,0.0,0.0,0.0,12.994791666666666,60375,0,0,0,49,UTAH
2941,490725,350.0,1208.685996269862,3.4533885607710344,14.0,0.0,0.0,14.0,65.99787054610607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,26.00828721277274,25.98958333333333,60254,0,0,0,49,UTAH
2931,490715,455.0,1259.8581383642677,2.768918985415973,1156.0,403.0,35.0,718.0,1195.9890100188234,74.0,329.0,35.0,0.0,26.0,68.0,240.0,384.0,0.0,0.0,7.002231172669584,32.98677884615385,26552,0,0,0,49,UTAH
2938,490722,143.0,409.3771367552454,2.862777180106611,681.0,235.0,13.0,433.0,690.9959935897435,71.0,164.0,3.0,10.0,12.0,13.0,4.0,404.0,0.0,0.0,0.0,9.99599358974359,26552,0,0,0,49,UTAH
2937,490721,184.0,585.4093055600009,3.181572312826092,295.0,186.0,1.0,108.0,307.9947916666667,9.0,177.0,1.0,0.0,2.0,4.0,21.0,81.0,0.0,0.0,0.0,12.994791666666666,31913,0,0,0,49,UTAH
2944,490728,826.0,1999.8073130493733,2.4210742288733336,0.0,0.0,0.0,0.0,59.97596153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97596153846153,19032,0,0,0,49,UTAH
2939,490723,2.0,10.234428418881134,5.117214209440567,17587.0,0.0,0.0,17587.0,17587.0,0.0,0.0,0.0,0.0,1.0,17586.0,0.0,0.0,0.0,0.0,0.0,0.0,40443,0,0,0,49,UTAH
2990,490774,472.0,1560.7503338793729,3.306674436185112,0.0,0.0,0.0,0.0,43.989565594656185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.003187389527977,33.986378205128204,29733,0,0,0,49,UTAH
2992,490776,835.0,2550.4195619851785,3.05439468501219,1354.0,101.0,35.0,1218.0,1414.9755608974358,43.0,58.0,9.0,26.0,33.0,48.0,20.0,1117.0,0.0,0.0,0.0,60.97556089743589,29586,0,0,0,49,UTAH
2993,490777,588.0,1879.041057706576,3.195648057324109,85.0,57.0,0.0,28.0,129.98340991380303,5.0,52.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,2.0006374779055953,42.98277243589743,24705,0,0,0,49,UTAH
2942,490726,490.0,1576.1019765076946,3.216534645934071,195.0,18.0,4.0,173.0,235.9871706178409,8.0,10.0,0.0,4.0,49.0,73.0,35.0,16.0,0.0,0.0,5.001593694763988,35.98557692307692,42678,744,0,0,49,UTAH
2994,490778,511.0,1713.243317320702,3.352726648377107,101.0,8.0,0.0,93.0,137.98517628205127,3.0,5.0,0.0,0.0,5.0,26.0,0.0,62.0,0.0,0.0,0.0,36.98517628205128,50328,0,0,0,49,UTAH
2995,490779,437.0,1498.320320524198,3.428650619048508,0.0,0.0,0.0,0.0,41.99036687670746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.003187389527977,31.987179487179485,53384,0,0,0,49,UTAH
2988,490772,437.0,1385.7416079165057,3.1710334277265573,0.0,0.0,0.0,0.0,31.987179487179485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.987179487179485,26013,0,0,0,49,UTAH
2989,490773,306.0,972.2706997937078,3.1773552280840125,76.0,27.0,0.0,49.0,97.9911858974359,3.0,24.0,0.0,0.0,11.0,5.0,1.0,32.0,0.0,0.0,0.0,21.991185897435894,40869,0,0,0,49,UTAH
2984,490768,417.0,1392.9057078097223,3.340301457577272,252.0,22.0,0.0,230.0,281.9879807692308,3.0,19.0,0.0,0.0,0.0,2.0,190.0,38.0,0.0,0.0,0.0,29.987980769230766,30736,0,0,0,49,UTAH
2986,490770,332.0,1050.0523557772044,3.162808300533748,364.0,54.0,0.0,310.0,387.99038461538464,31.0,23.0,0.0,0.0,186.0,30.0,12.0,82.0,0.0,0.0,0.0,23.990384615384613,33068,0,0,0,49,UTAH
2980,490764,129.0,299.8687526732172,2.324563974210986,1183.0,170.0,10.0,1003.0,1211.0024502708725,21.0,149.0,8.0,2.0,455.0,38.0,42.0,468.0,0.0,0.0,19.006056040103154,8.99639423076923,33951,0,0,0,49,UTAH
2981,490765,191.0,506.6042067346161,2.6523780457309747,71.0,0.0,0.0,71.0,84.99439102564102,0.0,0.0,0.0,0.0,12.0,17.0,8.0,34.0,0.0,0.0,0.0,13.994391025641026,30111,0,0,0,49,UTAH
2983,490767,112.0,290.65776709622423,2.595158634787716,0.0,0.0,0.0,0.0,7.996794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996794871794871,22568,0,0,0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0,5.0,2.0,1883.0,1890.0,5.0,0.0,0.0,2.0,5.0,379.0,920.0,579.0,0.0,0.0,0.0,0.0,57005,15,13,20,49,UTAH
2926,490710,323.0,1010.138084943568,3.1273624920853496,239.0,112.0,0.0,127.0,321.00887147464687,112.0,0.0,0.0,0.0,0.0,66.0,11.0,50.0,0.0,0.0,58.01848685926227,23.990384615384613,76985,718,0,0,49,UTAH
2927,490711,372.0,1156.490411333568,3.1088451917569038,98.0,0.0,1.0,97.0,219.01914415387066,0.0,0.0,0.0,1.0,17.0,42.0,0.0,38.0,0.0,0.0,94.02996146156298,26.98918269230769,76440,0,0,0,49,UTAH
2925,490709,481.0,1572.0082051401423,3.2682083266946824,410.0,113.0,5.0,292.0,462.9917148652529,14.0,99.0,0.0,5.0,29.0,103.0,91.0,69.0,0.0,0.0,18.005737301150358,34.98597756410256,45835,840,374,146,49,UTAH
2977,490761,246.0,725.6209748986724,2.949678759750701,1491.0,5.0,2.0,1484.0,1508.9927884615386,3.0,2.0,0.0,2.0,3.0,23.0,1442.0,16.0,0.0,0.0,0.0,17.99278846153846,30043,0,0,0,49,UTAH
2924,490708,330.0,1127.834011760701,3.417678823517276,0.0,0.0,0.0,0.0,69.00472786826052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.014343252875896,23.990384615384613,71344,0,0,0,49,UTAH
2920,490704,0.0,0.0,0.0,720.0,10.0,166.0,544.0,720.0,10.0,0.0,165.0,1.0,119.0,202.0,12.0,211.0,0.0,0.0,0.0,0.0,45835,0,0,190,49,UTAH
2973,490757,369.0,1085.8728552432883,2.942744865157963,0.0,0.0,0.0,0.0,26.98918269230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98918269230769,31051,0,0,0,49,UTAH
2974,490758,306.0,924.1688862249664,3.020159758905119,211.0,5.0,0.0,206.0,232.99118589743588,5.0,0.0,0.0,0.0,2.0,0.0,175.0,29.0,0.0,0.0,0.0,21.991185897435894,30043,0,0,0,49,UTAH
