;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1862,350957,598.0,1571.359834996176,2.6276920317661805,1789.0,92.0,87.0,1610.0,1968.0048822168785,57.0,35.0,5.0,82.0,267.0,16.0,24.0,1303.0,0.0,0.0,134.99450510313108,44.010377113747325,32464,0,0,0,35,SALT LAKE
1863,350958,831.0,2070.864948107543,2.492015581356851,399.0,103.0,1.0,295.0,460.0143864531497,64.0,39.0,0.0,1.0,29.0,4.0,3.0,259.0,0.0,0.0,0.0,61.0143864531497,32464,0,0,0,35,SALT LAKE
1864,350959,658.0,1564.4222639807404,2.377541434621186,288.0,46.0,4.0,238.0,363.0102215083505,43.0,3.0,2.0,2.0,14.0,6.0,1.0,217.0,0.0,0.0,26.998901020626214,48.01132048772435,74169,0,0,0,35,SALT LAKE
1865,350960,533.0,1394.4517741025668,2.616232221580801,101.0,14.0,25.0,62.0,174.00781399632388,14.0,0.0,1.0,24.0,19.0,2.0,1.0,40.0,0.0,0.0,33.998616100047826,39.00919789627604,73770,0,0,0,35,SALT LAKE
1866,350961,1037.0,2600.721934411441,2.507928577060213,646.0,41.0,24.0,581.0,723.0244049869634,41.0,0.0,24.0,0.0,165.0,45.0,60.0,311.0,1.0064808813998705,0.0,0.0,76.01792410556355,62960,0,0,0,35,SALT LAKE
1867,350962,285.0,744.9216877824035,2.613760308008433,123.0,1.0,17.0,105.0,144.0049527133794,1.0,0.0,2.0,15.0,33.0,9.0,2.0,61.0,0.0,0.0,0.0,21.004952713379403,82904,0,0,0,35,SALT LAKE
1868,350963,544.0,1556.6174965883752,2.861429221669807,234.0,18.0,0.0,216.0,274.0094337397703,18.0,0.0,0.0,0.0,16.0,56.0,7.0,137.0,0.0,0.0,0.0,40.00943373977029,100807,635,0,0,35,SALT LAKE
1869,350964,367.0,1071.854721884809,2.92058507325561,0.0,0.0,0.0,0.0,27.006367774344948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.006367774344948,116771,0,0,0,35,SALT LAKE
1870,350965,485.0,1115.2145407312817,2.299411424188209,1481.0,305.0,207.0,969.0,2801.955910541755,220.0,85.0,150.0,57.0,441.0,195.0,59.0,274.0,0.0,0.0,1285.947656019456,35.008254522299005,76955,0,0,0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,934.0,201.0,258.0,475.0,934.0,201.0,0.0,151.0,107.0,84.0,17.0,47.0,327.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1872,350967,823.0,1988.4812922992448,2.416137657714757,3921.0,353.0,154.0,3414.0,3981.0141506096556,135.0,218.0,38.0,116.0,916.0,29.0,136.0,2333.0,0.0,0.0,0.0,60.01415060965544,45830,0,0,0,35,SALT LAKE
1873,350968,421.0,1025.8933139075475,2.4368012206830105,4930.0,77.0,30.0,4823.0,4961.007311148322,26.0,51.0,14.0,16.0,1566.0,618.0,391.0,2248.0,0.0,0.0,0.0,31.00731114832198,62143,0,0,0,35,SALT LAKE
1874,350969,213.0,535.0601645654749,2.5120195519505866,365.0,128.0,5.0,232.0,435.00157553716053,124.0,4.0,0.0,5.0,70.0,1.0,2.0,159.0,0.0,0.0,53.99780204125243,16.003773495908117,30205,0,0,0,35,SALT LAKE
1875,350970,166.0,415.38706454920987,2.502331714151867,74.0,0.0,0.0,74.0,86.00283012193108,0.0,0.0,0.0,0.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,12.002830121931089,62143,0,0,0,35,SALT LAKE
1876,350971,193.0,489.9659529651432,2.538683694119913,107.0,62.0,8.0,37.0,147.00224353248558,62.0,0.0,2.0,6.0,3.0,0.0,7.0,27.0,0.0,0.0,25.998941723565984,14.003301808919602,30205,0,0,0,35,SALT LAKE
1877,350972,580.0,1527.1328197727737,2.632987620297886,666.0,80.0,10.0,576.0,708.0099054267588,59.0,21.0,2.0,8.0,55.0,98.0,59.0,364.0,0.0,0.0,0.0,42.009905426758806,53345,577,0,0,35,SALT LAKE
1878,350973,689.0,1772.54939444381,2.57264063054254,1023.0,109.0,10.0,904.0,1073.0117921747128,16.0,93.0,2.0,8.0,41.0,655.0,35.0,173.0,0.0,0.0,0.0,50.01179217471287,62143,0,0,60,35,SALT LAKE
1879,350974,654.0,1639.0011523966737,2.5061179700254947,1115.0,130.0,77.0,908.0,1163.0113204877243,70.0,60.0,6.0,71.0,177.0,132.0,96.0,503.0,0.0,0.0,0.0,48.01132048772435,68075,0,0,132,35,SALT LAKE
1880,350975,862.0,2037.0442894072944,2.3631604285467454,676.0,441.0,1.0,234.0,7986.719843232686,318.0,123.0,1.0,0.0,9.0,73.0,3.0,149.0,0.0,0.0,7247.704985092548,63.01485814013821,82904,0,0,0,35,SALT LAKE
1881,350976,413.0,1210.606142193522,2.9312497389673653,824.0,50.0,1.0,773.0,854.0070753048277,37.0,13.0,1.0,0.0,155.0,57.0,61.0,500.0,0.0,0.0,0.0,30.00707530482772,62829,0,0,0,35,SALT LAKE
1882,350977,466.0,1373.6390610562598,2.9477233069876823,0.0,0.0,0.0,0.0,34.008018678804746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.008018678804746,101047,0,0,0,35,SALT LAKE
1883,350978,1665.0,4515.4915346716825,2.7120069277307404,958.0,288.0,50.0,620.0,1158.0253215305631,239.0,49.0,3.0,47.0,35.0,148.0,99.0,338.0,0.0,0.0,78.99678446775818,121.02853706280511,98907,484,0,0,35,SALT LAKE
1884,350979,413.0,1078.7922929002443,2.6120878762717785,102.0,0.0,1.0,101.0,132.0070753048277,0.0,0.0,1.0,0.0,12.0,57.0,3.0,29.0,0.0,0.0,0.0,30.00707530482772,121548,0,936,0,35,SALT LAKE
1885,350980,684.0,1520.195248757338,2.2225076736218394,1803.0,133.0,442.0,1228.0,1970.0070299307597,125.0,8.0,233.0,209.0,620.0,178.0,97.0,333.0,0.0,0.0,116.99523775604692,50.01179217471287,76955,0,0,0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2026.0,178.0,89.0,1759.0,2026.0,177.0,1.0,74.0,15.0,530.0,323.0,1.0,905.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1887,350982,432.0,1053.64359796929,2.438989810114097,5236.0,110.0,3111.0,2015.0,5268.0075469918165,83.0,27.0,3107.0,4.0,378.0,274.0,307.0,1056.0,0.0,0.0,0.0,32.007546991816234,45830,0,0,0,35,SALT LAKE
1888,350983,0.0,0.0,0.0,1248.0,21.0,7.0,1220.0,1282.6345062426096,16.0,5.0,7.0,0.0,250.0,266.0,9.0,695.0,0.0,34.63450624260967,0.0,0.0,53265,0,0,1996,35,SALT LAKE
1889,350984,290.0,633.920551535433,2.18593293632908,0.0,0.0,0.0,0.0,21.004952713379403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.004952713379403,53265,0,0,0,35,SALT LAKE
1890,350985,540.0,1254.8331574169242,2.3237651063276377,1030.0,150.0,25.0,855.0,1108.0076104816249,126.0,24.0,1.0,24.0,156.0,102.0,127.0,470.0,0.0,0.0,38.99841258534897,39.00919789627604,83700,0,0,0,35,SALT LAKE
1891,350986,365.0,1038.9012595614895,2.846304820716409,2508.0,161.0,32.0,2315.0,2677.0005879568976,98.0,63.0,16.0,16.0,446.0,193.0,1239.0,437.0,0.0,0.0,141.99422018255268,27.006367774344948,69002,310,222,91,35,SALT LAKE
1892,350987,387.0,1074.456311015597,2.776372896681129,1252.0,70.0,7.0,1175.0,1280.0066036178391,70.0,0.0,0.0,7.0,57.0,74.0,946.0,98.0,0.0,0.0,0.0,28.006603617839204,72647,369,0,0,35,SALT LAKE
1893,350988,292.0,827.3053435907019,2.833237478050349,1155.0,6.0,102.0,1047.0,1176.0049527133795,5.0,1.0,6.0,96.0,383.0,344.0,82.0,238.0,0.0,0.0,0.0,21.004952713379403,83356,420,0,0,35,SALT LAKE
1894,350989,586.0,1654.6106871814038,2.823567725565536,760.0,262.0,4.0,494.0,1284.990522453284,195.0,67.0,3.0,1.0,5.0,105.0,7.0,377.0,0.0,0.0,481.98038118303094,43.010141270253065,117605,0,0,0,35,SALT LAKE
1895,350990,553.0,1521.929641511197,2.752133167289687,460.0,20.0,2.0,438.0,500.0094337397703,20.0,0.0,1.0,1.0,7.0,33.0,12.0,386.0,0.0,0.0,0.0,40.00943373977029,91031,0,0,0,35,SALT LAKE
1896,350991,383.0,1060.5811689847258,2.769141433380485,0.0,0.0,0.0,0.0,28.006603617839204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.006603617839204,122645,0,0,0,35,SALT LAKE
1897,350992,1096.0,2508.799118456919,2.2890502905628822,5862.0,244.0,187.0,5431.0,7684.947922255522,146.0,98.0,144.0,43.0,2749.0,871.0,257.0,1554.0,0.0,0.0,1742.929054775981,80.01886747954059,45830,0,0,0,35,SALT LAKE
1898,350993,1097.0,2427.28265902555,2.212655113058842,427.0,29.0,1.0,397.0,507.0188674795406,24.0,5.0,0.0,1.0,85.0,22.0,175.0,115.0,0.0,0.0,0.0,80.01886747954059,53265,0,0,0,35,SALT LAKE
1899,350994,323.0,715.437010966802,2.214975266151089,277.0,130.0,8.0,139.0,405.00142713812613,124.0,6.0,5.0,3.0,7.0,11.0,9.0,112.0,0.0,0.0,103.99576689426394,24.00566024386217,70392,0,0,0,35,SALT LAKE
1900,350995,199.0,566.2792341349353,2.8456242921353536,24.0,0.0,1.0,23.0,39.00353765241386,0.0,0.0,0.0,1.0,7.0,0.0,12.0,4.0,0.0,0.0,0.0,15.00353765241386,67464,0,0,0,35,SALT LAKE
1901,350996,532.0,1492.4449646955954,2.80534767799924,406.0,7.0,19.0,380.0,445.009197896276,7.0,0.0,0.0,19.0,2.0,90.0,99.0,189.0,0.0,0.0,0.0,39.00919789627604,73279,0,722,0,35,SALT LAKE
1902,350997,78.0,244.54937829410687,3.135248439668037,508.0,119.0,43.0,346.0,514.0014150609655,119.0,0.0,9.0,34.0,10.0,11.0,182.0,143.0,0.0,0.0,0.0,6.001415060965544,83356,0,0,0,35,SALT LAKE
1903,350998,795.0,2263.3825437858827,2.8470220676551983,0.0,0.0,0.0,0.0,58.01367892266693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01367892266693,97838,0,0,0,35,SALT LAKE
1904,350999,1021.0,2878.2247750288675,2.819025244886256,0.0,0.0,0.0,0.0,118.01566148922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99820907065013,74.01745241857505,102608,0,0,0,35,SALT LAKE
1905,351000,580.0,1567.0238531115288,2.7017652639853944,395.0,2.0,173.0,220.0,437.0099054267588,2.0,0.0,2.0,171.0,6.0,168.0,12.0,34.0,0.0,0.0,0.0,42.009905426758806,134555,773,0,0,35,SALT LAKE
1906,351001,218.0,489.09875658821375,2.243572277927586,0.0,0.0,0.0,0.0,16.003773495908117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003773495908117,154331,0,0,0,35,SALT LAKE
1907,351002,232.0,541.9977355809106,2.3361971361246145,79.0,62.0,0.0,17.0,96.00400933940237,0.0,62.0,0.0,0.0,1.0,1.0,10.0,5.0,0.0,0.0,0.0,17.004009339402373,115747,0,0,0,35,SALT LAKE
1908,351003,971.0,2357.906948871193,2.4283284746356264,1549.0,282.0,15.0,1252.0,1798.13706271076,168.0,114.0,13.0,2.0,560.0,80.0,100.0,512.0,0.0,178.12031782266754,0.0,71.01674488809228,78814,0,0,0,35,SALT LAKE
1909,351004,691.0,1746.5335031359264,2.527544867056333,634.0,144.0,11.0,479.0,1155.9925803871415,76.0,68.0,6.0,5.0,19.0,86.0,0.0,374.0,0.0,0.0,471.9807882124286,50.01179217471287,86028,0,0,0,35,SALT LAKE
1910,351005,716.0,1895.691279967793,2.6476135195080905,148.0,26.0,16.0,106.0,281.00896692358003,20.0,6.0,0.0,16.0,21.0,6.0,4.0,75.0,0.0,0.0,80.99670306187863,52.01226386170138,91483,0,0,0,35,SALT LAKE
1911,351006,716.0,1948.5902589604896,2.721494775084483,224.0,42.0,1.0,181.0,276.0122638617014,4.0,38.0,1.0,0.0,24.0,70.0,5.0,82.0,0.0,0.0,0.0,52.01226386170138,51676,644,0,0,35,SALT LAKE
1912,351007,251.0,665.1396211048934,2.6499586498202925,0.0,0.0,0.0,0.0,18.004245182896632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.004245182896632,66181,0,0,0,35,SALT LAKE
1913,351008,283.0,715.437010966802,2.5280459751477102,78.0,43.0,3.0,32.0,136.0034467046079,35.0,8.0,0.0,3.0,1.0,2.0,0.0,29.0,0.0,0.0,36.998493991228514,21.004952713379403,54148,0,0,0,35,SALT LAKE
1914,351009,206.0,565.4120377580059,2.7447186298932325,636.0,226.0,3.0,407.0,651.0035376524139,198.0,28.0,0.0,3.0,24.0,23.0,25.0,335.0,0.0,0.0,0.0,15.00353765241386,98542,0,0,0,35,SALT LAKE
1915,351010,352.0,978.1975131764276,2.778970207887578,11.0,0.0,1.0,10.0,37.006131930850685,0.0,0.0,0.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,26.00613193085069,140403,0,0,0,35,SALT LAKE
1916,351011,364.0,943.5096580992492,2.5920595002726623,140.0,10.0,0.0,130.0,249.0030301332838,0.0,10.0,0.0,0.0,6.0,3.0,90.0,31.0,0.0,0.0,81.99666235893886,27.006367774344948,155904,0,0,0,35,SALT LAKE
1917,351012,343.0,909.6889993990004,2.652154517198252,0.0,0.0,0.0,0.0,25.005896087356437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.005896087356437,155183,0,0,0,35,SALT LAKE
1918,351013,0.0,0.0,0.0,2025.0,1437.0,0.0,588.0,2025.0,979.0,458.0,0.0,0.0,51.0,38.0,3.0,496.0,0.0,0.0,0.0,0.0,78814,0,0,0,35,SALT LAKE
1919,351014,1457.0,3504.340559171936,2.4051754009416166,487.0,284.0,1.0,202.0,876.0134804784363,221.0,63.0,1.0,0.0,7.0,12.0,0.0,183.0,0.0,0.0,282.98848106804513,106.02499941039127,78814,0,0,0,35,SALT LAKE
1920,351015,644.0,1575.6958168808233,2.4467326349081104,607.0,148.0,129.0,330.0,654.0110846442301,101.0,47.0,4.0,125.0,17.0,46.0,16.0,251.0,0.0,0.0,0.0,47.011084644230095,63501,0,0,0,35,SALT LAKE
1921,351016,246.0,614.842231242985,2.49935866358937,1184.0,138.0,37.0,1009.0,1202.0042451828967,131.0,7.0,1.0,36.0,29.0,155.0,113.0,712.0,0.0,0.0,0.0,18.004245182896632,74012,0,0,0,35,SALT LAKE
1922,351017,563.0,1593.9069407963418,2.8310958095849768,413.0,56.0,87.0,270.0,454.00966958326455,51.0,5.0,2.0,85.0,25.0,31.0,27.0,187.0,0.0,0.0,0.0,41.00966958326455,71273,0,0,0,35,SALT LAKE
1923,351018,432.0,1218.410909585887,2.820395624041405,223.0,1.0,1.0,221.0,255.00754699181624,1.0,0.0,1.0,0.0,27.0,30.0,32.0,132.0,0.0,0.0,0.0,32.007546991816234,104764,0,0,0,35,SALT LAKE
1924,351019,282.0,771.8047754672167,2.736896366905024,113.0,47.0,2.0,64.0,134.0049527133794,22.0,25.0,0.0,2.0,10.0,2.0,0.0,52.0,0.0,0.0,0.0,21.004952713379403,113914,0,0,0,35,SALT LAKE
1925,351020,52.0,127.47786740863016,2.4514974501659648,565.0,186.0,140.0,239.0,569.0009433739771,186.0,0.0,96.0,44.0,0.0,97.0,0.0,142.0,0.0,0.0,0.0,4.000943373977029,105353,0,0,0,35,SALT LAKE
1926,351021,135.0,374.6288348335254,2.775028406174262,0.0,0.0,0.0,0.0,10.002358434942574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.002358434942574,132708,0,0,0,35,SALT LAKE
1927,351022,846.0,2341.4302177095337,2.7676480114769904,0.0,0.0,0.0,0.0,62.01462229664396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01462229664396,155902,0,0,0,35,SALT LAKE
1928,351023,455.0,1137.7616465314477,2.5005750473218624,2640.0,1278.0,38.0,1324.0,2673.0077828353105,828.0,450.0,38.0,0.0,817.0,22.0,156.0,329.0,0.0,0.0,0.0,33.00778283531049,78814,0,0,0,35,SALT LAKE
1929,351024,1094.0,2690.0431612351754,2.458905997472738,714.0,216.0,5.0,493.0,1205.0021385712953,164.0,52.0,2.0,3.0,61.0,194.0,125.0,113.0,0.0,0.0,410.9832710917546,80.01886747954059,63501,459,0,0,35,SALT LAKE
1930,351025,385.0,988.603869699581,2.5678022589599507,383.0,41.0,19.0,323.0,411.00660361783923,27.0,14.0,0.0,19.0,39.0,43.0,26.0,215.0,0.0,0.0,0.0,28.006603617839204,74012,0,0,0,35,SALT LAKE
1931,351026,519.0,1456.8899132414876,2.807109659424832,329.0,27.0,4.0,298.0,429.00643847051606,27.0,0.0,0.0,4.0,106.0,62.0,94.0,36.0,0.0,0.0,61.99747641773427,38.008962052781776,102767,483,0,0,35,SALT LAKE
1932,351027,407.0,1149.90239580846,2.825313011814398,376.0,1.0,19.0,356.0,521.0023944667541,1.0,0.0,1.0,18.0,8.0,223.0,54.0,71.0,0.0,0.0,114.99531916192646,30.00707530482772,111014,0,0,2290,35,SALT LAKE
1933,351028,488.0,1397.9205596102845,2.8645913106768126,189.0,1.0,20.0,168.0,225.00849036579325,1.0,0.0,0.0,20.0,22.0,79.0,46.0,21.0,0.0,0.0,0.0,36.008490365793264,106389,692,0,0,35,SALT LAKE
1934,351029,438.0,1214.9421240781692,2.773840465931893,39.0,1.0,3.0,35.0,71.00754699181624,1.0,0.0,0.0,3.0,8.0,8.0,3.0,16.0,0.0,0.0,0.0,32.007546991816234,108502,0,0,0,35,SALT LAKE
1935,351030,116.0,317.39387395618127,2.7361540858291487,0.0,0.0,0.0,0.0,8.001886747954059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001886747954059,149525,0,0,0,35,SALT LAKE
1936,351031,132.0,353.81612178721844,2.680425165054685,0.0,0.0,0.0,0.0,10.002358434942574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.002358434942574,155809,0,0,0,35,SALT LAKE
1937,351032,267.0,766.6015972056399,2.871167030732734,108.0,36.0,10.0,62.0,127.00448102639089,22.0,14.0,0.0,10.0,5.0,14.0,17.0,26.0,0.0,0.0,0.0,19.004481026390888,81668,0,0,0,35,SALT LAKE
1938,351033,949.0,2874.75598952115,3.029247618041253,184.0,0.0,0.0,184.0,253.01627320110376,0.0,0.0,0.0,0.0,9.0,127.0,34.0,14.0,0.0,0.0,0.0,69.01627320110376,110410,387,1202,0,35,SALT LAKE
1939,351034,941.0,2683.9727865966693,2.8522558837371617,35.0,0.0,0.0,35.0,104.01627320110376,0.0,0.0,0.0,0.0,3.0,3.0,2.0,27.0,0.0,0.0,0.0,69.01627320110376,102567,0,0,0,35,SALT LAKE
1940,351035,226.0,627.8501768969269,2.7780981278625085,0.0,0.0,0.0,0.0,16.003773495908117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003773495908117,140424,0,0,0,35,SALT LAKE
1941,351036,561.0,1547.078336442151,2.757715394727542,292.0,19.0,42.0,231.0,333.00966958326455,19.0,0.0,0.0,42.0,18.0,82.0,14.0,117.0,0.0,0.0,0.0,41.00966958326455,108053,688,0,0,35,SALT LAKE
1942,351037,294.0,843.7820747523616,2.8700070569808216,0.0,0.0,0.0,0.0,21.004952713379403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.004952713379403,114582,0,0,0,35,SALT LAKE
1943,351038,264.0,753.593651551698,2.854521407392796,0.0,0.0,0.0,0.0,19.004481026390888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.004481026390888,155809,0,0,0,35,SALT LAKE
1944,351039,265.0,804.7582377905361,3.036823538832212,0.0,0.0,0.0,0.0,19.004481026390888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.004481026390888,111741,0,0,0,35,SALT LAKE
1945,351040,713.0,2285.9296495860485,3.2060724398121296,134.0,0.0,0.0,134.0,186.01226386170137,0.0,0.0,0.0,0.0,11.0,63.0,11.0,49.0,0.0,0.0,0.0,52.01226386170138,91525,859,0,0,35,SALT LAKE
1946,351041,388.0,1095.269024061904,2.822858309437897,127.0,29.0,42.0,56.0,2185.9239359471662,19.0,10.0,2.0,40.0,6.0,5.0,33.0,12.0,0.0,0.0,2030.9173323293273,28.006603617839204,121008,0,0,0,35,SALT LAKE
1947,351042,342.0,1006.8149936150996,2.94390349010263,83.0,0.0,0.0,83.0,110.01885785015618,0.0,0.0,0.0,0.0,2.0,30.0,51.0,0.0,2.012961762799741,0.0,0.0,25.005896087356437,115611,777,0,0,35,SALT LAKE
1948,351043,353.0,1115.2145407312817,3.1592479907401745,0.0,0.0,0.0,0.0,26.00613193085069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00613193085069,133486,0,0,0,35,SALT LAKE
1949,351044,363.0,911.4233921528592,2.5108082428453424,84.0,0.0,0.0,84.0,228.00132898395785,0.0,0.0,0.0,0.0,3.0,66.0,10.0,5.0,0.0,0.0,117.99519705310715,26.00613193085069,96995,806,0,0,35,SALT LAKE
1950,351045,606.0,1591.3053516655534,2.625916421890352,519.0,11.0,81.0,427.0,563.0103771137474,9.0,2.0,0.0,81.0,42.0,23.0,144.0,218.0,0.0,0.0,0.0,44.010377113747325,97218,0,0,0,35,SALT LAKE
1951,351046,508.0,1302.5289581480442,2.5640333821811896,47.0,2.0,8.0,37.0,84.00872620928752,2.0,0.0,1.0,7.0,9.0,2.0,0.0,26.0,0.0,0.0,0.0,37.00872620928752,78447,0,0,0,35,SALT LAKE
1952,351047,520.0,1476.8354299108653,2.8400681344439715,0.0,0.0,0.0,0.0,39.01544293418165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064808813998705,0.0,0.0,38.008962052781776,111429,0,0,0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1954,351049,789.0,2455.900139464222,3.1126744479901416,0.0,0.0,0.0,0.0,58.01367892266693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01367892266693,95609,0,0,0,35,SALT LAKE
1955,351050,291.0,920.9625522990832,3.1648197673508016,0.0,0.0,0.0,0.0,21.004952713379403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.004952713379403,121008,0,1160,0,35,SALT LAKE
1956,351051,624.0,1772.54939444381,2.840624029557388,689.0,429.0,0.0,260.0,735.0108488007359,342.0,87.0,0.0,0.0,9.0,15.0,1.0,235.0,0.0,0.0,0.0,46.01084880073584,108974,0,0,0,35,SALT LAKE
1957,351052,608.0,1771.6821980668806,2.9139509836626325,1.0,0.0,0.0,1.0,46.01685799514719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0064808813998705,0.0,0.0,44.010377113747325,126133,0,0,0,35,SALT LAKE
1958,351053,588.0,1549.6799255729395,2.6355100775049998,57.0,2.0,2.0,53.0,155.00790260856573,2.0,0.0,0.0,2.0,3.0,41.0,3.0,6.0,0.0,0.0,54.99776133831266,43.010141270253065,105501,0,1348,0,35,SALT LAKE
1959,351054,297.0,788.2815066288764,2.6541464869659137,99.0,16.0,2.0,81.0,218.00776195605562,13.0,3.0,0.0,2.0,15.0,1.0,11.0,54.0,1.0064808813998705,0.0,95.99609251778209,22.005188556873662,97218,0,0,0,35,SALT LAKE
1960,351055,954.0,2439.423408302562,2.557047597801428,2998.0,349.0,2019.0,630.0,3068.016509044598,284.0,65.0,1996.0,23.0,64.0,156.0,134.0,276.0,0.0,0.0,0.0,70.01650904459801,78447,0,0,0,35,SALT LAKE
1961,351056,464.0,1292.1226016248909,2.7847469862605405,1644.0,78.0,32.0,1534.0,1687.3454283711442,21.0,57.0,15.0,17.0,228.0,279.0,317.0,710.0,6.038885288399223,3.298524403940326,0.0,34.008018678804746,116012,0,0,0,35,SALT LAKE
1962,351057,509.0,1435.2100038182512,2.819666019289295,622.0,58.0,0.0,564.0,665.690392818257,28.0,30.0,0.0,0.0,189.0,6.0,123.0,246.0,5.032404406999352,1.649262201970163,0.0,37.00872620928752,116012,0,0,0,35,SALT LAKE
1963,351058,343.0,865.461984175598,2.523212781853055,1233.0,113.0,206.0,914.0,1258.0058960873564,113.0,0.0,89.0,117.0,777.0,44.0,14.0,79.0,0.0,0.0,0.0,25.005896087356437,78814,0,0,0,35,SALT LAKE
1964,351059,12.0,32.953462323319364,2.746121860276613,1875.0,112.0,254.0,1509.0,2117.99038573207,111.0,1.0,146.0,108.0,169.0,1147.0,0.0,193.0,0.0,0.0,241.9901498885757,1.000235843494257,111741,0,0,0,35,SALT LAKE
1965,351060,3.0,11.27355290008294,3.7578509666943134,621.0,1.0,204.0,416.0,858.0033965719538,1.0,0.0,116.0,88.0,43.0,255.0,0.0,118.0,2.012961762799741,0.0,234.99043480915407,0.0,111741,0,0,0,35,SALT LAKE
1966,351061,1135.0,2670.9648409427277,2.3532729876147376,5490.0,797.0,19.0,4674.0,5574.026055891423,797.0,0.0,13.0,6.0,1854.0,802.0,1216.0,802.0,1.0064808813998705,0.0,0.0,83.01957501002336,111741,0,0,0,35,SALT LAKE
1967,351062,2744.0,7003.477940082295,2.552287879038737,1225.0,92.0,57.0,1076.0,1430.0795731058508,92.0,0.0,2.0,55.0,478.0,400.0,9.0,189.0,5.032404406999352,0.0,0.0,200.04716869885144,111741,866,1286,148,35,SALT LAKE
1968,351063,671.0,2130.701498115676,3.1754120687267897,0.0,0.0,0.0,0.0,49.01155633121861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01155633121861,97253,0,0,0,35,SALT LAKE
1969,351064,153.0,489.9659529651432,3.20239184944538,0.0,0.0,0.0,0.0,11.002594278436831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002594278436831,97253,0,0,0,35,SALT LAKE
1970,351065,140.0,411.0510826645626,2.936079161889733,386.0,13.0,43.0,330.0,505.9978811115679,9.0,4.0,1.0,42.0,37.0,5.0,121.0,167.0,0.0,0.0,109.99552267662531,10.002358434942574,97253,0,0,0,35,SALT LAKE
1971,351066,223.0,586.2247508043129,2.628810541723376,1025.0,232.0,59.0,734.0,1165.0052479157164,210.0,22.0,0.0,59.0,68.0,150.0,21.0,495.0,1.0064808813998705,0.0,122.99499353840831,16.003773495908117,97218,0,0,2477,35,SALT LAKE
1972,351067,702.0,1772.54939444381,2.524999137384345,1865.0,13.0,1295.0,557.0,1927.0833177136055,5.0,8.0,1290.0,5.0,169.0,89.0,104.0,195.0,11.071289695398574,0.0,0.0,51.012028018207126,78814,0,0,0,35,SALT LAKE
