;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1850,350945,533.0,1289.8540524191233,2.419988841311676,78.0,29.0,5.0,44.0,115.00606192998744,29.0,0.0,0.0,5.0,14.0,2.0,9.0,19.0,0.0,0.0,0.0,37.00606192998744,59129,0,0,0,35,SALT LAKE
1851,350946,212.0,497.6533017513455,2.347421234676158,56.0,16.0,0.0,40.0,125.00388035160998,1.0,15.0,0.0,0.0,0.0,37.0,1.0,2.0,0.0,0.0,54.001422812425886,15.002457539184096,41529,0,822,0,35,SALT LAKE
1852,350947,1168.0,3187.2671711106486,2.728824632800213,375.0,61.0,17.0,297.0,549.0158585983394,56.0,5.0,4.0,13.0,30.0,68.0,80.0,119.0,0.0,0.0,92.00242405079966,82.01343454753973,85287,447,0,0,35,SALT LAKE
1853,350948,1352.0,3692.8336879075114,2.731385863836916,1998.0,270.0,4.0,1724.0,2762.0331914798867,123.0,147.0,4.0,0.0,271.0,163.0,232.0,1058.0,0.0,0.0,669.0176270650541,95.0155644148326,78260,0,0,0,35,SALT LAKE
1854,350949,645.0,1550.110902804986,2.40327271752711,0.0,0.0,0.0,0.0,130.00961222970415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00223961215187,45.00737261755229,78058,0,0,0,35,SALT LAKE
1855,350950,354.0,888.0385773301393,2.5085835517800548,0.0,0.0,0.0,0.0,38.00726108202825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002849002849003,0.0,12.000316180539087,25.00409589864016,72573,0,0,0,35,SALT LAKE
1856,350951,454.0,1113.1255830692637,2.4518184649102723,458.0,37.0,105.0,316.0,490.0052427502594,30.0,7.0,4.0,101.0,86.0,21.0,8.0,201.0,0.0,0.0,0.0,32.005242750259406,76309,0,0,0,35,SALT LAKE
1857,350952,683.0,1817.401722120196,2.6609102812887206,20.0,1.0,0.0,19.0,128.00944502808454,1.0,0.0,0.0,0.0,2.0,8.0,3.0,6.0,0.0,0.0,60.00158090269543,48.00786412538911,94243,572,0,0,35,SALT LAKE
1858,350953,391.0,1042.7858937757874,2.6669715953344943,89.0,4.0,3.0,82.0,291.00903453672635,4.0,0.0,0.0,3.0,25.0,21.0,18.0,18.0,0.0,0.0,175.004610966195,27.00442357053137,137651,389,0,0,35,SALT LAKE
1859,350954,607.0,1717.1676648769924,2.8289417872767584,717.0,235.0,22.0,460.0,760.007044945661,173.0,62.0,9.0,13.0,17.0,109.0,79.0,255.0,0.0,0.0,0.0,43.00704494566108,99905,441,0,0,35,SALT LAKE
1860,350955,679.0,1995.009437586224,2.938158229140241,6.0,0.0,0.0,6.0,94.00891806051939,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,40.00105393513029,48.00786412538911,98216,0,0,0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3648.0,74.0,501.0,3073.0,3648.0,74.0,0.0,247.0,254.0,1319.0,360.0,26.0,1368.0,0.0,0.0,0.0,0.0,37668,0,0,0,35,SALT LAKE
1862,350957,581.0,1549.231656688817,2.666491663836174,1441.0,62.0,112.0,1267.0,1482.00671727377,21.0,41.0,8.0,104.0,173.0,17.0,21.0,1056.0,0.0,0.0,0.0,41.006717273769866,32464,0,0,0,35,SALT LAKE
1863,350958,560.0,1526.3712576684377,2.72566296012221,490.0,101.0,2.0,387.0,529.0063896018787,53.0,48.0,0.0,2.0,36.0,6.0,3.0,342.0,0.0,0.0,0.0,39.00638960187865,32464,0,0,0,35,SALT LAKE
1864,350959,642.0,1536.0429649462906,2.3925902880783343,245.0,26.0,2.0,217.0,454.01169375158645,23.0,3.0,0.0,2.0,11.0,5.0,0.0,201.0,0.0,0.0,164.00432113403417,45.00737261755229,74169,0,0,0,35,SALT LAKE
1865,350960,484.0,1288.974806302955,2.663171087402799,115.0,14.0,27.0,74.0,228.00765194403292,14.0,0.0,2.0,25.0,18.0,3.0,0.0,53.0,0.0,0.0,79.00208152188232,34.00557042215062,73770,0,0,0,35,SALT LAKE
1866,350961,1025.0,2605.206242207132,2.541664626543543,689.0,51.0,29.0,609.0,762.0146451909326,51.0,0.0,27.0,2.0,165.0,52.0,65.0,327.0,1.002849002849003,0.0,0.0,72.01179618808366,62960,0,0,0,35,SALT LAKE
1867,350962,260.0,704.2761390509323,2.708754380965124,119.0,1.0,17.0,101.0,246.00582102025095,1.0,0.0,2.0,15.0,33.0,9.0,2.0,57.0,0.0,0.0,109.00287197323004,18.002949047020916,82904,0,0,0,35,SALT LAKE
1868,350963,506.0,1485.9259363246886,2.9366125223808077,229.0,16.0,0.0,213.0,416.0098766991586,16.0,0.0,0.0,0.0,16.0,56.0,7.0,134.0,0.0,0.0,151.00397860511683,36.00589809404183,100807,635,0,0,35,SALT LAKE
1869,350964,364.0,1077.076492306357,2.959001352489992,0.0,0.0,0.0,0.0,26.00425973458577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00425973458577,116771,0,0,0,35,SALT LAKE
1870,350965,553.0,1254.684207772385,2.268868368485325,1326.0,275.0,317.0,734.0,1365.0063896018787,166.0,109.0,236.0,81.0,258.0,218.0,46.0,212.0,0.0,0.0,0.0,39.00638960187865,76955,0,0,0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,935.0,200.0,261.0,474.0,935.0,200.0,0.0,151.0,110.0,84.0,17.0,47.0,326.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1872,350967,615.0,1549.231656688817,2.5190758645346625,3819.0,353.0,171.0,3295.0,4150.014633278599,129.0,224.0,39.0,132.0,857.0,33.0,133.0,2272.0,0.0,0.0,288.0075883329381,43.00704494566108,45830,0,0,0,35,SALT LAKE
1873,350968,282.0,705.1553851671008,2.5005510112308538,4720.0,75.0,30.0,4615.0,4793.00467318296,25.0,50.0,14.0,16.0,1430.0,618.0,344.0,2223.0,0.0,0.0,53.00139646404763,20.00327671891213,62143,0,0,0,35,SALT LAKE
1874,350969,208.0,536.3401308627574,2.5785583214555645,226.0,71.0,9.0,146.0,341.0050923770098,65.0,6.0,2.0,7.0,42.0,2.0,2.0,100.0,0.0,0.0,100.00263483782572,15.002457539184096,30205,0,0,0,35,SALT LAKE
1875,350970,153.0,386.8682911141201,2.5285509223145106,74.0,0.0,0.0,74.0,101.00222376945378,0.0,0.0,0.0,0.0,0.0,48.0,0.0,26.0,0.0,0.0,16.000421574052115,11.001802195401671,62143,0,0,0,35,SALT LAKE
1876,350971,185.0,481.82687166031326,2.604469576542234,70.0,14.0,29.0,27.0,83.00212986729288,14.0,0.0,19.0,10.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,13.002129867292885,30205,0,0,0,35,SALT LAKE
1877,350972,522.0,1369.8654489904527,2.6242633122422467,645.0,74.0,10.0,561.0,709.0067733362005,53.0,21.0,2.0,8.0,50.0,98.0,59.0,354.0,0.0,0.0,27.000711406212943,37.00606192998744,53345,577,0,0,35,SALT LAKE
1878,350973,662.0,1734.7525872003614,2.620472186103265,996.0,108.0,9.0,879.0,1080.0085376918719,15.0,93.0,2.0,7.0,37.0,655.0,22.0,165.0,0.0,0.0,38.001001238373775,46.0075364534979,62143,0,0,60,35,SALT LAKE
1879,350974,624.0,1580.8845168708815,2.5334687770366693,1068.0,127.0,82.0,859.0,1112.0072087816068,49.0,78.0,5.0,77.0,119.0,190.0,67.0,483.0,0.0,0.0,0.0,44.007208781606685,68075,0,0,132,35,SALT LAKE
1880,350975,500.0,1281.0615912574387,2.5621231825148776,1840.0,914.0,3.0,923.0,1875.0057342580963,750.0,164.0,3.0,0.0,11.0,376.0,3.0,533.0,0.0,0.0,0.0,35.005734258096226,82904,0,0,0,35,SALT LAKE
1881,350976,409.0,1217.75587089331,2.977398217343056,852.0,45.0,1.0,806.0,881.0047512424226,29.0,16.0,1.0,0.0,158.0,59.0,65.0,524.0,0.0,0.0,0.0,29.004751242422586,62829,0,0,0,35,SALT LAKE
1882,350977,463.0,1388.32961742999,2.99855208948162,0.0,0.0,0.0,0.0,33.00540658620501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00540658620501,101047,0,0,0,35,SALT LAKE
1883,350978,1613.0,4419.0909798626535,2.7396720271932136,989.0,284.0,64.0,641.0,1157.0199626226577,229.0,55.0,3.0,61.0,38.0,160.0,92.0,351.0,0.0,0.0,55.00144916080415,113.01851346185352,98907,484,0,0,35,SALT LAKE
1884,350979,409.0,1087.6274457003783,2.6592358085583827,102.0,0.0,1.0,101.0,131.00475124242257,0.0,0.0,1.0,0.0,12.0,57.0,3.0,29.0,0.0,0.0,0.0,29.004751242422586,121548,0,936,0,35,SALT LAKE
1885,350980,675.0,1521.0957809714268,2.2534752310687804,1659.0,114.0,575.0,970.0,1774.0094919791652,99.0,15.0,292.0,283.0,413.0,174.0,94.0,289.0,0.0,0.0,68.00179168972149,47.00770028944351,76955,0,0,0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2026.0,178.0,90.0,1758.0,2026.0,177.0,1.0,74.0,16.0,529.0,323.0,1.0,905.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1887,350982,305.0,757.0309060210396,2.4820685443312773,3979.0,115.0,2433.0,1431.0,4065.0051531994445,80.0,35.0,2430.0,3.0,228.0,207.0,128.0,868.0,0.0,0.0,65.00171264458672,21.003440554857736,45830,0,0,0,35,SALT LAKE
1888,350983,0.0,0.0,0.0,1248.0,21.0,7.0,1220.0,1280.6083995456918,16.0,5.0,7.0,0.0,250.0,266.0,9.0,695.0,0.0,32.60839954569169,0.0,0.0,53265,0,0,1996,35,SALT LAKE
1889,350984,275.0,605.8005740400654,2.2029111783275104,0.0,0.0,0.0,0.0,48.00387698593598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00076410296946,19.003112882966523,53265,0,0,0,35,SALT LAKE
1890,350985,490.0,1106.9708602560847,2.2591242046042543,1003.0,127.0,30.0,846.0,1206.010023298076,106.0,21.0,4.0,26.0,151.0,116.0,116.0,463.0,0.0,0.0,169.00445287592547,34.00557042215062,83700,0,0,0,35,SALT LAKE
1891,350986,349.0,1004.978310780544,2.879594013697833,2351.0,147.0,32.0,2172.0,2456.006203768901,81.0,66.0,16.0,16.0,401.0,192.0,1117.0,462.0,0.0,0.0,80.00210787026057,25.00409589864016,69002,310,222,91,35,SALT LAKE
1892,350987,360.0,1019.0462486392393,2.8306840239978865,1196.0,47.0,7.0,1142.0,1318.0066516913312,47.0,0.0,0.0,7.0,52.0,73.0,933.0,84.0,0.0,0.0,97.00255579269096,25.00409589864016,72647,369,0,0,35,SALT LAKE
1893,350988,287.0,829.1290875468529,2.8889515245534945,1153.0,6.0,106.0,1041.0,1173.003276718912,5.0,1.0,6.0,100.0,379.0,343.0,82.0,237.0,0.0,0.0,0.0,20.00327671891213,83356,420,0,0,35,SALT LAKE
1894,350989,553.0,1594.0732086134085,2.8825916973117693,825.0,285.0,4.0,536.0,864.0063896018787,201.0,84.0,3.0,1.0,6.0,112.0,10.0,408.0,0.0,0.0,0.0,39.00638960187865,117605,0,0,0,35,SALT LAKE
1895,350990,531.0,1491.2014130216994,2.808288913411863,489.0,20.0,2.0,467.0,526.0060619299875,20.0,0.0,1.0,1.0,9.0,33.0,15.0,410.0,0.0,0.0,0.0,37.00606192998744,91031,0,0,0,35,SALT LAKE
1896,350991,344.0,976.8424350631532,2.8396582414626548,0.0,0.0,0.0,0.0,201.00859572564607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.00466366295151,24.003932062694552,122645,0,0,0,35,SALT LAKE
1897,350992,643.0,1411.19001645037,2.194696759642877,7764.0,300.0,224.0,7240.0,7909.010007455378,185.0,115.0,146.0,78.0,3243.0,1564.0,280.0,2153.0,0.0,0.0,100.00263483782572,45.00737261755229,45830,0,0,0,35,SALT LAKE
1898,350993,1083.0,2414.409834998577,2.229371962140884,413.0,28.0,1.0,384.0,489.0124515318661,23.0,5.0,0.0,1.0,78.0,22.0,175.0,109.0,0.0,0.0,0.0,76.01245153186609,53265,0,0,0,35,SALT LAKE
1899,350994,303.0,680.536493914384,2.245995029420409,278.0,130.0,9.0,139.0,364.00515319944446,123.0,7.0,5.0,4.0,5.0,12.0,10.0,112.0,0.0,0.0,65.00171264458672,21.003440554857736,70392,0,0,0,35,SALT LAKE
1900,350995,194.0,559.2005298831373,2.8824769581605016,24.0,0.0,1.0,23.0,38.00229370323849,0.0,0.0,0.0,1.0,7.0,0.0,12.0,4.0,0.0,0.0,0.0,14.00229370323849,67464,0,0,0,35,SALT LAKE
1901,350996,506.0,1455.1523222587928,2.8757951032782465,399.0,2.0,20.0,377.0,522.0081904029503,2.0,0.0,0.0,20.0,2.0,90.0,98.0,187.0,0.0,0.0,87.00229230890838,36.00589809404183,73279,0,722,0,35,SALT LAKE
1902,350997,78.0,247.94740475950425,3.1788128815321057,419.0,80.0,47.0,292.0,742.0091979640139,80.0,0.0,9.0,38.0,10.0,10.0,179.0,93.0,0.0,0.0,318.0083787842858,5.000819179728032,83356,0,0,0,35,SALT LAKE
1903,350998,792.0,2277.247440876298,2.8753124253488607,0.0,0.0,0.0,0.0,56.00917481295396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00917481295396,97838,0,0,0,35,SALT LAKE
1904,350999,1015.0,2902.3914294720694,2.859498945292679,0.0,0.0,0.0,0.0,71.01163235213805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01163235213805,102608,0,0,0,35,SALT LAKE
1905,351000,541.0,1499.1146280672156,2.771006706224058,400.0,1.0,180.0,219.0,490.0075958816024,1.0,0.0,2.0,178.0,6.0,168.0,12.0,33.0,0.0,0.0,52.001370115669374,38.006225765933046,134555,773,0,0,35,SALT LAKE
1906,351001,206.0,463.3627032207757,2.2493335107804646,0.0,0.0,0.0,0.0,126.0052447216033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.00295101836481,14.00229370323849,154331,0,0,0,35,SALT LAKE
1907,351002,213.0,506.44576291303,2.3776796380893424,79.0,62.0,1.0,16.0,94.00245753918409,0.0,62.0,0.0,1.0,1.0,1.0,10.0,4.0,0.0,0.0,0.0,15.002457539184096,115747,0,0,0,35,SALT LAKE
1908,351003,313.0,846.714009870222,2.7051565810550224,2387.0,406.0,23.0,1958.0,5859.790446640647,231.0,175.0,17.0,6.0,802.0,192.0,138.0,826.0,0.0,167.70034052402562,3283.0865017258184,22.003604390803343,78814,0,0,0,35,SALT LAKE
1909,351004,456.0,1188.740749059751,2.606887607587173,885.0,332.0,12.0,541.0,1126.0107495613152,153.0,179.0,7.0,5.0,28.0,93.0,1.0,419.0,0.0,0.0,209.00550681105577,32.005242750259406,86028,0,0,0,35,SALT LAKE
1910,351005,683.0,1824.435691049544,2.671208918081323,136.0,16.0,19.0,101.0,243.0094186797063,9.0,7.0,0.0,19.0,22.0,7.0,5.0,67.0,0.0,0.0,59.001554554317174,48.00786412538911,91483,0,0,0,35,SALT LAKE
1911,351006,676.0,1883.3451808328305,2.786013581113654,224.0,42.0,1.0,181.0,405.01123097212997,4.0,38.0,1.0,0.0,24.0,70.0,5.0,82.0,0.0,0.0,134.00353068268646,47.00770028944351,51676,644,0,0,35,SALT LAKE
1912,351007,235.0,633.9364497574559,2.697601913861514,0.0,0.0,0.0,0.0,72.00423437187946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00144916080415,17.00278521107531,66181,0,0,0,35,SALT LAKE
1913,351008,258.0,655.0383565454988,2.5389083587034835,83.0,43.0,3.0,37.0,155.0043718594468,30.0,13.0,0.0,3.0,1.0,2.0,1.0,33.0,0.0,0.0,54.001422812425886,18.002949047020916,54148,0,0,0,35,SALT LAKE
1914,351009,205.0,571.5099755094957,2.787853539070711,415.0,150.0,3.0,262.0,453.0029260643166,121.0,29.0,0.0,3.0,12.0,22.0,15.0,213.0,0.0,0.0,24.000632361078175,14.00229370323849,98542,0,0,0,35,SALT LAKE
1915,351010,343.0,968.9292200176372,2.8248665306636656,11.0,0.0,1.0,10.0,35.00393206269455,0.0,0.0,0.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,24.003932062694552,140403,0,0,0,35,SALT LAKE
1916,351011,328.0,868.6951627744334,2.648460862117175,140.0,10.0,0.0,130.0,205.00487485863576,0.0,10.0,0.0,0.0,6.0,3.0,90.0,31.0,0.0,0.0,42.001106631886806,23.00376822674895,155904,0,0,0,35,SALT LAKE
1917,351012,272.0,721.8610613743014,2.6539009609349318,0.0,0.0,0.0,0.0,119.00574772079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00263483782572,19.003112882966523,155183,0,0,0,35,SALT LAKE
1918,351013,0.0,0.0,0.0,2015.0,1433.0,0.0,582.0,2015.0,976.0,457.0,0.0,0.0,50.0,38.0,3.0,491.0,0.0,0.0,0.0,0.0,78814,0,0,0,35,SALT LAKE
1919,351014,453.0,1182.5860262465717,2.6105651793522555,1147.0,756.0,2.0,389.0,3890.0766732037146,573.0,183.0,2.0,0.0,10.0,35.0,0.0,344.0,0.0,0.0,2711.0714304534554,32.005242750259406,78814,0,0,0,35,SALT LAKE
1920,351015,388.0,978.6009272954902,2.522167338390439,855.0,229.0,138.0,488.0,1535.0216290615333,128.0,101.0,8.0,130.0,29.0,78.0,29.0,352.0,0.0,0.0,653.017205491002,27.00442357053137,63501,0,0,0,35,SALT LAKE
1921,351016,238.0,611.0760507370761,2.567546431668387,1107.0,115.0,38.0,954.0,1124.0027852110752,108.0,7.0,1.0,37.0,25.0,156.0,111.0,662.0,0.0,0.0,0.0,17.00278521107531,74012,0,0,0,35,SALT LAKE
1922,351017,515.0,1488.563674673194,2.8904149022780468,381.0,50.0,87.0,244.0,589.0104300151021,44.0,6.0,2.0,85.0,23.0,32.0,27.0,162.0,0.0,0.0,172.00453192106025,36.00589809404183,71273,0,0,0,35,SALT LAKE
1923,351018,410.0,1186.982256827414,2.8950786751888145,220.0,1.0,1.0,218.0,276.0054626486355,1.0,0.0,1.0,0.0,27.0,38.0,29.0,124.0,0.0,0.0,27.000711406212943,29.004751242422586,104764,0,0,0,35,SALT LAKE
1924,351019,278.0,776.3743205767456,2.7927133833695885,73.0,25.0,1.0,47.0,93.00327671891213,0.0,25.0,0.0,1.0,9.0,2.0,0.0,36.0,0.0,0.0,0.0,20.00327671891213,113914,0,0,0,35,SALT LAKE
1925,351020,34.0,79.13215045516094,2.327416189857675,564.0,186.0,142.0,236.0,566.0003276718912,186.0,0.0,95.0,47.0,0.0,97.0,0.0,139.0,0.0,0.0,0.0,2.000327671891213,105353,0,0,0,35,SALT LAKE
1926,351021,134.0,377.1965838362671,2.814899879375128,0.0,0.0,0.0,0.0,9.001474523510458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001474523510458,132708,0,0,0,35,SALT LAKE
1927,351022,830.0,2337.915422891921,2.816765569749303,0.0,0.0,0.0,0.0,108.01081990375803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00131741891286,58.00950248484517,155902,0,0,0,35,SALT LAKE
1928,351023,223.0,572.389221625664,2.5667678099805564,2578.0,1263.0,38.0,1277.0,2594.00262137513,813.0,450.0,38.0,0.0,786.0,21.0,151.0,319.0,0.0,0.0,0.0,16.002621375129703,78814,0,0,0,35,SALT LAKE
1929,351024,729.0,1884.2244269489984,2.5846699958148127,1253.0,382.0,12.0,859.0,1304.0083556332258,318.0,64.0,7.0,5.0,142.0,247.0,152.0,318.0,0.0,0.0,0.0,51.008355633225925,63501,459,0,0,35,SALT LAKE
1930,351025,374.0,977.7216811793218,2.614229094062358,382.0,41.0,19.0,322.0,408.0042597345858,27.0,14.0,0.0,19.0,39.0,43.0,26.0,214.0,0.0,0.0,0.0,26.00425973458577,74012,0,0,0,35,SALT LAKE
1931,351026,500.0,1439.3258921677605,2.878651784335521,328.0,27.0,4.0,297.0,363.00573425809625,27.0,0.0,0.0,4.0,106.0,62.0,93.0,36.0,0.0,0.0,0.0,35.005734258096226,102767,483,0,0,35,SALT LAKE
1932,351027,399.0,1145.6576893674967,2.8713225297430998,390.0,1.0,21.0,368.0,455.0055622964725,1.0,0.0,1.0,20.0,8.0,237.0,54.0,69.0,0.0,0.0,37.00097488999552,28.00458740647698,111014,0,0,2290,35,SALT LAKE
1933,351028,483.0,1398.8805708240116,2.8962330658882225,189.0,1.0,20.0,168.0,223.0055704221506,1.0,0.0,0.0,20.0,22.0,79.0,46.0,21.0,0.0,0.0,0.0,34.00557042215062,106389,692,0,0,35,SALT LAKE
1934,351029,431.0,1215.118132544805,2.819299611472865,39.0,1.0,3.0,35.0,69.00491507836819,1.0,0.0,0.0,3.0,8.0,8.0,3.0,16.0,0.0,0.0,0.0,30.004915078368192,108502,0,0,0,35,SALT LAKE
1935,351030,103.0,292.78895668409547,2.8426112299426745,0.0,0.0,0.0,0.0,7.001146851619245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001146851619245,149525,0,0,0,35,SALT LAKE
1936,351031,115.0,313.0116173559699,2.7218401509214774,0.0,0.0,0.0,0.0,8.001310687564851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001310687564851,155809,0,0,0,35,SALT LAKE
1937,351032,245.0,749.996937091692,3.061211988129355,101.0,37.0,10.0,54.0,118.0027852110753,19.0,18.0,0.0,10.0,3.0,16.0,12.0,23.0,0.0,0.0,0.0,17.00278521107531,81668,0,0,0,35,SALT LAKE
1938,351033,945.0,2904.149921704406,3.073174520322123,184.0,0.0,0.0,184.0,250.01081317241002,0.0,0.0,0.0,0.0,9.0,127.0,34.0,14.0,0.0,0.0,0.0,66.01081317241002,110410,387,1202,0,35,SALT LAKE
1939,351034,931.0,2693.1308538239773,2.8927291662985795,34.0,0.0,0.0,34.0,99.01064933646441,0.0,0.0,0.0,0.0,3.0,3.0,2.0,26.0,0.0,0.0,0.0,65.01064933646441,102567,0,0,0,35,SALT LAKE
1940,351035,220.0,620.7477580149291,2.821580718249678,0.0,0.0,0.0,0.0,15.002457539184096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.002457539184096,140424,0,0,0,35,SALT LAKE
1941,351036,546.0,1517.578796506753,2.7794483452504632,292.0,19.0,42.0,231.0,330.00622576593304,19.0,0.0,0.0,42.0,18.0,82.0,14.0,117.0,0.0,0.0,0.0,38.006225765933046,108053,688,0,0,35,SALT LAKE
1942,351037,293.0,851.1102404510643,2.9048131073415164,0.0,0.0,0.0,0.0,21.003440554857736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.003440554857736,114582,0,0,0,35,SALT LAKE
1943,351038,262.0,758.7893982533765,2.896142741425101,0.0,0.0,0.0,0.0,18.002949047020916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.002949047020916,155809,0,0,0,35,SALT LAKE
1944,351039,265.0,815.940395804326,3.0790203615257585,0.0,0.0,0.0,0.0,19.003112882966523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003112882966523,111741,0,0,0,35,SALT LAKE
1945,351040,710.0,2310.658793290699,3.254449004634788,134.0,0.0,0.0,134.0,184.00819179728032,0.0,0.0,0.0,0.0,11.0,63.0,11.0,49.0,0.0,0.0,0.0,50.00819179728032,91525,859,0,0,35,SALT LAKE
1946,351041,233.0,764.0648749503872,3.2792483903450096,129.0,28.0,46.0,55.0,145.0026213751297,18.0,10.0,2.0,44.0,6.0,5.0,33.0,11.0,0.0,0.0,0.0,16.002621375129703,121008,0,0,0,35,SALT LAKE
1947,351042,326.0,979.4801734116588,3.004540409238217,83.0,0.0,0.0,83.0,108.00946623244695,0.0,0.0,0.0,0.0,2.0,30.0,51.0,0.0,2.005698005698006,0.0,0.0,23.00376822674895,115611,777,0,0,35,SALT LAKE
1948,351043,353.0,1130.710505392633,3.2031459076278552,0.0,0.0,0.0,0.0,25.00409589864016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00409589864016,133486,0,0,0,35,SALT LAKE
1949,351044,319.0,819.4573802689999,2.568831913068965,84.0,0.0,0.0,84.0,106.00360439080335,0.0,0.0,0.0,0.0,3.0,66.0,10.0,5.0,0.0,0.0,0.0,22.003604390803343,96995,806,0,0,35,SALT LAKE
1950,351045,518.0,1384.8126329653164,2.6733834613230045,495.0,7.0,82.0,406.0,557.0065831518766,5.0,2.0,0.0,82.0,38.0,23.0,143.0,202.0,0.0,0.0,26.000685057834687,36.00589809404183,97218,0,0,0,35,SALT LAKE
1951,351046,480.0,1245.8917466107005,2.5956078054389597,35.0,0.0,8.0,27.0,69.00557042215061,0.0,0.0,1.0,7.0,9.0,1.0,0.0,17.0,0.0,0.0,0.0,34.00557042215062,78447,0,0,0,35,SALT LAKE
1952,351047,426.0,1295.129529116134,3.040210162244445,0.0,0.0,0.0,0.0,31.007764081217196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002849002849003,0.0,0.0,30.004915078368192,111429,0,0,0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1954,351049,782.0,2468.043848084853,3.156066301898789,0.0,0.0,0.0,0.0,55.00901097700835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00901097700835,95609,0,0,0,35,SALT LAKE
1955,351050,291.0,933.7593753708992,3.2087951043673506,0.0,0.0,0.0,0.0,20.00327671891213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00327671891213,121008,0,1160,0,35,SALT LAKE
1956,351051,449.0,1422.62021596056,3.168419189221737,689.0,429.0,0.0,260.0,1343.0216314415354,342.0,87.0,0.0,0.0,9.0,15.0,1.0,235.0,0.0,0.0,622.016388691276,32.005242750259406,108974,0,0,0,35,SALT LAKE
1957,351052,504.0,1543.9561799918067,3.0634051190313625,1.0,0.0,0.0,1.0,95.01011146688415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.002849002849003,0.0,58.00152820593892,35.005734258096226,126133,0,0,0,35,SALT LAKE
1958,351053,477.0,1296.8880213484708,2.7188428120513017,56.0,2.0,2.0,52.0,286.0105972167217,2.0,0.0,0.0,2.0,3.0,40.0,3.0,6.0,0.0,0.0,197.00519063051667,33.00540658620501,105501,0,1348,0,35,SALT LAKE
1959,351054,293.0,791.3215045516093,2.700755988230749,116.0,19.0,4.0,93.0,138.00628955770674,16.0,3.0,0.0,4.0,13.0,1.0,12.0,67.0,1.002849002849003,0.0,0.0,21.003440554857736,97218,0,0,0,35,SALT LAKE
1960,351055,729.0,1932.582963338264,2.6510054366780023,3762.0,427.0,2499.0,836.0,3953.012044406182,343.0,84.0,2450.0,49.0,59.0,262.0,163.0,352.0,0.0,0.0,140.003688772956,51.008355633225925,78447,0,0,0,35,SALT LAKE
