;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
254,570101,293.0,935.5472737980156,3.1929941085256504,461.0,11.0,120.0,330.0,477.02936722772245,11.0,0.0,78.0,42.0,9.0,115.0,22.0,184.0,4.008298755186722,0.0,0.0,12.021068472535742,90010,404,0,0,57,WEBER
255,570102,272.0,824.7587808482506,3.032201400177392,51.0,0.0,0.0,51.0,64.02346214408446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.004149377593361,0.0,0.0,11.019312766491096,60933,0,0,0,57,WEBER
256,570103,71.0,222.6028052786945,3.135250778573162,10.0,1.0,0.0,9.0,14.007341806930615,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0020746887966805,0.0,0.0,3.0052671181339354,60933,0,0,0,57,WEBER
257,570104,404.0,1172.511550385013,2.9022563128341905,323.0,23.0,166.0,134.0,340.03016598551096,19.0,4.0,8.0,158.0,2.0,25.0,33.0,74.0,1.0020746887966805,0.0,0.0,16.028091296714322,63255,0,0,0,57,WEBER
258,570105,2.0,6.154916274986944,3.077458137493472,158.0,5.0,60.0,93.0,160.00414937759336,4.0,1.0,21.0,39.0,2.0,8.0,24.0,59.0,2.004149377593361,0.0,0.0,0.0,90010,0,0,0,57,WEBER
259,570106,138.0,434.9474167657441,3.151792875114088,15.0,2.0,2.0,11.0,22.012608925064555,1.0,1.0,0.0,2.0,1.0,2.0,0.0,8.0,1.0020746887966805,0.0,0.0,6.010534236267871,60933,0,0,0,57,WEBER
260,570107,254.0,907.8501505605744,3.574213191183364,0.0,0.0,0.0,0.0,10.017557060446451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.017557060446451,93399,0,0,0,57,WEBER
261,570108,45.0,132.3306999122193,2.94068222027154,0.0,0.0,0.0,0.0,2.0035114120892903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0035114120892903,111812,0,0,0,57,WEBER
262,570109,59.0,179.5183913537859,3.04268459921671,0.0,0.0,0.0,0.0,2.0035114120892903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0035114120892903,111812,0,0,0,57,WEBER
263,570110,386.0,1320.2295409846995,3.4202837849344547,7.0,3.0,1.0,3.0,32.0272149578633,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,8.999123661148976,16.028091296714322,93800,0,0,0,57,WEBER
264,570111,651.0,2137.807586178799,3.28388262085837,0.0,0.0,0.0,0.0,26.04564835716077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04564835716077,94584,0,0,0,57,WEBER
265,570112,338.0,1093.5234581893471,3.2352765035187785,155.0,5.0,3.0,147.0,180.02350880380712,5.0,0.0,0.0,3.0,21.0,97.0,3.0,26.0,0.0,0.0,10.998928919182083,14.024579884625032,105281,789,0,0,57,WEBER
266,570113,193.0,686.2731646610443,3.555819506015774,12.0,0.0,2.0,10.0,55.01280972371664,0.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0020746887966805,0.0,33.9966893865628,8.014045648357161,94424,0,0,0,57,WEBER
267,570114,279.0,943.7538288313316,3.3826302108649875,0.0,0.0,0.0,0.0,11.019312766491096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019312766491096,97076,0,0,0,57,WEBER
268,570115,146.0,466.7478175198433,3.196902859724954,0.0,0.0,0.0,0.0,6.010534236267871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010534236267871,105241,0,0,0,57,WEBER
269,570116,167.0,502.6514957906005,3.0098891963509007,131.0,34.0,4.0,93.0,163.01637184706672,11.0,23.0,4.0,0.0,6.0,4.0,58.0,25.0,3.006224066390041,0.0,21.997857838364165,7.012289942312516,60933,0,0,0,57,WEBER
270,570117,132.0,355.9593245700783,2.6966615497733204,403.0,258.0,1.0,144.0,408.00877853022325,145.0,113.0,1.0,0.0,9.0,3.0,18.0,114.0,0.0,0.0,0.0,5.008778530223226,60933,0,0,0,57,WEBER
271,570118,351.0,1069.9296124685638,3.0482325141554525,128.0,23.0,1.0,104.0,142.02457988462504,9.0,14.0,1.0,0.0,2.0,61.0,16.0,25.0,0.0,0.0,0.0,14.024579884625032,68928,554,0,0,57,WEBER
272,570119,208.0,695.5055390735247,3.343776630161176,13.0,0.0,0.0,13.0,21.01404564835716,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,8.014045648357161,79703,0,913,0,57,WEBER
273,570120,287.0,919.1341637313838,3.202558061781825,0.0,0.0,0.0,0.0,20.020289504668167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999221032132424,12.021068472535742,74199,0,0,0,57,WEBER
274,570121,568.0,1705.937627550548,3.00341131611012,1.0,0.0,0.0,1.0,24.04038123902684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.04038123902684,82716,0,0,0,57,WEBER
275,570122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
276,570123,1058.0,2902.0430236563443,2.7429518182007038,456.0,68.0,6.0,382.0,955.033585234,17.0,51.0,5.0,1.0,2.0,57.0,84.0,239.0,2.004149377593361,0.0,454.9556962025316,42.07373965387509,63002,364,53,0,57,WEBER
277,570124,100.0,206.18969521206265,2.0618969521206263,101.0,34.0,2.0,65.0,106.00909751297526,22.0,12.0,1.0,1.0,2.0,13.0,3.0,47.0,1.0020746887966805,0.0,0.0,4.007022824178581,60933,0,0,0,57,WEBER
278,570125,646.0,1812.6228429836551,2.805917713596989,923.0,379.0,0.0,544.0,951.0497977347541,279.0,100.0,0.0,0.0,2.0,271.0,141.0,130.0,2.004149377593361,0.0,0.0,26.04564835716077,77863,0,0,0,57,WEBER
279,570126,105.0,313.90073002433417,2.989530762136516,96.0,4.0,0.0,92.0,103.01324689056862,2.0,2.0,0.0,0.0,1.0,18.0,70.0,3.0,3.006224066390041,0.0,0.0,4.007022824178581,77863,0,0,0,57,WEBER
280,570127,135.0,404.1728353908093,2.993872854746736,0.0,0.0,0.0,0.0,6.010853219019906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020746887966805,0.0,0.0,5.008778530223226,68585,0,0,0,57,WEBER
281,570128,256.0,758.0805212025587,2.9612520359474948,14.0,0.0,0.0,14.0,29.027930504429854,0.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,5.0103734439834025,0.0,0.0,10.017557060446451,82256,0,0,0,57,WEBER
282,570129,587.0,1682.3437818297648,2.866003035485119,584.0,98.0,68.0,418.0,612.0504357002582,30.0,68.0,19.0,49.0,23.0,48.0,16.0,331.0,4.008298755186722,0.0,0.0,24.042136945071483,75400,0,0,0,57,WEBER
283,570130,643.0,1756.2027771296082,2.731264039081817,264.0,45.0,4.0,215.0,290.04564835716076,5.0,40.0,1.0,3.0,11.0,64.0,17.0,123.0,0.0,0.0,0.0,26.04564835716077,71576,515,0,0,57,WEBER
284,570131,332.0,995.044797789556,2.9971228849083014,2.0,1.0,0.0,1.0,16.02489886737707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0020746887966805,0.0,0.0,13.022824178580386,71576,0,0,0,57,WEBER
285,570132,63.0,166.1827394246475,2.6378212607086904,10.0,0.0,0.0,10.0,16.011491184523976,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,3.006224066390041,0.0,0.0,3.0052671181339354,76600,0,0,0,57,WEBER
286,570133,203.0,608.310891844543,2.9966053785445466,142.0,0.0,0.0,142.0,151.01612033715384,0.0,0.0,0.0,0.0,77.0,0.0,57.0,8.0,1.0020746887966805,0.0,0.0,8.014045648357161,43190,0,0,0,57,WEBER
287,570134,143.0,405.1986547699738,2.833557026363453,0.0,0.0,0.0,0.0,7.012608925064551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020746887966805,0.0,0.0,6.010534236267871,79548,0,0,0,57,WEBER
288,570135,945.0,2851.777874077284,3.017754364102946,269.0,12.0,24.0,233.0,309.0708662072899,1.0,11.0,0.0,24.0,3.0,173.0,30.0,27.0,2.004149377593361,0.0,0.0,38.06671682969652,63006,860,1052,0,57,WEBER
289,570136,41.0,113.86595108725848,2.777218319201426,84.0,5.0,9.0,70.0,89.00973547847934,1.0,4.0,2.0,7.0,5.0,4.0,3.0,58.0,3.006224066390041,0.0,0.0,2.0035114120892903,71352,0,0,0,57,WEBER
290,570137,116.0,340.5720338826109,2.9359658093328527,17.0,0.0,0.0,17.0,24.012927907816586,0.0,0.0,0.0,0.0,5.0,2.0,0.0,10.0,2.004149377593361,0.0,0.0,5.008778530223226,77602,0,0,0,57,WEBER
291,570138,1302.0,3486.760069780104,2.6780031257911707,15.0,2.0,3.0,10.0,67.09129671432154,0.0,2.0,2.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,52.09129671432154,75400,0,0,0,57,WEBER
292,570139,251.0,644.2145701153001,2.566591912809961,246.0,81.0,2.0,163.0,264.0341545708199,54.0,27.0,0.0,2.0,1.0,12.0,25.0,125.0,8.016597510373444,0.0,0.0,10.017557060446451,69984,0,0,0,57,WEBER
293,570140,350.0,1056.5939605394256,3.018839887255502,257.0,25.0,25.0,207.0,273.0287292622184,16.0,9.0,0.0,25.0,3.0,24.0,1.0,179.0,2.004149377593361,0.0,0.0,14.024579884625032,75400,0,0,0,57,WEBER
294,570141,839.0,2171.6596256912267,2.5883904954603416,902.0,539.0,6.0,357.0,938.0638433831112,380.0,159.0,4.0,2.0,2.0,57.0,29.0,269.0,2.004149377593361,0.0,0.0,34.05969400551793,68722,328,50,0,57,WEBER
295,570142,7.0,15.38729068746736,2.1981843839239086,0.0,0.0,0.0,0.0,4.008298755186722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008298755186722,0.0,0.0,0.0,66478,0,0,0,57,WEBER
296,570143,9.0,18.464748824960832,2.051638758328981,0.0,0.0,0.0,0.0,8.016597510373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016597510373444,0.0,0.0,0.0,80917,0,0,0,57,WEBER
297,570144,41.0,113.86595108725848,2.777218319201426,0.0,0.0,0.0,0.0,20.04085581042954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03734439834025,0.0,0.0,2.0035114120892903,80917,0,0,0,57,WEBER
298,570145,29.0,68.72989840402087,2.369996496690375,0.0,0.0,0.0,0.0,8.01627852762141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014522821576763,0.0,0.0,1.0017557060446451,66478,0,0,0,57,WEBER
299,570146,18.0,35.903678270757176,1.994648792819843,113.0,48.0,47.0,18.0,118.01005446123138,34.0,14.0,0.0,47.0,4.0,3.0,0.0,11.0,4.008298755186722,0.0,0.0,1.0017557060446451,66478,0,0,0,57,WEBER
300,570147,5.0,17.438929445796344,3.487785889159269,358.0,0.0,2.0,356.0,364.0124481327801,0.0,0.0,1.0,1.0,0.0,148.0,1.0,207.0,6.012448132780083,0.0,0.0,0.0,77602,357,215,212,57,WEBER
301,570148,12.0,40.00695578741514,3.3339129822845948,0.0,0.0,0.0,0.0,3.006224066390041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006224066390041,0.0,0.0,0.0,77602,0,0,0,57,WEBER
302,570149,67.0,180.5442107329504,2.694689712432095,3.0,1.0,2.0,0.0,17.02808869489742,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.022821576763484,0.0,0.0,3.0052671181339354,80917,0,0,0,57,WEBER
303,570150,51.0,159.00200377049606,3.117686348441099,106.0,29.0,1.0,76.0,110.00766078968266,4.0,25.0,0.0,1.0,28.0,2.0,29.0,17.0,2.004149377593361,0.0,0.0,2.0035114120892903,80917,0,0,0,57,WEBER
304,570151,68.0,210.2929727287206,3.0925437165988323,29.0,0.0,0.0,29.0,38.017715250914016,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6.012448132780083,0.0,0.0,3.0052671181339354,77602,439,0,0,57,WEBER
305,570152,2.0,3.0,1.5,0.0,0.0,0.0,0.0,10.020746887966803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020746887966803,0.0,0.0,0.0,80917,0,0,0,57,WEBER
306,570153,27.0,75.91063405817232,2.8115049651174933,0.0,0.0,0.0,0.0,9.018353216418088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016597510373444,0.0,0.0,1.0017557060446451,80917,0,0,0,57,WEBER
307,570154,93.0,318.0040075409921,3.4193979305483024,0.0,0.0,0.0,0.0,12.023620334552025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016597510373444,0.0,0.0,4.007022824178581,80917,0,0,0,57,WEBER
308,570155,45.0,170.28601694130546,3.784133709806788,474.0,318.0,32.0,124.0,480.011810167276,307.0,11.0,2.0,30.0,2.0,30.0,0.0,92.0,4.008298755186722,0.0,0.0,2.0035114120892903,80917,0,0,0,57,WEBER
309,570156,166.0,511.8838702030809,3.083637772307716,353.0,18.0,164.0,171.0,369.03096214148263,0.0,18.0,155.0,9.0,18.0,32.0,0.0,121.0,9.018672199170124,0.0,0.0,7.012289942312516,77602,0,0,0,57,WEBER
310,570157,0.0,0.0,0.0,180.0,38.0,85.0,57.0,181.00207468879668,38.0,0.0,11.0,74.0,0.0,6.0,0.0,51.0,1.0020746887966805,0.0,0.0,0.0,80917,0,0,0,57,WEBER
311,570158,36.0,95.40120226229764,2.6500333961749347,1725.0,194.0,248.0,1283.0,1730.0100544612312,73.0,121.0,183.0,65.0,237.0,396.0,34.0,616.0,4.008298755186722,0.0,0.0,1.0017557060446451,77602,0,0,494,57,WEBER
312,570159,430.0,1304.842250297232,3.0345168611563538,418.0,0.0,0.0,418.0,441.04229513553906,0.0,0.0,0.0,0.0,0.0,40.0,222.0,156.0,6.012448132780083,0.0,0.0,17.029847002758967,41462,0,0,0,57,WEBER
313,570160,687.0,1924.4371553125843,2.8012185666849847,15.0,3.0,0.0,12.0,43.04915976925007,0.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,28.049159769250064,43190,548,0,0,57,WEBER
314,570161,615.0,1753.125318992115,2.8506102747839264,12.0,1.0,3.0,8.0,38.045967339912806,1.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,1.0020746887966805,0.0,0.0,25.043892651116128,79834,0,0,0,57,WEBER
315,570162,0.0,0.0,0.0,1546.0,4.0,380.0,1162.0,1546.0,0.0,4.0,8.0,372.0,607.0,146.0,3.0,406.0,0.0,0.0,0.0,0.0,41462,0,0,0,57,WEBER
316,570163,1138.0,3372.894118692845,2.963878838921657,238.0,8.0,1.0,229.0,284.08076247805366,2.0,6.0,1.0,0.0,1.0,21.0,134.0,73.0,0.0,0.0,0.0,46.08076247805368,43476,0,0,0,57,WEBER
317,570164,514.0,1486.412280409347,2.8918526856212976,14.0,0.0,0.0,14.0,35.03686982693755,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,21.036869826937547,65873,0,0,0,57,WEBER
318,570165,110.0,314.92654940349865,2.862968630940897,0.0,0.0,0.0,0.0,4.007022824178581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007022824178581,61741,0,0,0,57,WEBER
319,570166,0.0,0.0,0.0,2773.0,120.0,1570.0,1083.0,2773.0,87.0,33.0,994.0,576.0,237.0,271.0,26.0,549.0,0.0,0.0,0.0,0.0,41462,0,0,0,57,WEBER
320,570167,618.0,1877.249463871018,3.037620491700676,22.0,0.0,0.0,22.0,49.04804202870949,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,2.004149377593361,0.0,0.0,25.043892651116128,66407,376,0,0,57,WEBER
321,570168,551.0,1643.362645421514,2.9825093383330565,31.0,0.0,0.0,31.0,54.04070022177888,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,1.0020746887966805,0.0,0.0,22.038625532982195,71102,0,0,0,57,WEBER
322,570169,328.0,939.6505513146736,2.864788266203273,263.0,115.0,2.0,146.0,276.0228241785804,106.0,9.0,0.0,2.0,13.0,31.0,1.0,101.0,0.0,0.0,0.0,13.022824178580386,34275,0,0,0,57,WEBER
323,570170,371.0,919.1341637313838,2.477450576095374,285.0,76.0,42.0,167.0,300.0263355906697,76.0,0.0,0.0,42.0,7.0,40.0,3.0,117.0,0.0,0.0,0.0,15.026335590669678,32841,0,0,0,57,WEBER
324,570171,389.0,1003.251352822872,2.5790523208814187,828.0,157.0,11.0,660.0,845.0301659855111,157.0,0.0,11.0,0.0,0.0,550.0,6.0,104.0,1.0020746887966805,0.0,0.0,16.028091296714322,32841,0,0,0,57,WEBER
325,570172,442.0,1357.1590386346213,3.070495562521768,0.0,0.0,0.0,0.0,18.03160270880361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03160270880361,57133,0,0,0,57,WEBER
326,570173,0.0,0.0,0.0,4463.0,759.0,1182.0,2522.0,4465.004149377593,758.0,1.0,1007.0,175.0,250.0,554.0,31.0,1687.0,2.004149377593361,0.0,0.0,0.0,41462,0,0,13,57,WEBER
327,570174,495.0,1474.1024478593731,2.9779847431502486,100.0,1.0,37.0,62.0,122.03926349848626,0.0,1.0,2.0,35.0,1.0,50.0,3.0,8.0,2.004149377593361,0.0,0.0,20.035114120892903,71102,693,0,0,57,WEBER
328,570175,347.0,1058.6455992977544,3.0508518711750847,501.0,141.0,17.0,343.0,535.0226324649561,54.0,87.0,0.0,17.0,48.0,11.0,29.0,255.0,0.0,0.0,19.99805258033106,14.024579884625032,34275,0,0,0,57,WEBER
329,570176,809.0,1994.19287309577,2.465009731885995,314.0,106.0,2.0,206.0,346.0561825934286,100.0,6.0,2.0,0.0,16.0,106.0,7.0,77.0,0.0,0.0,0.0,32.056182593428645,46053,462,839,0,57,WEBER
330,570177,409.0,1221.7508805849084,2.987165967200265,166.0,43.0,10.0,113.0,182.0280912967143,42.0,1.0,2.0,8.0,1.0,60.0,10.0,42.0,0.0,0.0,0.0,16.028091296714322,55023,392,0,0,57,WEBER
331,570178,299.0,774.4936312691905,2.5902797032414395,288.0,0.0,0.0,288.0,300.0210684725357,0.0,0.0,0.0,0.0,1.0,277.0,5.0,5.0,0.0,0.0,0.0,12.021068472535742,67626,435,0,0,57,WEBER
332,570179,334.0,899.6435955272584,2.6935436991834085,115.0,5.0,14.0,96.0,128.02282417858038,1.0,4.0,2.0,12.0,6.0,7.0,8.0,75.0,0.0,0.0,0.0,13.022824178580386,47967,0,0,0,57,WEBER
333,570180,543.0,1656.6982973506526,3.051009755710226,1040.0,203.0,172.0,665.0,1062.0386255329822,162.0,41.0,146.0,26.0,23.0,147.0,7.0,488.0,0.0,0.0,0.0,22.038625532982195,71102,0,0,0,57,WEBER
334,570181,267.0,761.1579793400521,2.8507789488391464,1207.0,553.0,9.0,645.0,1231.0180469437064,236.0,317.0,6.0,3.0,3.0,30.0,45.0,567.0,0.0,0.0,12.998734177215189,11.019312766491096,31607,0,0,0,57,WEBER
335,570182,607.0,1540.780707505065,2.538353719118723,487.0,301.0,1.0,185.0,516.0416500901542,17.0,284.0,1.0,0.0,2.0,22.0,27.0,134.0,0.0,0.0,4.999513145082765,24.042136945071483,50524,0,0,0,57,WEBER
336,570183,229.0,564.2006585404699,2.46375833423786,338.0,5.0,3.0,330.0,362.0143407896501,5.0,0.0,0.0,3.0,3.0,169.0,72.0,86.0,0.0,0.0,14.998539435248295,9.015801354401804,39176,0,0,0,57,WEBER
337,570184,329.0,822.7071420899216,2.500629611215567,167.0,1.0,2.0,164.0,180.02282417858038,1.0,0.0,0.0,2.0,0.0,82.0,78.0,4.0,0.0,0.0,0.0,13.022824178580386,62358,0,0,1223,57,WEBER
338,570185,490.0,1283.300043334778,2.618979680275057,6.0,0.0,0.0,6.0,26.035114120892903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,20.035114120892903,67311,0,0,0,57,WEBER
339,570186,1.0,4.103277516657963,4.103277516657963,878.0,24.0,229.0,625.0,878.0,20.0,4.0,209.0,20.0,15.0,309.0,2.0,299.0,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
340,570187,32.0,87.19464722898171,2.7248327259056784,3026.0,409.0,2009.0,608.0,3027.0017557060446,274.0,135.0,1934.0,75.0,16.0,140.0,59.0,393.0,0.0,0.0,0.0,1.0017557060446451,28702,0,0,0,57,WEBER
341,570188,91.0,251.32574789530025,2.76182140544286,483.0,189.0,13.0,281.0,487.0070228241786,128.0,61.0,4.0,9.0,45.0,108.0,22.0,106.0,0.0,0.0,0.0,4.007022824178581,28702,736,324,0,57,WEBER
342,570189,223.0,662.679318940261,2.971656138745565,78.0,75.0,0.0,3.0,87.0158013544018,1.0,74.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.015801354401804,38613,0,0,0,57,WEBER
343,570190,148.0,408.27611290746734,2.7586223845099145,311.0,163.0,4.0,144.0,317.01053423626786,28.0,135.0,0.0,4.0,19.0,8.0,7.0,110.0,0.0,0.0,0.0,6.010534236267871,37980,0,0,0,57,WEBER
344,570191,362.0,923.2374412480416,2.550379671955916,403.0,186.0,15.0,202.0,418.0263355906697,72.0,114.0,12.0,3.0,4.0,28.0,6.0,164.0,0.0,0.0,0.0,15.026335590669678,33182,0,0,0,57,WEBER
345,570192,244.0,626.7756406695038,2.5687526256946875,65.0,0.0,0.0,65.0,75.01755706044645,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,10.017557060446451,63799,0,0,0,57,WEBER
346,570193,401.0,1029.9226566811487,2.568385677509099,189.0,26.0,6.0,157.0,205.0280912967143,1.0,25.0,0.0,6.0,0.0,88.0,57.0,12.0,0.0,0.0,0.0,16.028091296714322,44259,0,716,0,57,WEBER
347,570194,698.0,1712.0925438255351,2.45285464731452,353.0,231.0,4.0,118.0,381.0491597692501,231.0,0.0,2.0,2.0,0.0,17.0,0.0,101.0,0.0,0.0,0.0,28.049159769250064,44259,0,0,0,57,WEBER
348,570195,201.0,440.07651366156654,2.1894353913510773,322.0,133.0,2.0,187.0,330.0140456483572,25.0,108.0,1.0,1.0,1.0,26.0,6.0,154.0,0.0,0.0,0.0,8.014045648357161,69985,0,0,0,57,WEBER
349,570196,157.0,422.6375842157702,2.691959135132294,0.0,0.0,0.0,0.0,6.010534236267871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010534236267871,67576,0,0,0,57,WEBER
350,570197,236.0,655.4985832861096,2.7775363698563966,45.0,2.0,0.0,43.0,54.0158013544018,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,9.015801354401804,44259,0,0,0,57,WEBER
351,570198,4.0,11.284013170809398,2.8210032927023496,364.0,2.0,279.0,83.0,364.0,1.0,1.0,37.0,242.0,3.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
352,570199,35.0,93.34956350396864,2.667130385827676,227.0,4.0,209.0,14.0,228.00175570604463,4.0,0.0,7.0,202.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,1.0017557060446451,28702,0,0,0,57,WEBER
353,570200,67.0,147.71799059968666,2.2047461283535323,824.0,442.0,3.0,379.0,841.0039039243657,441.0,1.0,1.0,2.0,5.0,106.0,0.0,268.0,0.0,0.0,13.998636806231742,3.0052671181339354,31804,0,0,0,57,WEBER
354,570201,26.0,66.6782596456919,2.5645484479112266,131.0,23.0,6.0,102.0,132.00175570604463,20.0,3.0,0.0,6.0,13.0,16.0,0.0,73.0,0.0,0.0,0.0,1.0017557060446451,31804,0,0,0,57,WEBER
355,570202,35.0,78.98809219566579,2.2568026341618794,83.0,31.0,36.0,16.0,84.00175570604465,31.0,0.0,11.0,25.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,1.0017557060446451,47780,0,0,0,57,WEBER
356,570203,262.0,493.41912137812005,1.8832790892294655,79.0,19.0,1.0,59.0,90.0193127664911,10.0,9.0,0.0,1.0,9.0,9.0,0.0,41.0,0.0,0.0,0.0,11.019312766491096,31804,0,0,0,57,WEBER
357,570204,47.0,138.48561618720626,2.9465024720682185,5.0,1.0,1.0,3.0,7.00351141208929,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0035114120892903,47780,0,0,0,57,WEBER
358,570205,71.0,139.51143556637075,1.9649497967094471,195.0,148.0,0.0,47.0,198.00526711813393,24.0,124.0,0.0,0.0,3.0,6.0,0.0,38.0,0.0,0.0,0.0,3.0052671181339354,31804,0,0,0,57,WEBER
359,570206,240.0,612.414169361201,2.5517257056716707,113.0,24.0,3.0,86.0,123.01755706044645,11.0,13.0,1.0,2.0,6.0,3.0,0.0,77.0,0.0,0.0,0.0,10.017557060446451,47780,0,0,0,57,WEBER
360,570207,531.0,1232.0090743765534,2.320167748355091,210.0,42.0,0.0,168.0,298.03034597104664,4.0,38.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,66.99347614410905,21.036869826937547,30412,0,0,0,57,WEBER
361,570208,164.0,393.9146415991645,2.4019185463363684,311.0,0.0,0.0,311.0,318.0122899423125,0.0,0.0,0.0,0.0,1.0,306.0,4.0,0.0,0.0,0.0,0.0,7.012289942312516,53605,0,0,0,57,WEBER
362,570209,316.0,790.9067413358224,2.502869434607033,443.0,162.0,3.0,278.0,456.0228241785804,114.0,48.0,0.0,3.0,73.0,77.0,0.0,128.0,0.0,0.0,0.0,13.022824178580386,69985,354,0,0,57,WEBER
363,570210,238.0,579.5879492279373,2.4352434841509973,0.0,0.0,0.0,0.0,10.017557060446451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.017557060446451,57928,0,0,0,57,WEBER
364,570211,2.0,7.180735654151436,3.5903678270757178,575.0,70.0,361.0,144.0,575.0,15.0,55.0,104.0,257.0,7.0,65.0,23.0,49.0,0.0,0.0,0.0,0.0,60702,0,0,0,57,WEBER
365,570212,1.0,1.0,1.0,313.0,0.0,210.0,103.0,314.00207468879665,0.0,0.0,9.0,201.0,1.0,66.0,0.0,36.0,1.0020746887966805,0.0,0.0,0.0,49643,0,0,0,57,WEBER
366,570213,126.0,307.74581374934723,2.442427093248788,1082.0,1.0,367.0,714.0,1087.0087785302233,0.0,1.0,200.0,167.0,1.0,19.0,0.0,694.0,0.0,0.0,0.0,5.008778530223226,49643,0,0,0,57,WEBER
367,570214,6.0,11.284013170809398,1.8806688618015663,112.0,5.0,28.0,79.0,112.0,5.0,0.0,21.0,7.0,1.0,15.0,0.0,63.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
368,570215,427.0,1062.7488768144124,2.4888732478089284,160.0,13.0,10.0,137.0,1516.89936988494,13.0,0.0,0.0,10.0,22.0,1.0,0.0,114.0,0.0,0.0,1339.869522882181,17.029847002758967,31804,0,0,0,57,WEBER
369,570216,453.0,1252.5254619598431,2.764956869668528,746.0,85.0,18.0,643.0,5184.601125590984,0.0,85.0,14.0,4.0,150.0,27.0,20.0,446.0,0.0,0.0,4420.5695228821805,18.03160270880361,31804,0,0,0,57,WEBER
