;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1888,350983,0.0,0.0,0.0,1248.0,21.0,7.0,1220.0,1282.5312145286491,16.0,5.0,7.0,0.0,250.0,266.0,9.0,695.0,0.0,34.531214528649144,0.0,0.0,53265,0,0,1996,35,SALT LAKE
1889,350984,290.0,638.0035142823893,2.2000121182151355,0.0,0.0,0.0,0.0,21.99847659495892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99847659495892,53265,0,0,0,35,SALT LAKE
1890,350985,542.0,1269.024773962509,2.3413741217020463,1046.0,159.0,25.0,862.0,1306.9950421188323,133.0,26.0,1.0,24.0,159.0,101.0,130.0,472.0,0.0,0.0,220.9978119461798,39.99723017265257,83700,0,0,0,35,SALT LAKE
1891,350986,366.0,1046.4654085151635,2.859195105232688,2529.0,163.0,32.0,2334.0,2588.997803643572,99.0,64.0,16.0,16.0,450.0,194.0,1250.0,440.0,0.0,0.0,32.99967327703138,26.998130366540487,69002,310,222,91,35,SALT LAKE
1892,350987,387.0,1081.376681526512,2.7942549910245797,1254.0,70.0,7.0,1177.0,1282.997991875173,70.0,0.0,0.0,7.0,57.0,74.0,948.0,98.0,0.0,0.0,0.0,28.997991875173117,72647,369,0,0,35,SALT LAKE
1893,350988,292.0,832.6338613206558,2.851485826440602,1157.0,6.0,102.0,1049.0,1212.9981399712942,5.0,1.0,6.0,96.0,383.0,344.0,83.0,239.0,0.0,0.0,33.999663376335356,21.99847659495892,83356,420,0,0,35,SALT LAKE
1894,350989,589.0,1672.2499772435813,2.839134087000987,536.0,212.0,0.0,324.0,2328.9796368725806,153.0,59.0,0.0,0.0,3.0,52.0,7.0,262.0,0.0,0.0,1748.9826836826628,43.99695318991783,117605,0,0,0,35,SALT LAKE
1895,350990,553.0,1531.7321033729045,2.769859138106518,460.0,20.0,2.0,438.0,500.9971609269689,20.0,0.0,1.0,1.0,7.0,33.0,12.0,386.0,0.0,0.0,0.0,40.99716092696889,91031,0,0,0,35,SALT LAKE
1896,350991,384.0,1069.1577359725402,2.7842649374284902,0.0,0.0,0.0,0.0,28.997991875173117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.997991875173117,122645,0,0,0,35,SALT LAKE
1897,350992,1121.0,2567.724129984664,2.290565682412724,5875.0,244.0,187.0,5444.0,6067.993163531692,146.0,98.0,144.0,43.0,2759.0,871.0,259.0,1555.0,0.0,0.0,109.99891092343792,82.99425260825409,45830,0,0,0,35,SALT LAKE
1898,350993,1097.0,2442.9163289690937,2.226906407446758,428.0,29.0,1.0,398.0,509.9943218539378,24.0,5.0,0.0,1.0,85.0,22.0,175.0,116.0,0.0,0.0,0.0,81.99432185393778,53265,0,0,0,35,SALT LAKE
1899,350994,323.0,720.0450058590577,2.229241504207609,282.0,131.0,8.0,143.0,305.99833810359155,125.0,6.0,5.0,3.0,7.0,11.0,13.0,112.0,0.0,0.0,0.0,23.998338103591543,70392,0,0,0,35,SALT LAKE
1900,350995,199.0,569.9265319102602,2.863952421659599,24.0,0.0,1.0,23.0,38.99896131474472,0.0,0.0,0.0,1.0,7.0,0.0,12.0,4.0,0.0,0.0,0.0,14.998961314744715,67464,0,0,0,35,SALT LAKE
1901,350996,532.0,1502.0575213132586,2.823416393445975,406.0,7.0,19.0,380.0,445.99723017265256,7.0,0.0,0.0,19.0,2.0,90.0,99.0,189.0,0.0,0.0,0.0,39.99723017265257,73279,0,722,0,35,SALT LAKE
1902,350997,78.0,246.1244747300052,3.155441983718015,513.0,122.0,43.0,348.0,518.9995845258978,121.0,1.0,9.0,34.0,10.0,11.0,182.0,145.0,0.0,0.0,0.0,5.999584525897886,83356,0,0,0,35,SALT LAKE
1903,350998,795.0,2277.960563990473,2.865359199988017,0.0,0.0,0.0,0.0,58.995914504662544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.995914504662544,97838,0,0,0,35,SALT LAKE
1904,350999,1021.0,2896.7628781166213,2.8371820549624105,0.0,0.0,0.0,0.0,75.99473732803989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99473732803989,102608,0,0,0,35,SALT LAKE
1905,351000,581.0,1577.989540112941,2.715988881433633,394.0,2.0,172.0,220.0,436.99702243560154,2.0,0.0,2.0,170.0,6.0,168.0,12.0,34.0,0.0,0.0,0.0,42.99702243560152,134555,773,0,0,35,SALT LAKE
1906,351001,218.0,492.2489494600104,2.258022703945002,0.0,0.0,0.0,0.0,15.998892069061029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998892069061029,154331,0,0,0,35,SALT LAKE
1907,351002,232.0,545.4886408023165,2.3512441413892957,79.0,62.0,0.0,17.0,95.99882282337734,0.0,62.0,0.0,0.0,1.0,1.0,10.0,5.0,0.0,0.0,0.0,16.998822823377342,115747,0,0,0,35,SALT LAKE
1908,351003,1034.0,2484.809856582712,2.403104310041307,1282.0,220.0,11.0,1051.0,2695.5722964693878,122.0,98.0,11.0,0.0,501.0,59.0,89.0,402.0,0.0,177.5891032937172,1158.9885250933141,76.9946680823562,78814,0,0,0,35,SALT LAKE
1909,351004,1002.0,2346.910328187886,2.342225876435016,66.0,45.0,0.0,21.0,5919.937649796418,12.0,33.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,5779.942773977011,73.99487581940726,86028,0,0,0,35,SALT LAKE
1910,351005,717.0,1909.6466337207492,2.663384426388772,150.0,26.0,16.0,108.0,232.9960329578841,20.0,6.0,0.0,16.0,21.0,6.0,4.0,77.0,0.0,0.0,29.999702979119434,52.996329978764656,91483,0,0,0,35,SALT LAKE
1911,351006,716.0,1961.140761412488,2.739023409793978,224.0,42.0,1.0,181.0,276.99632997876466,4.0,38.0,1.0,0.0,24.0,70.0,5.0,82.0,0.0,0.0,0.0,52.996329978764656,51676,644,0,0,35,SALT LAKE
1912,351007,251.0,669.4236599926028,2.6670265338350707,0.0,0.0,0.0,0.0,18.99868433200997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99868433200997,66181,0,0,0,35,SALT LAKE
1913,351008,283.0,720.0450058590577,2.5443286426115117,83.0,44.0,3.0,36.0,103.9985458406426,36.0,8.0,0.0,3.0,1.0,2.0,0.0,33.0,0.0,0.0,0.0,20.9985458406426,54148,0,0,0,35,SALT LAKE
1914,351009,206.0,569.0537500849765,2.762396845072701,647.0,228.0,3.0,416.0,661.9989613147447,200.0,28.0,0.0,3.0,24.0,23.0,27.0,342.0,0.0,0.0,0.0,14.998961314744715,98542,0,0,0,35,SALT LAKE
1915,351010,352.0,984.4978989200208,2.796869031022786,11.0,0.0,1.0,10.0,36.99819961222417,0.0,0.0,0.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,25.99819961222417,140403,0,0,0,35,SALT LAKE
1916,351011,366.0,959.1872259867932,2.620730125646976,140.0,10.0,0.0,130.0,166.9981303665405,0.0,10.0,0.0,0.0,6.0,3.0,90.0,31.0,0.0,0.0,0.0,26.998130366540487,155904,0,0,0,35,SALT LAKE
1917,351012,343.0,915.548134722608,2.669236544380781,0.0,0.0,0.0,0.0,24.998268857907856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998268857907856,155183,0,0,0,35,SALT LAKE
1918,351013,0.0,0.0,0.0,2026.0,1437.0,0.0,589.0,2026.0,979.0,458.0,0.0,0.0,51.0,38.0,3.0,497.0,0.0,0.0,0.0,0.0,78814,0,0,0,35,SALT LAKE
1919,351014,1465.0,3536.5119560495777,2.414001335187425,487.0,284.0,1.0,202.0,595.9924522204783,221.0,63.0,1.0,0.0,7.0,12.0,0.0,183.0,0.0,0.0,0.0,108.99245222047826,78814,0,0,0,35,SALT LAKE
1920,351015,646.0,1587.5901401910617,2.457569876456752,608.0,148.0,130.0,330.0,708.9961514702941,101.0,47.0,5.0,125.0,17.0,46.0,16.0,251.0,0.0,0.0,52.999475263110995,47.996676207183086,63501,0,0,0,35,SALT LAKE
1921,351016,246.0,618.8023141261477,2.515456561488405,1201.0,139.0,37.0,1025.0,1218.9987535776936,132.0,7.0,1.0,36.0,30.0,155.0,114.0,726.0,0.0,0.0,0.0,17.998753577693655,74012,0,0,0,35,SALT LAKE
1922,351017,563.0,1604.172994871452,2.849330363892455,413.0,56.0,87.0,270.0,528.9963590297798,51.0,5.0,2.0,85.0,25.0,30.0,26.0,189.0,0.0,0.0,73.9992673484946,41.9970916812852,71273,0,0,0,35,SALT LAKE
1923,351018,432.0,1226.2584645236072,2.838561260471313,225.0,2.0,1.0,222.0,256.99778413812203,2.0,0.0,1.0,0.0,27.0,30.0,32.0,133.0,0.0,0.0,0.0,31.997784138122057,104764,0,0,0,35,SALT LAKE
1924,351019,282.0,776.7758245024986,2.7545242003634702,126.0,57.0,2.0,67.0,146.9985458406426,31.0,26.0,0.0,2.0,10.0,2.0,0.0,55.0,0.0,0.0,0.0,20.9985458406426,113914,0,0,0,35,SALT LAKE
1925,351020,52.0,128.29892831670483,2.4672870830135545,565.0,186.0,140.0,239.0,568.9997230172653,186.0,0.0,96.0,44.0,0.0,97.0,0.0,142.0,0.0,0.0,0.0,3.999723017265257,105353,0,0,0,35,SALT LAKE
1926,351021,135.0,377.04174852256114,2.7929018409078603,0.0,0.0,0.0,0.0,9.999307543163145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999307543163145,132708,0,0,0,35,SALT LAKE
1927,351022,846.0,2356.510928266007,2.7854739104799138,0.0,0.0,0.0,0.0,62.9956375219278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9956375219278,155902,0,0,0,35,SALT LAKE
1928,351023,457.0,1147.7081002480738,2.5113962806303585,2640.0,1278.0,38.0,1324.0,2673.997645646755,828.0,450.0,38.0,0.0,817.0,22.0,156.0,329.0,0.0,0.0,0.0,33.997645646754684,78814,0,0,0,35,SALT LAKE
1929,351024,1098.0,2714.3514766323265,2.4720869550385487,714.0,216.0,5.0,493.0,795.9943218539378,164.0,52.0,2.0,3.0,61.0,194.0,125.0,113.0,0.0,0.0,0.0,81.99432185393778,63501,459,0,0,35,SALT LAKE
1930,351025,386.0,992.352935347574,2.5708625268071867,383.0,41.0,19.0,323.0,448.99762554942043,27.0,14.0,0.0,19.0,39.0,43.0,26.0,215.0,0.0,0.0,36.9996336742473,28.997991875173117,74012,0,0,0,35,SALT LAKE
1931,351026,524.0,1474.12850290418,2.813222333786603,329.0,27.0,4.0,298.0,481.9961707389901,27.0,0.0,0.0,4.0,106.0,62.0,94.0,36.0,0.0,0.0,113.99887132065385,38.997299418336254,102767,483,0,0,35,SALT LAKE
1932,351027,410.0,1159.9270458020458,2.829090355614746,379.0,1.0,19.0,359.0,472.99728898494425,1.0,0.0,1.0,18.0,9.0,223.0,55.0,72.0,0.0,0.0,63.99936635545479,29.99792262948943,111014,0,0,2290,35,SALT LAKE
1933,351028,488.0,1406.9243023573345,2.883041603191259,189.0,1.0,20.0,168.0,224.99750715538732,1.0,0.0,0.0,20.0,22.0,79.0,46.0,21.0,0.0,0.0,0.0,35.99750715538731,106389,692,0,0,35,SALT LAKE
1934,351029,438.0,1222.7673372224724,2.791706249366376,39.0,1.0,3.0,35.0,71.99771489243838,1.0,0.0,0.0,3.0,8.0,8.0,3.0,16.0,0.0,0.0,0.0,32.997714892438374,108502,0,0,0,35,SALT LAKE
1935,351030,116.0,319.4381480538365,2.7537771383951424,0.0,0.0,0.0,0.0,8.999376788846828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999376788846828,149525,0,0,0,35,SALT LAKE
1936,351031,132.0,356.09498471575216,2.697689278149637,0.0,0.0,0.0,0.0,9.999307543163145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999307543163145,155809,0,0,0,35,SALT LAKE
1937,351032,267.0,771.5391335507964,2.889659676220211,110.0,37.0,10.0,63.0,129.99861508632628,23.0,14.0,0.0,10.0,5.0,14.0,17.0,27.0,0.0,0.0,0.0,19.99861508632629,81668,0,0,0,35,SALT LAKE
1938,351033,949.0,2893.2717508154865,3.0487584307855493,184.0,0.0,0.0,184.0,254.99508355645833,0.0,0.0,0.0,0.0,9.0,127.0,34.0,14.0,0.0,0.0,0.0,70.99508355645831,110410,387,1202,0,35,SALT LAKE
1939,351034,941.0,2701.259749253071,2.8706267260925302,35.0,0.0,0.0,35.0,104.995152802142,0.0,0.0,0.0,0.0,3.0,3.0,2.0,27.0,0.0,0.0,0.0,69.995152802142,102567,0,0,0,35,SALT LAKE
1940,351035,226.0,631.8940415054034,2.795991334094705,0.0,0.0,0.0,0.0,16.998822823377342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.998822823377342,140424,0,0,0,35,SALT LAKE
1941,351036,561.0,1557.042776306132,2.7754773196187736,292.0,19.0,42.0,231.0,333.9970916812852,19.0,0.0,0.0,42.0,18.0,82.0,14.0,117.0,0.0,0.0,0.0,41.9970916812852,108053,688,0,0,35,SALT LAKE
1942,351037,294.0,849.2167160010462,2.8884922312960755,0.0,0.0,0.0,0.0,21.99847659495892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99847659495892,114582,0,0,0,35,SALT LAKE
1943,351038,264.0,758.4474061715408,2.8729068415588666,0.0,0.0,0.0,0.0,19.99861508632629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99861508632629,155809,0,0,0,35,SALT LAKE
1944,351039,268.0,816.0510066402654,3.044966442687558,0.0,0.0,0.0,0.0,103.9977834278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99916834153441,19.99861508632629,111741,0,0,0,35,SALT LAKE
1945,351040,715.0,2302.3984550984173,3.220137699438346,134.0,0.0,0.0,134.0,237.9958250432677,0.0,0.0,0.0,0.0,11.0,63.0,11.0,49.0,0.0,0.0,50.99949506450304,52.996329978764656,91525,859,0,0,35,SALT LAKE
1946,351041,422.0,1171.2732095307338,2.775528932537284,127.0,29.0,42.0,56.0,336.99608115921836,19.0,10.0,2.0,40.0,6.0,5.0,33.0,12.0,0.0,0.0,178.9982277754126,30.997853383805744,121008,0,0,0,35,SALT LAKE
1947,351042,342.0,1013.299699154383,2.9628646174104767,83.0,0.0,0.0,83.0,110.00852526816426,0.0,0.0,0.0,0.0,2.0,30.0,51.0,0.0,2.01025641025641,0.0,0.0,24.998268857907856,115611,777,0,0,35,SALT LAKE
1948,351043,353.0,1122.3974273148465,3.179596111373502,0.0,0.0,0.0,0.0,25.99819961222417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99819961222417,133486,0,0,0,35,SALT LAKE
1949,351044,371.0,929.5126439271472,2.50542491624568,84.0,0.0,0.0,84.0,230.99688293803052,0.0,0.0,0.0,0.0,3.0,66.0,10.0,5.0,0.0,0.0,118.99882181717375,27.9980611208568,96995,806,0,0,35,SALT LAKE
1950,351045,608.0,1602.4274312208847,2.635571432929087,520.0,11.0,81.0,428.0,625.996280001777,9.0,2.0,0.0,81.0,42.0,23.0,144.0,219.0,0.0,0.0,60.999396057542846,44.99688394423414,97218,0,0,0,35,SALT LAKE
1951,351046,508.0,1310.9183015761269,2.580547837748281,53.0,4.0,8.0,41.0,90.99736866401994,4.0,0.0,1.0,7.0,9.0,2.0,0.0,30.0,0.0,0.0,0.0,37.997368664019945,78447,0,0,0,35,SALT LAKE
1952,351047,522.0,1487.2202302834355,2.849080900926121,0.0,0.0,0.0,0.0,124.00159596499887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005128205128205,0.0,83.99916834153441,38.997299418336254,111429,0,0,0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1954,351049,789.0,2471.718129203456,3.132722597216041,0.0,0.0,0.0,0.0,58.995914504662544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.995914504662544,95609,0,0,0,35,SALT LAKE
1955,351050,291.0,926.894298451296,3.185203774746722,0.0,0.0,0.0,0.0,21.99847659495892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99847659495892,121008,0,1160,0,35,SALT LAKE
1956,351051,625.0,1784.8388327051794,2.8557421323282868,689.0,429.0,0.0,260.0,734.9968146985505,342.0,87.0,0.0,0.0,9.0,15.0,1.0,235.0,0.0,0.0,0.0,45.99681469855046,108974,0,0,0,35,SALT LAKE
1957,351052,609.0,1783.9660508798956,2.9293367009522098,1.0,0.0,0.0,1.0,47.00201214936234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.005128205128205,0.0,0.0,44.99688394423414,126133,0,0,0,35,SALT LAKE
1958,351053,588.0,1559.6611217819832,2.6524849009897675,57.0,2.0,2.0,53.0,100.99695318991783,2.0,0.0,0.0,2.0,3.0,41.0,3.0,6.0,0.0,0.0,0.0,43.99695318991783,105501,0,1348,0,35,SALT LAKE
1959,351054,297.0,793.358679182889,2.6712413440501317,105.0,20.0,2.0,83.0,128.00360480008712,16.0,4.0,0.0,2.0,15.0,1.0,12.0,55.0,1.005128205128205,0.0,0.0,21.99847659495892,97218,0,0,0,35,SALT LAKE
1960,351055,957.0,2467.3542200770376,2.578217575838075,3031.0,360.0,2008.0,663.0,3101.995083556458,295.0,65.0,1985.0,23.0,70.0,156.0,134.0,303.0,0.0,0.0,0.0,70.99508355645831,78447,0,0,0,35,SALT LAKE
1961,351056,464.0,1300.4449196727223,2.80268301653604,1654.0,80.0,32.0,1542.0,1697.3171019753731,22.0,58.0,15.0,17.0,228.0,279.0,318.0,717.0,6.030769230769231,3.288687097849199,0.0,33.997645646754684,116012,0,0,0,35,SALT LAKE
1962,351057,509.0,1444.453920844534,2.837826956472562,625.0,57.0,0.0,568.0,832.6657394251345,28.0,29.0,0.0,0.0,195.0,7.0,121.0,245.0,5.0256410256410255,1.6443435489245994,162.9983861865489,37.997368664019945,116012,0,0,0,35,SALT LAKE
1963,351058,343.0,871.0362616331389,2.5394643196301425,1236.0,113.0,205.0,918.0,1260.9982688579078,113.0,0.0,89.0,116.0,779.0,44.0,14.0,81.0,0.0,0.0,0.0,24.998268857907856,78814,0,0,0,35,SALT LAKE
1964,351059,12.0,33.16570936078084,2.7638091133984037,1954.0,126.0,256.0,1572.0,3466.9849609019357,125.0,1.0,146.0,110.0,177.0,1172.0,0.0,223.0,0.0,0.0,1511.9850301476195,0.9999307543163144,111741,0,0,0,35,SALT LAKE
1965,351060,3.0,11.346163728688182,3.782054576229394,635.0,1.0,206.0,428.0,637.0102564102564,1.0,0.0,117.0,89.0,49.0,256.0,0.0,123.0,2.01025641025641,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1966,351061,1135.0,2688.168021873815,2.3684299752192204,5747.0,797.0,20.0,4930.0,6027.997371031279,797.0,0.0,14.0,6.0,1857.0,907.0,1358.0,808.0,1.005128205128205,0.0,195.9980594635803,83.9941833625704,111741,0,0,0,35,SALT LAKE
1967,351062,2788.0,7145.464803597703,2.5629357258241403,1492.0,92.0,57.0,1343.0,1704.011307169118,92.0,0.0,2.0,55.0,608.0,533.0,11.0,191.0,5.0256410256410255,0.0,0.0,206.98566614347703,111741,866,1286,148,35,SALT LAKE
1968,351063,671.0,2144.4249447220664,3.195864299138698,0.0,0.0,0.0,0.0,49.99653771581571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99653771581571,97253,0,0,0,35,SALT LAKE
1969,351064,153.0,493.12173128529406,3.2230178515378696,0.0,0.0,0.0,0.0,10.999238297479458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999238297479458,97253,0,0,0,35,SALT LAKE
1970,351065,140.0,413.6985851844768,2.954989894174834,400.0,16.0,43.0,341.0,409.9993075431631,11.0,5.0,1.0,42.0,37.0,5.0,122.0,177.0,0.0,0.0,0.0,9.999307543163145,97253,0,0,0,35,SALT LAKE
1971,351066,223.0,590.0005138917854,2.64574221476137,1030.0,235.0,58.0,737.0,1151.0029312568156,214.0,21.0,0.0,58.0,70.0,137.0,21.0,509.0,1.005128205128205,0.0,102.99898022831005,16.998822823377342,97218,0,0,2477,35,SALT LAKE
1972,351067,703.0,1784.8388327051794,2.5388888089689607,1863.0,13.0,1291.0,559.0,1926.0528094808587,5.0,8.0,1286.0,5.0,170.0,89.0,104.0,196.0,11.056410256410256,0.0,0.0,51.99639922444834,78814,0,0,0,35,SALT LAKE
1973,351068,102.0,239.14222012773556,2.34453156987976,1734.0,227.0,89.0,1418.0,1741.9994460345306,114.0,113.0,88.0,1.0,367.0,547.0,32.0,472.0,0.0,0.0,0.0,7.999446034530514,78814,0,0,0,35,SALT LAKE
1974,351069,2137.0,5108.392023385533,2.3904501747241618,2087.0,66.0,607.0,1414.0,2260.0607848080886,66.0,0.0,577.0,30.0,359.0,384.0,536.0,135.0,14.071794871794872,0.0,0.0,158.98898993629396,111741,0,0,0,35,SALT LAKE
1975,351070,3817.0,9342.256657836791,2.4475390772430683,48.0,3.0,0.0,45.0,331.98033422583325,2.0,1.0,0.0,0.0,15.0,3.0,17.0,10.0,0.0,0.0,0.0,283.98033422583325,111741,0,0,0,35,SALT LAKE
1976,351071,541.0,1668.7588499424464,3.08458197771247,0.0,0.0,0.0,0.0,39.99723017265257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99723017265257,111741,0,0,0,35,SALT LAKE
1977,351072,839.0,2513.611656817074,2.9959614503183243,694.0,454.0,23.0,217.0,755.9957067676115,442.0,12.0,18.0,5.0,33.0,8.0,10.0,166.0,0.0,0.0,0.0,61.99570676761149,98787,0,0,0,35,SALT LAKE
1978,351073,758.0,2469.9725655528887,3.2585390046871883,108.0,8.0,26.0,74.0,163.9961222417136,8.0,0.0,1.0,25.0,8.0,59.0,3.0,4.0,0.0,0.0,0.0,55.9961222417136,97253,957,0,0,35,SALT LAKE
1979,351074,257.0,874.5273889342737,3.402830307137252,31.0,13.0,1.0,17.0,49.99868433200997,12.0,1.0,0.0,1.0,8.0,1.0,2.0,6.0,0.0,0.0,0.0,18.99868433200997,97253,0,0,0,35,SALT LAKE
1980,351075,733.0,2289.3067277191617,3.1232015384981744,418.0,100.0,1.0,317.0,1133.9897064723166,40.0,60.0,0.0,1.0,27.0,5.0,34.0,251.0,0.0,0.0,661.9934457392354,53.99626073308097,97253,0,0,0,35,SALT LAKE
1981,351076,337.0,984.4978989200208,2.9213587505045124,1080.0,459.0,85.0,536.0,1106.003397063036,446.0,13.0,2.0,83.0,29.0,22.0,156.0,329.0,1.005128205128205,0.0,0.0,24.998268857907856,94859,0,0,0,35,SALT LAKE
1982,351077,1216.0,3316.570936078084,2.727443204011582,34.0,4.0,1.0,29.0,123.99376788846828,4.0,0.0,0.0,1.0,3.0,0.0,10.0,16.0,0.0,0.0,0.0,89.99376788846828,94859,0,0,0,35,SALT LAKE
1983,351078,1197.0,3103.61217070886,2.5928255394393145,233.0,14.0,3.0,216.0,1301.9841344520535,14.0,0.0,0.0,3.0,10.0,56.0,121.0,29.0,0.0,0.0,979.9902973179014,88.99383713415197,94026,900,0,0,35,SALT LAKE
1984,351079,283.0,798.5953701345912,2.82189176726004,406.0,182.0,11.0,213.0,426.9985458406426,171.0,11.0,0.0,11.0,16.0,10.0,19.0,168.0,0.0,0.0,0.0,20.9985458406426,124040,0,0,0,35,SALT LAKE
1985,351080,1124.0,2967.4582059646013,2.6400873718546274,1278.0,418.0,154.0,706.0,1570.002400229447,226.0,192.0,9.0,145.0,22.0,224.0,161.0,299.0,2.01025641025641,0.0,205.9979604566201,83.9941833625704,79751,0,0,0,35,SALT LAKE
1986,351081,430.0,1223.640119047756,2.845674695459898,311.0,14.0,114.0,183.0,342.99778413812203,14.0,0.0,1.0,113.0,11.0,90.0,55.0,27.0,0.0,0.0,0.0,31.997784138122057,79751,1045,0,0,35,SALT LAKE
1987,351082,614.0,1717.634632158334,2.797450540974485,6798.0,801.0,172.0,5825.0,7310.672521164596,442.0,359.0,49.0,123.0,3199.0,742.0,310.0,1574.0,7.035897435897436,1.6443435489245994,457.99546548122333,45.99681469855046,125200,0,0,0,35,SALT LAKE
1988,351083,936.0,2428.951819764555,2.595033995474952,1662.0,24.0,8.0,1630.0,1731.995152802142,8.0,16.0,1.0,7.0,177.0,4.0,13.0,1436.0,0.0,0.0,0.0,69.995152802142,78814,0,0,0,35,SALT LAKE
1989,351084,140.0,346.4943846376314,2.474959890268796,1516.0,868.0,143.0,505.0,1527.0044357482914,781.0,87.0,101.0,42.0,58.0,205.0,14.0,228.0,1.005128205128205,0.0,0.0,9.999307543163145,78814,6,3,518,35,SALT LAKE
1990,351085,0.0,0.0,0.0,158.0,6.0,34.0,118.0,171.06666666666666,3.0,3.0,5.0,29.0,15.0,21.0,1.0,81.0,13.066666666666666,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1991,351086,655.0,1673.122759068865,2.5543858917081907,0.0,0.0,0.0,0.0,48.9966069614994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9966069614994,111741,0,0,0,35,SALT LAKE
1992,351087,970.0,2525.830602371046,2.603949074609326,0.0,0.0,0.0,0.0,93.10270661846693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.107692307692307,0.0,0.0,71.99501431077462,111741,0,0,0,35,SALT LAKE
1993,351088,573.0,1433.9805389411297,2.502583837593594,0.0,0.0,0.0,0.0,51.03804807662716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04102564102564,0.0,0.0,42.99702243560152,111741,0,0,0,35,SALT LAKE
1994,351089,937.0,2111.2592353612854,2.2532115638861105,2482.0,7.0,58.0,2417.0,2553.00028100727,7.0,0.0,13.0,45.0,835.0,131.0,1083.0,368.0,1.005128205128205,0.0,0.0,69.995152802142,111741,0,0,0,35,SALT LAKE
1995,351090,1098.0,2489.1737657091303,2.2670070725948364,7899.0,79.0,11.0,7809.0,7981.999450059066,78.0,1.0,11.0,0.0,2825.0,884.0,2855.0,1245.0,1.005128205128205,0.0,0.0,81.99432185393778,111741,0,0,0,35,SALT LAKE
1996,351091,2105.0,5677.445773470509,2.697123882883852,5677.0,236.0,224.0,5217.0,5832.989197673345,136.0,100.0,36.0,188.0,860.0,1061.0,935.0,2361.0,0.0,0.0,0.0,155.98919767334502,103606,0,0,0,35,SALT LAKE
1997,351092,574.0,1824.9867966682295,3.1794195063906443,120.0,8.0,39.0,73.0,162.99702243560154,7.0,1.0,1.0,38.0,11.0,0.0,2.0,60.0,0.0,0.0,0.0,42.99702243560152,97253,0,0,0,35,SALT LAKE
1998,351093,497.0,1523.0042851200674,3.0643949398794117,0.0,0.0,0.0,0.0,38.002566114831836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005128205128205,0.0,0.0,36.99743790970363,97253,0,0,0,35,SALT LAKE
