;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2098,351193,186.0,583.5175858280162,3.137191321656001,149.0,0.0,0.0,149.0,192.9943309244954,0.0,0.0,0.0,0.0,3.0,3.0,126.0,17.0,0.0,0.0,30.0,13.99433092449539,112204,0,0,0,35,SALT LAKE
2099,351194,113.0,345.7881990091948,3.060072557603493,31.0,0.0,1.0,30.0,126.02434673517963,0.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,9.027586206896553,0.0,78.0,7.99676052828308,113721,0,0,0,35,SALT LAKE
2100,351195,485.0,1747.7338319486478,3.603574911234325,0.0,0.0,0.0,0.0,44.985422377273856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35.985422377273856,110636,0,0,0,35,SALT LAKE
2101,351196,316.0,850.3758698459818,2.691062879259436,256.0,38.0,81.0,137.0,366.00867238944693,38.0,0.0,2.0,79.0,24.0,16.0,6.0,91.0,6.018390804597701,0.0,80.0,23.99028158484924,148008,0,0,0,35,SALT LAKE
2102,351197,254.0,716.946727836999,2.8226249127440908,273.0,82.0,13.0,178.0,370.01069705927,82.0,0.0,11.0,2.0,68.0,4.0,58.0,48.0,6.018390804597701,0.0,72.0,18.992306254672314,148008,0,0,0,35,SALT LAKE
2103,351198,371.0,988.503221080633,2.6644291673332425,1102.0,289.0,41.0,772.0,1226.988661848991,288.0,1.0,41.0,0.0,132.0,200.0,2.0,438.0,0.0,0.0,97.0,27.98866184899078,90059,0,0,0,35,SALT LAKE
2104,351199,0.0,0.0,0.0,4627.0,532.0,550.0,3545.0,4628.003065134099,502.0,30.0,394.0,156.0,1519.0,571.0,51.0,1404.0,1.0030651340996168,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2105,351200,522.0,1433.893455673998,2.7469223288773907,1772.0,253.0,165.0,1354.0,1816.98420757538,201.0,52.0,120.0,45.0,224.0,166.0,279.0,685.0,0.0,0.0,6.0,38.98420757538001,97701,0,0,0,35,SALT LAKE
2106,351201,289.0,787.4198662220251,2.7246362153011248,0.0,0.0,0.0,0.0,21.99109145277847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99109145277847,114601,0,0,0,35,SALT LAKE
2107,351202,279.0,748.8945505715442,2.68420985867937,482.0,152.0,2.0,328.0,502.9914963867431,149.0,3.0,2.0,0.0,17.0,25.0,121.0,165.0,0.0,0.0,0.0,20.991496386743083,114601,0,0,0,35,SALT LAKE
2108,351203,630.0,1718.6049347495036,2.727944340872228,2128.0,812.0,3.0,1313.0,2180.980968103663,392.0,420.0,3.0,0.0,91.0,82.0,461.0,679.0,0.0,0.0,6.0,46.980968103663095,90770,0,0,0,35,SALT LAKE
2109,351204,461.0,1266.6372072402028,2.7475861328420885,614.0,166.0,4.0,444.0,658.9923625134023,32.0,134.0,1.0,3.0,52.0,204.0,25.0,163.0,2.0061302681992337,0.0,9.0,33.98623224520309,90770,0,0,0,35,SALT LAKE
2110,351205,387.0,1283.550760452609,3.3166686316604883,860.0,30.0,224.0,606.0,966.9882569150261,28.0,2.0,40.0,184.0,153.0,74.0,111.0,268.0,0.0,0.0,78.0,28.988256915026163,81668,0,0,0,35,SALT LAKE
2111,351206,6.0,16.913553212406267,2.8189255354010445,2409.0,38.0,1585.0,786.0,2504.0061302681993,24.0,14.0,1211.0,374.0,25.0,156.0,1.0,604.0,2.0061302681992337,0.0,93.0,0.0,90059,1228,526,188,35,SALT LAKE
2112,351207,80.0,215.17798253561307,2.6897247816951637,846.0,108.0,98.0,640.0,1023.9975703962123,43.0,65.0,92.0,6.0,123.0,61.0,55.0,401.0,0.0,0.0,172.0,5.99757039621231,90770,0,0,0,35,SALT LAKE
2113,351208,87.0,232.0915357480193,2.667718801701372,1617.0,617.0,53.0,947.0,1829.9975703962123,390.0,227.0,51.0,2.0,114.0,107.0,79.0,647.0,0.0,0.0,207.0,5.99757039621231,114181,0,0,0,35,SALT LAKE
2114,351209,84.0,234.9104612834204,2.796553110516909,563.0,325.0,2.0,236.0,617.9975703962123,236.0,89.0,2.0,0.0,3.0,42.0,58.0,133.0,0.0,0.0,49.0,5.99757039621231,111398,0,0,0,35,SALT LAKE
2115,351210,205.0,670.9042774254486,3.2727037923192617,0.0,0.0,0.0,0.0,27.993925990530776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.993925990530776,144924,0,0,0,35,SALT LAKE
2116,351211,251.0,801.5144938990303,3.1932848362511166,8.0,0.0,0.0,8.0,41.992306254672314,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,15.0,18.992306254672314,155809,0,0,0,35,SALT LAKE
2117,351212,325.0,825.945181872506,2.5413697903769417,3771.0,1640.0,15.0,2116.0,3794.990281584849,1591.0,49.0,8.0,7.0,466.0,1192.0,8.0,450.0,0.0,0.0,0.0,23.99028158484924,90059,0,0,0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,1994.0,126.0,1451.0,417.0,2039.0030651340996,108.0,18.0,153.0,1298.0,88.0,214.0,4.0,111.0,1.0030651340996168,0.0,44.0,0.0,90059,0,0,0,35,SALT LAKE
2119,351214,10.0,19.732478747807317,1.9732478747807316,1175.0,25.0,339.0,811.0,1258.0057253342347,19.0,6.0,130.0,209.0,58.0,342.0,1.0,410.0,2.0061302681992337,0.0,80.0,0.999595066035385,90059,0,0,0,35,SALT LAKE
2120,351215,197.0,627.6807525492993,3.18619671344822,2170.0,754.0,271.0,1145.0,2193.993925990531,311.0,443.0,153.0,118.0,105.0,536.0,276.0,228.0,0.0,0.0,9.0,14.993925990530776,60380,0,0,0,35,SALT LAKE
2121,351216,277.0,875.7461996645912,3.161538626947983,953.0,160.0,56.0,737.0,981.7466988081119,43.0,117.0,2.0,54.0,127.0,117.0,87.0,406.0,0.0,2.7552024213688298,5.0,20.991496386743083,149201,0,0,0,35,SALT LAKE
2122,351217,182.0,576.0004510669468,3.164837643224982,1475.0,187.0,184.0,1104.0,1697.9943309244954,144.0,43.0,135.0,49.0,161.0,152.0,201.0,590.0,0.0,0.0,209.0,13.99433092449539,149504,0,0,0,35,SALT LAKE
2123,351218,113.0,332.6332131773233,2.943656753781622,711.0,1.0,213.0,497.0,883.9998256623827,1.0,0.0,177.0,36.0,81.0,363.0,29.0,24.0,1.0030651340996168,0.0,164.0,7.99676052828308,149709,705,0,0,35,SALT LAKE
2124,351219,313.0,1025.1492530408466,3.2752372301624493,67.0,1.0,1.0,65.0,111.99068651881385,1.0,0.0,0.0,1.0,8.0,33.0,20.0,4.0,0.0,0.0,22.0,22.990686518813853,114770,0,1609,0,35,SALT LAKE
2125,351220,92.0,283.77183723037183,3.084476491634476,182.0,31.0,2.0,149.0,188.9971654622477,22.0,9.0,2.0,0.0,0.0,12.0,19.0,118.0,0.0,0.0,0.0,6.997165462247695,114770,0,0,0,35,SALT LAKE
2126,351221,444.0,1447.0484415058695,3.259118111499706,0.0,0.0,0.0,0.0,33.989702313267316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030651340996168,0.0,0.0,32.9866371791677,114770,0,0,0,35,SALT LAKE
2127,351222,490.0,1384.092437881913,2.824678444656965,2531.0,1033.0,41.0,1457.0,2566.985422377274,1032.0,1.0,40.0,1.0,349.0,53.0,6.0,1049.0,0.0,0.0,0.0,35.985422377273856,90059,0,0,0,35,SALT LAKE
2128,351223,23.0,60.13707808855562,2.614655569067636,2916.0,538.0,435.0,1943.0,3140.999190132071,537.0,1.0,427.0,8.0,440.0,553.0,14.0,936.0,0.0,0.0,223.0,1.99919013207077,90059,0,0,0,35,SALT LAKE
2129,351224,1050.0,3358.279954507778,3.198361861435979,852.0,156.0,177.0,519.0,955.9714802848597,146.0,10.0,3.0,174.0,28.0,127.0,3.0,361.0,1.0030651340996168,0.0,25.0,77.96841515076002,60380,513,108,0,35,SALT LAKE
2130,351225,321.0,1035.4853133373172,3.225810944976066,0.0,0.0,0.0,0.0,31.99028158484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.99028158484924,149201,0,0,0,35,SALT LAKE
2131,351226,19.0,54.499227017753526,2.8683803693554486,0.0,0.0,0.0,0.0,0.999595066035385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999595066035385,149201,0,0,2351,35,SALT LAKE
2132,351227,251.0,804.3334194344314,3.204515615276619,303.0,2.0,93.0,208.0,329.99537138877196,2.0,0.0,1.0,92.0,15.0,139.0,13.0,41.0,1.0030651340996168,0.0,7.0,18.992306254672314,149709,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030651340996168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030651340996168,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2134,351229,742.0,1992.0407116834049,2.684690986096233,1027.0,42.0,0.0,985.0,1084.986924034245,42.0,0.0,0.0,0.0,20.0,288.0,7.0,670.0,3.0091954022988503,0.0,0.0,54.97772863194617,90059,0,0,0,35,SALT LAKE
2135,351230,625.0,2026.807459953351,3.242891935925362,210.0,0.0,0.0,210.0,256.9809681036631,0.0,0.0,0.0,0.0,61.0,60.0,24.0,65.0,0.0,0.0,0.0,46.980968103663095,149201,683,0,0,35,SALT LAKE
2136,351231,531.0,1749.6131156389151,3.294939954122251,5.0,0.0,1.0,4.0,60.98686777551501,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0030651340996168,0.0,15.0,39.983802641415394,149081,0,0,0,35,SALT LAKE
2137,351232,215.0,712.2485186113306,3.312783807494561,0.0,0.0,0.0,0.0,67.99352105656615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,15.99352105656616,138222,0,0,0,35,SALT LAKE
2138,351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1195.0,86.0,77.0,1032.0,1198.009195402299,56.0,30.0,14.0,63.0,743.0,184.0,0.0,105.0,3.0091954022988503,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,111.0,2.0,65.0,44.0,167.17164750957855,2.0,0.0,0.0,65.0,0.0,35.0,0.0,9.0,56.17164750957854,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2142,351237,2.0,3.758567380534726,1.879283690267363,2134.0,65.0,0.0,2069.0,2135.0030651340994,49.0,16.0,0.0,0.0,1233.0,233.0,7.0,596.0,1.0030651340996168,0.0,0.0,0.0,96451,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1101.0,310.0,0.0,791.0,1110.0,189.0,121.0,0.0,0.0,114.0,56.0,14.0,607.0,0.0,0.0,9.0,0.0,60380,0,0,0,35,SALT LAKE
2144,351239,360.0,1093.7431077356052,3.03817529926557,222.0,77.0,0.0,145.0,253.9890667829554,76.0,1.0,0.0,0.0,78.0,6.0,32.0,29.0,0.0,0.0,5.0,26.989066782955398,96451,0,0,0,35,SALT LAKE
2145,351240,266.0,902.995813173468,3.3947211021558945,0.0,0.0,0.0,0.0,19.991901320707697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.991901320707697,96652,0,0,0,35,SALT LAKE
2146,351241,829.0,2566.161879060084,3.095490807068859,143.0,0.0,0.0,143.0,204.97489409419387,0.0,0.0,0.0,0.0,26.0,54.0,1.0,62.0,0.0,0.0,0.0,61.97489409419386,120884,662,0,0,35,SALT LAKE
2147,351242,468.0,1493.09089191742,3.1903651536697004,0.0,0.0,0.0,0.0,34.985827311238474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.985827311238474,130577,0,0,0,35,SALT LAKE
2148,351243,234.0,755.4720434874799,3.228513006356752,0.0,0.0,0.0,0.0,83.99311612260155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,16.993116122601545,148614,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1075.0,1.0,13.0,1061.0,1075.0,1.0,0.0,0.0,13.0,1.0,1053.0,0.0,7.0,0.0,0.0,0.0,0.0,148008,0,0,1,35,SALT LAKE
2150,351245,381.0,1221.534398673786,3.206127030639858,427.0,20.0,4.0,403.0,454.9886618489908,20.0,0.0,0.0,4.0,74.0,44.0,46.0,239.0,0.0,0.0,0.0,27.98866184899078,96451,0,0,0,35,SALT LAKE
2151,351246,404.0,1243.1461611118607,3.077094458197675,15.0,2.0,0.0,13.0,62.98785198106155,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,18.0,29.98785198106155,95085,0,0,0,35,SALT LAKE
2152,351247,464.0,1354.9635406827688,2.920180044574933,47.0,8.0,1.0,38.0,81.98582731123847,3.0,5.0,0.0,1.0,2.0,0.0,24.0,12.0,0.0,0.0,0.0,34.985827311238474,100700,0,0,0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,397.0,117.0,0.0,280.0,397.0,117.0,0.0,0.0,0.0,0.0,272.0,0.0,8.0,0.0,0.0,0.0,0.0,96451,0,0,0,35,SALT LAKE
2154,351249,479.0,1387.8510052624476,2.8973924953287007,0.0,0.0,0.0,0.0,35.985422377273856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.985422377273856,95085,0,0,0,35,SALT LAKE
2155,351250,712.0,2135.8059139888583,2.9997274072877222,0.0,0.0,0.0,0.0,52.978538499875405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.978538499875405,95085,0,0,0,35,SALT LAKE
2156,351251,463.0,1546.65047709004,3.3404977906912308,73.0,22.0,0.0,51.0,116.9862322452031,1.0,21.0,0.0,0.0,4.0,2.0,6.0,39.0,0.0,0.0,10.0,33.98623224520309,145738,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,24.0,0.0,8.0,16.0,24.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2158,351253,653.0,1975.127158470999,3.024697026754975,2158.0,7.0,62.0,2089.0,2237.980158235734,5.0,2.0,3.0,59.0,451.0,143.0,32.0,1463.0,0.0,0.0,31.0,48.98015823573386,95085,0,0,0,35,SALT LAKE
2159,351254,0.0,0.0,0.0,109.0,0.0,96.0,13.0,109.0,0.0,0.0,1.0,95.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2162,351257,176.0,650.2321568325076,3.694500891093793,0.0,0.0,0.0,0.0,16.003931260758854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0091954022988503,0.0,0.0,12.994735858460004,141675,0,0,0,35,SALT LAKE
2163,351258,75.0,251.82401449582665,3.357653526611022,0.0,0.0,0.0,0.0,18.034352005407708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0367816091954,0.0,0.0,5.99757039621231,141675,0,0,0,35,SALT LAKE
2164,351259,71.0,237.72938681882144,3.348301222800302,145.0,1.0,77.0,67.0,152.00410559837616,1.0,0.0,0.0,77.0,0.0,36.0,20.0,11.0,2.0061302681992337,0.0,0.0,4.997975330176924,141675,358,171,0,35,SALT LAKE
2165,351260,113.0,424.71811400042407,3.758567380534726,236.0,0.0,0.0,236.0,246.00289079648232,0.0,0.0,0.0,0.0,0.0,190.0,14.0,32.0,2.0061302681992337,0.0,0.0,7.99676052828308,141675,796,0,0,35,SALT LAKE
2166,351261,132.0,477.33805732791024,3.61619740399932,63.0,17.0,2.0,44.0,100.00821119675231,17.0,0.0,0.0,2.0,0.0,24.0,8.0,12.0,4.012260536398467,0.0,23.0,9.995950660353849,96281,500,0,0,35,SALT LAKE
2167,351262,542.0,2018.350683347148,3.723894249717985,182.0,4.0,72.0,106.0,257.9960631778139,2.0,2.0,2.0,70.0,16.0,10.0,9.0,71.0,4.012260536398467,0.0,32.0,39.983802641415394,96281,0,0,0,35,SALT LAKE
2168,351263,16.0,39.46495749561463,2.466559843475914,9.0,0.0,9.0,0.0,14.011855602433853,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.012260536398467,0.0,0.0,0.999595066035385,96281,0,0,0,35,SALT LAKE
2169,351264,225.0,620.1636177882298,2.756282745725465,0.0,0.0,0.0,0.0,18.999246390800778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061302681992337,0.0,0.0,16.993116122601545,90059,0,0,0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,460.0,4.0,377.0,79.0,463.0091954022989,2.0,2.0,249.0,128.0,44.0,5.0,0.0,30.0,3.0091954022988503,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2171,351266,144.0,531.8372843456638,3.693314474622665,0.0,0.0,0.0,0.0,14.004741128688087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0091954022988503,0.0,0.0,10.995545726389237,141675,0,0,0,35,SALT LAKE
2172,351267,174.0,641.7753802263045,3.688364254174164,0.0,0.0,0.0,0.0,15.000866126659238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061302681992337,0.0,0.0,12.994735858460004,114950,0,0,0,35,SALT LAKE
2173,351268,174.0,644.5943057617055,3.704564975641986,0.0,0.0,0.0,0.0,13.99780099255962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030651340996168,0.0,0.0,12.994735858460004,114950,0,0,0,35,SALT LAKE
2174,351269,100.0,351.4260500799969,3.514260500799969,0.0,0.0,0.0,0.0,6.997165462247695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997165462247695,96281,0,0,0,35,SALT LAKE
2175,351270,107.0,393.70993311101256,3.67953208514965,0.0,0.0,0.0,0.0,10.002890796482314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061302681992337,0.0,0.0,7.99676052828308,96281,0,0,0,35,SALT LAKE
2176,351271,5.0,13.154985831871542,2.6309971663743084,0.0,0.0,0.0,0.0,16.0183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018390804597701,0.0,10.0,0.0,96281,0,0,0,35,SALT LAKE
2177,351272,343.0,1221.534398673786,3.561324777474595,244.0,1.0,110.0,133.0,744.98947171692,0.0,1.0,43.0,67.0,76.0,7.0,0.0,50.0,0.0,0.0,475.0,25.989471716920008,96281,0,0,0,35,SALT LAKE
2178,351273,560.0,1885.8611831832989,3.3676092556844623,1662.0,136.0,587.0,939.0,1750.4933976172563,78.0,58.0,230.0,357.0,156.0,243.0,1.0,539.0,0.0,5.510404843770274,41.0,41.98299277348617,96281,0,0,542,35,SALT LAKE
2179,351274,37.0,97.72275189390288,2.64115545659197,296.0,60.0,140.0,96.0,298.99878519810613,60.0,0.0,3.0,137.0,35.0,26.0,0.0,35.0,0.0,0.0,0.0,2.998785198106155,96281,0,0,0,35,SALT LAKE
2180,351275,162.0,595.7329298147541,3.677363764288606,0.0,0.0,0.0,0.0,19.511675904394128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061302681992337,5.510404843770274,0.0,11.99514079242462,114950,0,0,0,35,SALT LAKE
2181,351276,314.0,1150.1216184436262,3.662807702049765,59.0,6.0,50.0,3.0,84.9998819211127,1.0,5.0,0.0,50.0,1.0,0.0,0.0,2.0,3.0091954022988503,0.0,0.0,22.990686518813853,96281,0,0,0,35,SALT LAKE
2182,351277,680.0,2295.545027661584,3.375801511267035,1.0,0.0,0.0,1.0,156.97934836780462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0,50.97934836780463,96281,348,0,0,35,SALT LAKE
2183,351278,1077.0,3985.021065211944,3.700112409667543,245.0,1.0,3.0,241.0,324.9676052828308,1.0,0.0,0.0,3.0,8.0,213.0,0.0,20.0,0.0,0.0,0.0,79.96760528283079,96281,716,256,0,35,SALT LAKE
2184,351279,60.0,211.41941515507835,3.523656919251306,58.0,7.0,22.0,29.0,61.99838026414154,7.0,0.0,0.0,22.0,7.0,8.0,0.0,14.0,0.0,0.0,0.0,3.99838026414154,96281,0,0,0,35,SALT LAKE
2185,351280,0.0,0.0,0.0,127.0,0.0,84.0,43.0,457.6242906055641,0.0,0.0,13.0,71.0,18.0,12.0,0.0,13.0,0.0,330.6242906055641,0.0,0.0,96281,0,0,0,35,SALT LAKE
2186,351281,242.0,588.2157950536847,2.4306437812135733,270.0,2.0,29.0,239.0,294.0019065909358,0.0,2.0,1.0,28.0,18.0,196.0,24.0,1.0,3.0091954022988503,0.0,3.0,17.992711188636928,96691,0,0,0,35,SALT LAKE
2187,351282,25.8,66.4,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2188,351283,136.2,347.1,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2189,351284,82.5,209.3,2.54,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2190,351285,7.0,12.4,1.77,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2192,351287,60.8,91.9,1.51,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2193,351288,12.5,23.5,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2194,351289,20.5,38.9,1.9,102.9,71.3,0.0,31.6,102.9,29.2,42.1,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2195,351290,71.3,132.8,1.86,63.1,21.6,0.0,41.5,63.1,8.9,12.7,0.0,0.0,0.0,9.4,0.0,32.1,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2196,351291,176.4,254.3,1.44,190.7,105.4,0.0,85.3,190.7,0.0,105.4,0.0,0.0,0.0,37.3,0.0,48.0,0.0,0.0,0.0,0.0,154242,13,0,0,35,SALT LAKE
2197,351292,28.0,41.9,1.5,662.3,496.7,0.0,165.60000000000002,662.3,30.8,465.9,0.0,0.0,0.0,32.3,0.0,133.3,0.0,0.0,0.0,0.0,154321,0,0,0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723,0,0,0,35,SALT LAKE
2199,351294,17.5,50.0,2.86,89.8,0.0,0.0,89.8,89.8,0.0,0.0,0.0,0.0,9.2,0.0,0.0,80.6,0.0,0.0,0.0,0.0,143773,0,0,0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,116535,0,0,0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184,0,0,0,35,SALT LAKE
2206,351301,4.0,15.4,3.85,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139,0,0,0,35,SALT LAKE
2207,351302,26.8,57.1,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499,0,0,0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
