;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1707,350802,510.0,1498.8510620081397,2.938923650996352,0.0,0.0,0.0,0.0,35.99188437742655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99188437742655,50508,0,0,0,35,SALT LAKE
1708,350803,476.0,1382.6276884463366,2.9046800177444045,0.0,0.0,0.0,0.0,32.99256067930767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99256067930767,76385,0,0,0,35,SALT LAKE
1709,350804,387.0,1085.6124004550625,2.805200001175872,21.0,0.0,1.0,20.0,47.993913283069915,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,26.99391328306991,104764,0,0,0,35,SALT LAKE
1710,350805,382.0,1048.5931036909328,2.745008124845374,0.0,0.0,0.0,0.0,26.99391328306991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99391328306991,111155,0,0,0,35,SALT LAKE
1711,350806,264.0,733.4986242567115,2.778403879760271,1208.0,408.0,39.0,761.0,1228.0092666390797,337.0,71.0,4.0,35.0,92.0,58.0,22.0,589.0,2.0133244503664223,0.0,0.0,17.995942188713276,93494,0,0,0,35,SALT LAKE
1712,350807,947.0,2247.846136073092,2.373649562907172,326.0,28.0,25.0,273.0,391.98512135861534,28.0,0.0,1.0,24.0,61.0,12.0,86.0,114.0,0.0,0.0,0.0,65.98512135861534,59644,0,0,0,35,SALT LAKE
1713,350808,353.0,937.5352133985432,2.655907120109188,54.0,9.0,0.0,45.0,78.99436415099066,9.0,0.0,0.0,0.0,1.0,2.0,12.0,30.0,0.0,0.0,0.0,24.99436415099066,65595,0,0,0,35,SALT LAKE
1714,350809,792.0,2036.9222359053751,2.571871509981534,4080.0,17.0,159.0,3904.0,4163.174143437309,17.0,0.0,7.0,152.0,774.0,819.0,2.0,2309.0,28.18654230512991,0.0,0.0,54.98760113217945,79063,0,0,0,35,SALT LAKE
1715,350810,188.0,476.9462885425097,2.536948343311221,131.0,26.0,5.0,100.0,145.00373158369837,20.0,6.0,1.0,4.0,16.0,3.0,0.0,81.0,1.0066622251832111,0.0,0.0,12.997069358515144,99326,0,0,0,35,SALT LAKE
1716,350811,788.0,2230.62785850838,2.830746013335508,57.0,0.0,1.0,56.0,121.04756115882834,0.0,0.0,0.0,1.0,1.0,55.0,0.0,0.0,9.0599600266489,0.0,0.0,54.98760113217945,99326,723,0,0,35,SALT LAKE
1717,350812,208.0,581.1168678090145,2.7938310952356464,316.0,75.0,5.0,236.0,336.02992961651046,73.0,2.0,4.0,1.0,64.0,1.0,12.0,159.0,5.033311125916056,0.0,0.0,14.996618490594395,99326,0,0,0,35,SALT LAKE
1718,350813,511.0,1728.7150674970385,3.383004045982463,203.0,2.0,58.0,143.0,238.99188437742654,2.0,0.0,1.0,57.0,10.0,85.0,0.0,48.0,0.0,0.0,0.0,35.99188437742655,99326,666,0,0,35,SALT LAKE
1719,350814,726.0,2457.9091223625724,3.385549755320348,0.0,0.0,0.0,0.0,50.988502868020944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.988502868020944,99326,0,0,0,35,SALT LAKE
1720,350815,583.0,1595.273416370524,2.736318038371396,634.0,111.0,50.0,473.0,680.0240683335408,110.0,1.0,18.0,32.0,29.0,21.0,93.0,330.0,5.033311125916056,0.0,0.0,40.99075720762468,55718,0,0,0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,5644.0,3030.0,2.0,2612.0,5644.0,1872.0,1158.0,2.0,0.0,918.0,416.0,372.0,906.0,0.0,0.0,0.0,0.0,83407,0,0,0,35,SALT LAKE
1722,350817,775.0,2269.368983028981,2.92821804261804,496.0,98.0,72.0,326.0,716.999964748791,95.0,3.0,1.0,71.0,11.0,53.0,179.0,83.0,1.0066622251832111,0.0,166.00547595746787,53.98782656613982,80953,616,0,0,35,SALT LAKE
1723,350818,808.0,2429.498964380798,3.0068056489861363,406.0,143.0,96.0,167.0,462.98715026425873,104.0,39.0,7.0,89.0,15.0,50.0,12.0,90.0,0.0,0.0,0.0,56.9871502642587,75377,560,0,0,35,SALT LAKE
1724,350819,972.0,2923.663530488019,3.007884290625534,326.0,88.0,70.0,168.0,434.9860229862138,53.0,35.0,5.0,65.0,9.0,64.0,41.0,54.0,0.0,0.0,41.00135249551917,67.9846704906946,96192,494,0,0,35,SALT LAKE
1725,350820,1198.0,3357.5641251187503,2.802641172887104,1791.0,276.0,64.0,1451.0,2255.00022810914,206.0,70.0,2.0,62.0,192.0,130.0,102.0,1027.0,1.0066622251832111,0.0,379.0125023366285,83.98106354732862,58791,246,1094,0,35,SALT LAKE
1726,350821,1474.0,3590.8717861205914,2.4361409675173618,1323.0,523.0,110.0,690.0,1783.9885898971027,471.0,52.0,23.0,87.0,45.0,55.0,121.0,469.0,0.0,0.0,358.0118095950211,102.97678030208152,77187,515,0,0,35,SALT LAKE
1727,350822,947.0,2388.1750982254907,2.521832205095555,623.0,133.0,46.0,444.0,689.9917835837985,67.0,66.0,25.0,21.0,11.0,115.0,0.0,318.0,1.0066622251832111,0.0,0.0,65.98512135861534,65595,0,0,0,35,SALT LAKE
1728,350823,2769.0,7302.271515194164,2.637151143082038,2346.0,150.0,749.0,1447.0,2583.2427414945655,90.0,60.0,628.0,121.0,468.0,273.0,31.0,675.0,43.28647568287808,0.0,0.0,193.9562658116875,79063,0,0,0,35,SALT LAKE
1729,350824,967.0,3141.4747416816203,3.2486812220078805,984.0,255.0,6.0,723.0,1057.0179816166105,244.0,11.0,1.0,5.0,278.0,40.0,5.0,400.0,5.033311125916056,0.0,0.0,67.9846704906946,98769,0,0,0,35,SALT LAKE
1730,350825,628.0,1743.350603427043,2.7760359927182217,1010.0,499.0,9.0,502.0,1064.0567031575756,296.0,203.0,1.0,8.0,16.0,111.0,75.0,300.0,10.066622251832111,0.0,0.0,43.99008090574356,99326,0,0,0,35,SALT LAKE
1731,350826,805.0,2223.7405474824955,2.7624106179906778,33.0,4.0,1.0,28.0,91.00070014858551,4.0,0.0,1.0,0.0,2.0,0.0,0.0,26.0,2.0133244503664223,0.0,0.0,55.98737569821908,97427,0,0,0,35,SALT LAKE
1732,350827,713.0,1972.3536950377068,2.7662744670935577,489.0,79.0,8.0,402.0,538.9887283019813,79.0,0.0,2.0,6.0,144.0,89.0,6.0,163.0,0.0,0.0,0.0,49.98872830198132,97427,1150,0,0,35,SALT LAKE
1733,350828,522.0,1374.8794635422164,2.633868704103863,384.0,93.0,15.0,276.0,1381.063102556158,50.0,43.0,1.0,14.0,4.0,77.0,4.0,191.0,6.039973351099267,0.0,954.0314702615924,36.99165894346618,97427,577,227,0,35,SALT LAKE
1734,350829,1039.0,2924.524444366255,2.8147492246065977,307.0,88.0,16.0,203.0,380.9902055460759,45.0,43.0,6.0,10.0,6.0,77.0,8.0,112.0,1.0066622251832111,0.0,0.0,72.98354332089272,100890,0,1361,0,35,SALT LAKE
1735,350830,506.0,1347.330219438678,2.6627079435546994,492.0,20.0,8.0,464.0,580.0270043466913,18.0,2.0,5.0,3.0,114.0,77.0,32.0,241.0,5.033311125916056,0.0,48.0015834093883,34.992109811386925,102819,781,0,0,35,SALT LAKE
1736,350831,149.0,384.8285035713029,2.582741634706731,25.0,6.0,0.0,19.0,34.99774566039626,6.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,9.997745660396264,55718,0,0,0,35,SALT LAKE
1737,350832,0.0,0.0,0.0,1471.0,92.0,572.0,807.0,1708.0343350338053,68.0,24.0,318.0,254.0,52.0,140.0,5.0,610.0,4.0266489007328445,0.0,233.00768613307238,0.0,79444,0,0,0,35,SALT LAKE
1738,350833,600.0,1730.4368952535096,2.8840614920891827,307.0,66.0,0.0,241.0,566.9977230913029,59.0,7.0,0.0,0.0,8.0,10.0,142.0,81.0,0.0,0.0,218.00719131763853,41.99053177366431,72021,0,0,0,35,SALT LAKE
1739,350834,756.0,2088.57706859951,2.7626680801580816,575.0,70.0,97.0,408.0,1367.0124299071408,46.0,24.0,11.0,86.0,2.0,119.0,36.0,251.0,0.0,0.0,739.0243779070407,52.9880520001002,54164,1207,0,0,35,SALT LAKE
1740,350835,615.0,1771.7607614088174,2.880911807168809,526.0,255.0,90.0,181.0,568.9903063397039,254.0,1.0,42.0,48.0,22.0,16.0,0.0,143.0,0.0,0.0,0.0,42.990306339703935,67567,0,0,0,35,SALT LAKE
1741,350836,786.0,2216.853236456611,2.82042396495752,1019.0,544.0,89.0,386.0,1100.9884917999602,528.0,16.0,1.0,88.0,6.0,259.0,22.0,99.0,0.0,0.0,27.00089066778092,54.98760113217945,74159,0,896,1795,35,SALT LAKE
1742,350837,658.0,1772.621675287053,2.6939539138101107,236.0,48.0,0.0,188.0,281.9896300378228,25.0,23.0,0.0,0.0,31.0,88.0,2.0,67.0,0.0,0.0,0.0,45.98963003782281,66291,0,0,0,35,SALT LAKE
1743,350838,103.0,267.7442161312644,2.599458409041402,634.0,70.0,19.0,545.0,640.9984219622773,56.0,14.0,1.0,18.0,30.0,306.0,6.0,203.0,0.0,0.0,0.0,6.998421962277384,66291,0,0,0,35,SALT LAKE
1744,350839,281.0,753.2996434561298,2.6807816493100707,1571.0,406.0,100.0,1065.0,1590.9954913207926,381.0,25.0,29.0,71.0,53.0,114.0,1.0,897.0,0.0,0.0,0.0,19.995491320792528,57444,0,0,0,35,SALT LAKE
1745,350840,39.0,80.06499067590866,2.0529484788694528,1302.0,113.0,129.0,1060.0,1321.10591930105,71.0,42.0,73.0,56.0,16.0,84.0,7.0,953.0,16.106595602931378,0.0,0.0,2.999323698118879,81590,0,0,0,35,SALT LAKE
1746,350841,883.0,2389.896925981962,2.70656503508716,219.0,0.0,37.0,182.0,280.9860230944568,0.0,0.0,17.0,20.0,19.0,146.0,3.0,14.0,0.0,0.0,0.0,61.98602309445683,97427,954,1433,0,35,SALT LAKE
1747,350842,536.0,1440.3089182881204,2.687143504268881,6.0,2.0,0.0,4.0,49.02474463542187,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.033311125916056,0.0,0.0,37.99143350950581,97427,0,0,0,35,SALT LAKE
1748,350843,292.0,766.2133516296635,2.624018327498848,1.0,0.0,0.0,1.0,20.995491320792528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.995491320792528,97427,0,0,0,35,SALT LAKE
1749,350844,803.0,2698.965008268534,3.3611021273580746,199.0,1.0,26.0,172.0,325.9897178246059,1.0,0.0,0.0,26.0,3.0,70.0,4.0,95.0,0.0,0.0,71.00234212638686,55.98737569821908,92040,565,0,0,35,SALT LAKE
1750,350845,838.0,2618.9000175926253,3.1251790186069512,0.0,0.0,0.0,0.0,61.00002384670438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0133244503664223,0.0,0.0,58.986699396337954,92196,0,0,0,35,SALT LAKE
1751,350846,891.0,2519.034007717298,2.827198661860043,0.0,0.0,0.0,0.0,61.98602309445683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98602309445683,54519,0,0,0,35,SALT LAKE
1752,350847,275.0,558.7331069748894,2.0317567526359617,211.0,3.0,99.0,109.0,229.9957167547529,3.0,0.0,2.0,97.0,12.0,48.0,0.0,49.0,0.0,0.0,0.0,18.995716754752905,81365,573,0,0,35,SALT LAKE
1753,350848,691.0,1627.1272298652405,2.3547427349714045,588.0,61.0,127.0,400.0,635.9891791699021,61.0,0.0,6.0,121.0,50.0,51.0,0.0,299.0,0.0,0.0,0.0,47.98917916990207,81365,0,0,163,35,SALT LAKE
1754,350849,912.0,2445.8563280672743,2.681860008845696,1453.0,175.0,225.0,1053.0,1761.9936542119556,173.0,2.0,151.0,74.0,66.0,39.0,61.0,887.0,0.0,0.0,245.00808198541944,63.985572226536085,57444,0,0,0,35,SALT LAKE
1755,350850,458.0,1265.5434010062982,2.763195198703708,585.0,149.0,112.0,324.0,628.0660705902834,137.0,12.0,70.0,42.0,114.0,53.0,18.0,139.0,11.073284477015322,0.0,0.0,31.992786113268043,97427,0,0,0,35,SALT LAKE
1756,350851,295.0,798.0671651243798,2.70531242415044,257.0,1.0,46.0,210.0,282.021914787565,1.0,0.0,0.0,46.0,9.0,8.0,190.0,3.0,4.0266489007328445,0.0,0.0,20.995265886832158,97427,0,0,0,35,SALT LAKE
1757,350852,0.0,0.0,0.0,439.0,5.0,5.0,429.0,445.03997335109926,0.0,5.0,0.0,5.0,305.0,3.0,0.0,121.0,6.039973351099267,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1758,350853,406.0,1312.0327504310194,3.231607759682314,350.0,44.0,23.0,283.0,377.9936878491095,0.0,44.0,1.0,22.0,11.0,231.0,1.0,40.0,0.0,0.0,0.0,27.993687849109534,72694,676,0,2749,35,SALT LAKE
1759,350854,5.0,10.330966538826925,2.066193307765385,823.0,44.0,278.0,501.0,848.0472293548031,44.0,0.0,65.0,213.0,0.0,108.0,0.0,393.0,7.046635576282478,0.0,18.000593778520614,0.0,79444,0,0,0,35,SALT LAKE
1760,350855,906.0,2552.609648968485,2.817449943673825,2350.0,252.0,180.0,1918.0,2412.9857976604962,220.0,32.0,45.0,135.0,149.0,66.0,1417.0,286.0,0.0,0.0,0.0,62.98579766049646,71395,0,0,414,35,SALT LAKE
1761,350856,414.0,1159.6509939833222,2.8010893574476383,455.0,56.0,252.0,147.0,483.99346241514917,56.0,0.0,244.0,8.0,19.0,8.0,53.0,67.0,0.0,0.0,0.0,28.993462415149164,71395,0,0,0,35,SALT LAKE
1762,350857,83.0,218.67212507183652,2.634603916528151,254.0,98.0,5.0,151.0,259.99864739623774,79.0,19.0,5.0,0.0,3.0,42.0,24.0,82.0,0.0,0.0,0.0,5.998647396237758,73487,0,0,0,35,SALT LAKE
1763,350858,267.0,559.594020853125,2.095857756004213,1203.0,368.0,6.0,829.0,1221.995716754753,325.0,43.0,4.0,2.0,54.0,77.0,186.0,512.0,0.0,0.0,0.0,18.995716754752905,81365,0,0,0,35,SALT LAKE
1764,350859,488.0,1318.0591475786684,2.700940876185796,1760.0,529.0,54.0,1177.0,1822.9932918885193,337.0,192.0,51.0,3.0,195.0,50.0,120.0,812.0,0.0,0.0,29.0009566431721,33.9923352453473,58827,0,0,0,35,SALT LAKE
1765,350860,581.0,1529.8439616246203,2.6331221370475397,759.0,24.0,19.0,716.0,1420.0907604287415,24.0,0.0,9.0,10.0,232.0,53.0,4.0,427.0,12.079946702198534,0.0,608.0200565189184,40.99075720762468,81590,719,0,0,35,SALT LAKE
1766,350861,373.0,953.0316632067836,2.555044673476632,2291.0,136.0,866.0,1289.0,2395.5137922813205,5.0,131.0,716.0,150.0,407.0,529.0,28.0,325.0,78.51965356429046,0.0,0.0,25.994138717030285,76192,0,0,0,35,SALT LAKE
1767,350862,435.0,1321.5028030916108,3.037937478371519,3342.0,164.0,2097.0,1081.0,4880.520287525247,141.0,23.0,1289.0,808.0,213.0,502.0,8.0,358.0,72.4796802131912,0.0,1436.0473703308667,29.99323698118879,56502,0,0,0,35,SALT LAKE
1768,350863,807.0,2033.4785803924328,2.519799975703138,1009.0,287.0,210.0,512.0,1672.093320895125,266.0,21.0,114.0,96.0,186.0,94.0,25.0,207.0,13.086608927381745,0.0,593.0195617034847,56.9871502642587,97427,0,0,0,35,SALT LAKE
1769,350864,0.0,0.0,0.0,2346.0,5.0,913.0,1428.0,2379.702792145012,5.0,0.0,843.0,70.0,7.0,380.0,0.0,1041.0,9.0599600266489,1.6420734013651084,23.00075871699856,0.0,56502,0,0,0,35,SALT LAKE
1770,350865,0.0,0.0,0.0,1463.0,169.0,1030.0,264.0,1535.0951844389092,167.0,2.0,864.0,166.0,49.0,29.0,0.0,186.0,14.093271152564956,0.0,58.0019132863442,0.0,56502,0,0,0,35,SALT LAKE
1771,350866,836.0,2500.0939023961155,2.990542945449899,0.0,0.0,0.0,0.0,351.9963647911457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.00966539480777,58.986699396337954,56502,0,0,0,35,SALT LAKE
1772,350867,324.0,1046.8712759344617,3.2310841849829064,0.0,0.0,0.0,0.0,22.994815018911407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.994815018911407,83804,0,0,0,35,SALT LAKE
1773,350868,537.0,1695.1394262458512,3.156684220197116,143.0,135.0,3.0,5.0,181.99809573468903,134.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0066622251832111,0.0,0.0,37.99143350950581,90315,0,0,0,35,SALT LAKE
1774,350869,156.0,498.4691354983991,3.1953149711435835,633.0,301.0,150.0,182.0,678.9986747957815,269.0,32.0,0.0,150.0,0.0,9.0,117.0,56.0,0.0,0.0,35.00115456934564,10.99752022643589,79691,0,0,0,35,SALT LAKE
1775,350870,371.0,1139.849974783904,3.0723718996870724,399.0,303.0,6.0,90.0,641.0012640592777,159.0,144.0,0.0,6.0,0.0,9.0,16.0,65.0,0.0,0.0,216.00712534224735,25.994138717030285,79691,0,0,0,35,SALT LAKE
1776,350871,9.0,19.80101919941827,2.200113244379808,271.0,1.0,66.0,204.0,271.9997745660396,1.0,0.0,0.0,66.0,1.0,55.0,0.0,148.0,0.0,0.0,0.0,0.9997745660396264,79691,0,0,0,35,SALT LAKE
1777,350872,428.0,1198.392118503923,2.79998158528954,217.0,36.0,2.0,179.0,294.0014166403691,3.0,33.0,0.0,2.0,1.0,1.0,136.0,41.0,1.0066622251832111,0.0,46.00151743399712,29.99323698118879,73244,0,0,0,35,SALT LAKE
1778,350873,276.0,810.9808732979135,2.9383364974562083,229.0,20.0,30.0,179.0,249.0023789799361,20.0,0.0,0.0,30.0,2.0,39.0,45.0,93.0,1.0066622251832111,0.0,0.0,18.995716754752905,73487,0,0,0,35,SALT LAKE
1779,350874,1013.0,2379.565959443135,2.3490285878017128,541.0,121.0,1.0,419.0,611.9839941888134,101.0,20.0,0.0,1.0,74.0,15.0,39.0,291.0,0.0,0.0,0.0,70.98399418881347,49551,0,0,0,35,SALT LAKE
1780,350875,605.0,1642.6236796734809,2.7150804622702163,1432.0,215.0,11.0,1206.0,1474.9971939988475,130.0,85.0,6.0,5.0,111.0,56.0,110.0,929.0,1.0066622251832111,0.0,0.0,41.99053177366431,59740,0,0,0,35,SALT LAKE
1781,350876,342.0,898.7940888779424,2.628052891455972,856.0,249.0,19.0,588.0,1120.00913586938,178.0,71.0,13.0,6.0,102.0,81.0,125.0,280.0,1.0066622251832111,0.0,239.0078840592459,23.994589584951036,81590,0,0,0,35,SALT LAKE
1782,350877,12.0,36.15838288589424,3.0131985738245195,918.0,3.0,697.0,218.0,922.0197612415892,3.0,0.0,601.0,96.0,15.0,28.0,121.0,54.0,3.0199866755496334,0.0,0.0,0.9997745660396264,56502,0,0,0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,1276.0,215.0,507.0,554.0,1560.2373130804644,204.0,11.0,43.0,464.0,86.0,150.0,0.0,318.0,25.16655562958028,18.062807416247047,241.00795003463708,0.0,76192,0,0,0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1786,350881,0.0,0.0,0.0,1743.0,132.0,416.0,1195.0,1743.0,125.0,7.0,14.0,402.0,105.0,51.0,0.0,1039.0,0.0,0.0,0.0,0.0,60946,0,0,0,35,SALT LAKE
1787,350882,700.0,1718.3841009582115,2.4548344299403024,1690.0,392.0,37.0,1261.0,1738.9889537359418,332.0,60.0,14.0,23.0,285.0,132.0,87.0,757.0,0.0,0.0,0.0,48.98895373594169,57679,552,0,0,35,SALT LAKE
1788,350883,642.0,1599.577985761702,2.491554494955922,0.0,0.0,0.0,0.0,44.98985547178319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98985547178319,65378,0,0,0,35,SALT LAKE
1789,350884,792.0,1786.3962973388225,2.255550880478311,1447.0,302.0,20.0,1125.0,1501.9876011321794,117.0,185.0,10.0,10.0,44.0,95.0,154.0,832.0,0.0,0.0,0.0,54.98760113217945,60946,0,0,0,35,SALT LAKE
1790,350885,150.0,372.7757092760048,2.4851713951733654,3648.0,202.0,1068.0,2378.0,3658.997520226436,194.0,8.0,5.0,1063.0,641.0,1246.0,10.0,481.0,0.0,0.0,0.0,10.99752022643589,60946,0,0,0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,983.0,87.0,391.0,505.0,983.0,32.0,55.0,264.0,127.0,121.0,57.0,1.0,326.0,0.0,0.0,0.0,0.0,39291,0,0,0,35,SALT LAKE
1792,350887,869.0,1824.276507981188,2.0992825178149457,1519.0,324.0,213.0,982.0,1595.9867763315467,295.0,29.0,139.0,74.0,450.0,48.0,48.0,436.0,0.0,0.0,16.000527803129433,60.98624852841721,39291,0,0,0,35,SALT LAKE
1793,350888,431.0,1022.7656873438656,2.373006235136579,448.0,66.0,49.0,333.0,477.9932369811888,52.0,14.0,2.0,47.0,33.0,25.0,7.0,268.0,0.0,0.0,0.0,29.99323698118879,41199,0,0,0,35,SALT LAKE
1794,350889,718.0,1599.577985761702,2.22782449270432,591.0,201.0,1.0,389.0,640.9887283019813,94.0,107.0,0.0,1.0,103.0,5.0,60.0,221.0,0.0,0.0,0.0,49.98872830198132,86602,0,0,0,35,SALT LAKE
1795,350890,215.0,482.9726856901587,2.2463845846053894,3859.0,955.0,27.0,2877.0,3954.999290493937,714.0,241.0,26.0,1.0,1676.0,48.0,166.0,987.0,0.0,0.0,81.00267200334275,14.996618490594395,63756,0,0,0,35,SALT LAKE
1796,350891,758.0,1733.880550766452,2.2874413598502006,580.0,192.0,0.0,388.0,785.9930991175254,49.0,143.0,0.0,0.0,47.0,0.0,39.0,302.0,0.0,0.0,153.0050471174252,52.9880520001002,40745,0,0,0,35,SALT LAKE
1797,350892,1120.0,2475.9883138055197,2.2107038516120707,0.0,0.0,0.0,0.0,77.98241615109086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98241615109086,60946,0,0,0,35,SALT LAKE
1798,350893,69.0,165.2954646212308,2.395586443785953,1481.0,904.0,8.0,569.0,1485.998872830198,788.0,116.0,8.0,0.0,79.0,52.0,24.0,414.0,0.0,0.0,0.0,4.998872830198132,60946,0,0,0,35,SALT LAKE
1799,350894,799.0,1757.9861393570482,2.200232965403064,170.0,44.0,0.0,126.0,327.9907404431692,44.0,0.0,0.0,0.0,5.0,1.0,1.0,119.0,0.0,0.0,102.00336474495013,55.98737569821908,60946,0,0,0,35,SALT LAKE
1800,350895,567.0,1409.3160186716395,2.485566170496719,1847.0,198.0,190.0,1459.0,2046.9962606728795,180.0,18.0,98.0,92.0,192.0,44.0,112.0,1111.0,0.0,0.0,160.00527803129432,39.990982641585056,60946,0,0,0,35,SALT LAKE
1801,350896,930.0,2101.4907767730438,2.259667501906498,1894.0,108.0,116.0,1670.0,1958.9853467925757,42.0,66.0,29.0,87.0,281.0,60.0,22.0,1307.0,0.0,0.0,0.0,64.98534679257571,54208,0,0,0,35,SALT LAKE
1802,350897,697.0,1567.7241722669858,2.2492455843141834,1770.0,273.0,113.0,1384.0,2222.0022477772645,224.0,49.0,91.0,22.0,245.0,129.0,143.0,867.0,0.0,0.0,403.0132940413226,48.98895373594169,54208,0,0,0,35,SALT LAKE
1803,350898,655.0,1552.2277224587451,2.369813316730909,459.0,56.0,29.0,374.0,541.9908505825597,48.0,8.0,4.0,25.0,20.0,19.0,141.0,194.0,0.0,0.0,37.00122054473682,45.98963003782281,64045,0,0,0,35,SALT LAKE
1804,350899,402.0,944.422524424428,2.349309762249821,125.0,40.0,21.0,64.0,152.99368784910953,38.0,2.0,4.0,17.0,25.0,3.0,11.0,25.0,0.0,0.0,0.0,27.993687849109534,52893,0,0,0,35,SALT LAKE
1805,350900,321.0,761.04786836025,2.3708656335210283,1023.0,332.0,2.0,689.0,1199.0001205579924,179.0,153.0,0.0,2.0,259.0,107.0,28.0,295.0,0.0,0.0,154.00508010512078,21.99504045287178,44623,0,0,2194,35,SALT LAKE
1806,350901,1075.0,2454.46546684963,2.283223690092679,607.0,389.0,1.0,217.0,821.9877107303545,369.0,20.0,0.0,1.0,38.0,2.0,33.0,144.0,0.0,0.0,140.00461827738255,74.98309245297197,72052,0,0,0,35,SALT LAKE
1807,350902,458.0,1058.9240702297598,2.312061288711266,548.0,30.0,26.0,492.0,683.9962168336093,4.0,26.0,7.0,19.0,167.0,87.0,53.0,185.0,0.0,0.0,104.00343072034131,31.992786113268043,76203,48,15,40,35,SALT LAKE
1808,350903,1983.0,5069.060915051077,2.556258656102409,3705.0,380.0,1178.0,2147.0,3843.968664679508,363.0,17.0,385.0,793.0,531.0,218.0,32.0,1366.0,0.0,0.0,0.0,138.96866467950807,37668,0,0,0,35,SALT LAKE
1809,350904,1526.0,3569.348939164702,2.3390228959139594,917.0,27.0,155.0,735.0,1023.97587856624,19.0,8.0,65.0,90.0,53.0,44.0,24.0,614.0,0.0,0.0,0.0,106.97587856624,37668,0,0,0,35,SALT LAKE
1810,350905,330.0,764.4915238731924,2.3166409814339164,300.0,35.0,53.0,212.0,322.9948150189114,31.0,4.0,0.0,53.0,13.0,37.0,0.0,162.0,0.0,0.0,0.0,22.994815018911407,45967,0,0,0,35,SALT LAKE
1811,350906,363.0,942.7006966679568,2.5969716161651704,256.0,2.0,54.0,200.0,280.99436415099063,2.0,0.0,0.0,54.0,0.0,167.0,12.0,21.0,0.0,0.0,0.0,24.99436415099066,85973,709,945,0,35,SALT LAKE
1812,350907,252.0,657.7382029719809,2.610072234015797,286.0,111.0,48.0,127.0,453.0008573553561,93.0,18.0,2.0,46.0,17.0,5.0,4.0,101.0,0.0,0.0,149.00491516664286,17.995942188713276,85973,0,0,0,35,SALT LAKE
1813,350908,844.0,2012.816647314779,2.384853847529359,142.0,23.0,49.0,70.0,312.990394018244,23.0,0.0,4.0,45.0,9.0,2.0,1.0,58.0,0.0,0.0,112.00369462190604,58.986699396337954,41529,0,0,0,35,SALT LAKE
1814,350909,545.0,1293.092645109837,2.372647055247407,468.0,75.0,104.0,289.0,505.9914335095058,60.0,15.0,17.0,87.0,22.0,46.0,5.0,216.0,0.0,0.0,0.0,37.99143350950581,57978,419,0,0,35,SALT LAKE
1815,350910,643.0,1436.0043488969425,2.233288256449366,179.0,18.0,78.0,83.0,407.9959252077717,18.0,0.0,56.0,22.0,11.0,2.0,0.0,70.0,0.0,0.0,184.0060697359885,44.98985547178319,45967,0,0,0,35,SALT LAKE
1816,350911,546.0,1381.766774568101,2.530708378329855,0.0,0.0,0.0,0.0,37.99143350950581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99143350950581,49675,0,0,0,35,SALT LAKE
1817,350912,301.0,767.9351793861347,2.5512796657346666,343.0,79.0,52.0,212.0,363.99526588683216,68.0,11.0,10.0,42.0,26.0,19.0,0.0,167.0,0.0,0.0,0.0,20.995265886832158,53734,0,0,0,35,SALT LAKE
