;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2973,490757,372.0,1086.350676380338,2.9202975171514463,0.0,0.0,0.0,0.0,53.02226125472527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02226125472527,31051,0,0,0,49,UTAH
2974,490758,312.0,918.0976172811452,2.9426205682087985,203.0,6.0,3.0,194.0,247.01848104165873,5.0,1.0,0.0,3.0,1.0,1.0,168.0,24.0,0.0,0.0,0.0,44.01848104165872,30043,0,0,0,49,UTAH
2975,490759,104.0,241.1951367433517,2.3191840071476126,1119.0,12.0,1.0,1106.0,1134.0063003551109,11.0,1.0,1.0,0.0,24.0,106.0,25.0,951.0,0.0,0.0,0.0,15.006300355110923,23990,0,0,0,49,UTAH
2976,490760,354.0,823.7591968613665,2.327003380964312,369.0,2.0,0.0,367.0,470.0226708514065,2.0,0.0,0.0,0.0,4.0,16.0,160.0,187.0,0.0,0.0,51.001669667703396,50.021001183703085,23990,0,0,0,49,UTAH
2977,490761,248.0,728.4482154063323,2.937291191154566,1446.0,14.0,8.0,1424.0,1481.0147008285921,12.0,2.0,0.0,8.0,0.0,29.0,1379.0,16.0,0.0,0.0,0.0,35.01470082859216,30043,0,0,0,49,UTAH
2978,490762,1.0,1.9451220705109007,1.9451220705109007,7266.0,113.0,15.0,7138.0,7266.0,43.0,70.0,0.0,15.0,135.0,930.0,5863.0,210.0,0.0,0.0,0.0,0.0,22498,0,0,0,49,UTAH
2979,490763,304.0,726.5030933358214,2.3898128070257285,84.0,0.0,1.0,83.0,127.01806101798465,0.0,0.0,0.0,1.0,5.0,48.0,11.0,19.0,0.0,0.0,0.0,43.01806101798465,22498,0,0,1915,49,UTAH
2980,490764,87.0,209.10062257992183,2.4034554319531245,1108.0,130.0,7.0,971.0,1187.0072337691108,21.0,109.0,5.0,2.0,452.0,35.0,25.0,459.0,0.0,0.0,67.0021934850221,12.00504028408874,33951,0,0,0,49,UTAH
2981,490765,181.0,460.99393071108346,2.5469277939838864,66.0,0.0,0.0,66.0,92.0109206155256,0.0,0.0,0.0,0.0,6.0,17.0,0.0,43.0,0.0,0.0,0.0,26.010920615525603,30111,0,0,0,49,UTAH
2982,490766,101.0,257.7286743426943,2.5517690528979635,208.0,49.0,14.0,145.0,222.00588033143686,49.0,0.0,0.0,14.0,1.0,74.0,3.0,67.0,0.0,0.0,0.0,14.005880331436863,22568,496,0,0,49,UTAH
2983,490767,114.0,279.12501711831425,2.448465062441353,0.0,0.0,0.0,0.0,21.006884071697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000163692912097,16.006720378784987,22568,0,0,0,49,UTAH
2984,490768,416.0,1405.3506959441258,3.3782468652503024,249.0,29.0,8.0,212.0,322.02523973692354,13.0,16.0,0.0,8.0,0.0,5.0,179.0,28.0,0.0,0.0,14.000458340153873,59.02478139676964,30736,0,0,0,49,UTAH
2985,490769,0.0,0.0,0.0,1812.0,2.0,7.0,1803.0,1812.0,2.0,0.0,1.0,6.0,7.0,373.0,865.0,558.0,0.0,0.0,0.0,0.0,57005,15,13,20,49,UTAH
2986,490770,311.0,987.149450784282,3.174113989660071,344.0,55.0,0.0,289.0,388.01848104165873,33.0,22.0,0.0,0.0,177.0,30.0,13.0,69.0,0.0,0.0,0.0,44.01848104165872,33068,0,0,0,49,UTAH
2987,490771,499.0,1573.6037550433186,3.1535145391649677,22.0,5.0,1.0,16.0,96.02991989660563,5.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0000982157472587,71.02982168085838,24407,0,0,0,49,UTAH
2988,490772,415.0,1298.3689820660263,3.1285999567856058,0.0,0.0,0.0,0.0,59.02478139676964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02478139676964,26013,0,0,0,49,UTAH
2989,490773,276.0,856.8262720600518,3.104443014710333,69.0,26.0,0.0,43.0,108.01638092328841,3.0,23.0,0.0,0.0,8.0,5.0,0.0,30.0,0.0,0.0,0.0,39.01638092328841,40869,0,0,0,49,UTAH
2990,490774,428.0,1421.8842335434683,3.322159424166982,0.0,0.0,0.0,0.0,61.02562144411776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02562144411776,29733,0,0,0,49,UTAH
2991,490775,502.0,1632.9299781939012,3.2528485621392456,0.0,0.0,0.0,0.0,71.02982168085838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02982168085838,23848,0,0,0,49,UTAH
2992,490776,598.0,1972.3537794980527,3.2982504673880486,1184.0,194.0,59.0,931.0,1269.0357020122951,140.0,54.0,0.0,59.0,17.0,32.0,20.0,862.0,0.0,0.0,0.0,85.03570201229525,29586,0,0,0,49,UTAH
2993,490777,538.0,1746.7196193187888,3.246690742228232,78.0,59.0,0.0,19.0,155.03234182290277,4.0,55.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,77.03234182290275,24705,0,0,0,49,UTAH
2994,490778,460.0,1556.0976564087205,3.3828209921928707,90.0,4.0,0.0,86.0,155.02730153881402,2.0,2.0,0.0,0.0,3.0,28.0,0.0,55.0,0.0,0.0,0.0,65.02730153881402,50328,0,0,0,49,UTAH
2995,490779,412.0,1379.0915479922287,3.3473095825054093,0.0,0.0,0.0,0.0,130.02710583612142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00232443935178,59.02478139676964,53384,0,0,0,49,UTAH
2996,490780,303.0,965.753108008662,3.187303986827268,0.0,0.0,0.0,0.0,43.01806101798465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01806101798465,56681,0,0,0,49,UTAH
2997,490781,2.0,3.0,1.5,2407.0,917.0,20.0,1470.0,2407.0,660.0,257.0,14.0,6.0,152.0,370.0,4.0,944.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2998,490782,0.0,0.0,0.0,1007.0,637.0,0.0,370.0,1007.0,415.0,222.0,0.0,0.0,24.0,55.0,4.0,287.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2999,490783,734.0,2363.3233156707443,3.219786533611368,0.0,0.0,0.0,0.0,104.0436824621024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0436824621024,29954,0,0,0,49,UTAH
3000,490784,287.0,910.3171289991016,3.171836686408019,59.0,3.0,53.0,3.0,846.0416439531215,3.0,0.0,53.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,746.0244229824849,41.01722097063653,56681,0,0,0,49,UTAH
3001,490785,24.0,59.32622315058247,2.471925964607603,211.0,80.0,3.0,128.0,214.0012600710222,74.0,6.0,3.0,0.0,0.0,2.0,50.0,76.0,0.0,0.0,0.0,3.001260071022185,56681,0,0,0,49,UTAH
3002,490786,330.0,1006.6006714893912,3.050305065119367,241.0,20.0,185.0,36.0,288.0197411126809,20.0,0.0,85.0,100.0,0.0,8.0,0.0,28.0,0.0,0.0,0.0,47.0197411126809,47376,0,0,0,49,UTAH
3003,490787,214.0,624.3841846339991,2.917683105766351,234.0,64.0,8.0,162.0,264.0126007102219,64.0,0.0,2.0,6.0,11.0,60.0,6.0,85.0,0.0,0.0,0.0,30.01260071022185,52639,349,0,0,49,UTAH
3004,490788,247.0,711.9146778069896,2.88224565913761,253.0,11.0,23.0,219.0,305.0152573844933,11.0,0.0,21.0,2.0,36.0,4.0,0.0,179.0,0.0,0.0,17.00055655590113,35.01470082859216,48426,0,0,0,49,UTAH
3005,490789,165.0,401.667707560501,2.434349742790915,606.0,68.0,43.0,495.0,665.0108391334705,57.0,11.0,34.0,9.0,167.0,55.0,2.0,271.0,0.0,0.0,36.0011785889671,23.00966054450342,37024,0,0,0,49,UTAH
3006,490790,266.0,784.8567554511484,2.9505893062073247,118.0,24.0,0.0,94.0,156.01596089961436,13.0,11.0,0.0,0.0,15.0,2.0,0.0,77.0,0.0,0.0,0.0,38.01596089961434,52639,0,0,0,49,UTAH
3007,490791,160.0,477.5274683104261,2.9845466769401634,1064.0,64.0,3.0,997.0,1204.0134909586466,26.0,38.0,0.0,3.0,212.0,452.0,6.0,327.0,0.0,0.0,117.00383041414308,23.00966054450342,48358,0,0,0,49,UTAH
3008,490792,147.0,377.35368167911474,2.567031848157243,2368.0,57.0,728.0,1583.0,2531.0134693758587,26.0,31.0,6.0,722.0,1337.0,101.0,28.0,117.0,0.0,0.0,142.00464887870356,21.00882049715529,37024,0,0,0,49,UTAH
3009,490793,51.0,188.67684083955737,3.69954589881485,649.0,67.0,176.0,406.0,958.0128272176091,28.0,39.0,142.0,34.0,2.0,42.0,54.0,308.0,0.0,0.0,302.0098870518907,7.002940165718432,56681,0,0,0,49,UTAH
3010,490794,378.0,1272.109834114129,3.36536993151886,269.0,13.0,95.0,161.0,323.0226812783993,13.0,0.0,93.0,2.0,3.0,11.0,24.0,123.0,0.0,0.0,0.0,54.02268127839933,33097,0,0,0,49,UTAH
3011,490795,158.0,439.59758793546354,2.782263214781415,209.0,70.0,14.0,125.0,312.0118923460053,35.0,35.0,12.0,2.0,11.0,6.0,2.0,106.0,0.0,0.0,81.00265182517597,22.00924052082936,34038,0,0,0,49,UTAH
3012,490796,118.0,298.57623782342324,2.530307100198502,57.0,1.0,40.0,16.0,74.00714040245904,1.0,0.0,23.0,17.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,17.007140402459047,31799,0,0,0,49,UTAH
3013,490797,241.0,630.2195508455318,2.6150188831764805,313.0,107.0,13.0,193.0,347.0142808049181,69.0,38.0,11.0,2.0,3.0,17.0,14.0,159.0,0.0,0.0,0.0,34.014280804918094,35287,0,0,0,49,UTAH
3014,490798,228.0,572.8384497654603,2.51244934107658,1404.0,1.0,14.0,1389.0,1722.022803992142,0.0,1.0,2.0,12.0,304.0,695.0,142.0,248.0,0.0,0.0,286.009363234572,32.013440757569974,34871,0,0,0,49,UTAH
3015,490799,236.0,613.6860132461892,2.600364462907581,164.0,1.0,0.0,163.0,198.0142808049181,0.0,1.0,0.0,0.0,25.0,19.0,83.0,36.0,0.0,0.0,0.0,34.014280804918094,24843,0,0,0,49,UTAH
3016,490800,323.0,851.9634668837745,2.637657792209828,293.0,32.0,1.0,260.0,339.01932108900684,26.0,6.0,1.0,0.0,4.0,8.0,23.0,225.0,0.0,0.0,0.0,46.01932108900684,33291,0,0,0,49,UTAH
3017,490801,0.0,0.0,0.0,578.0,31.0,87.0,460.0,578.0,26.0,5.0,79.0,8.0,130.0,193.0,16.0,121.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3018,490802,0.0,0.0,0.0,38.0,12.0,22.0,4.0,40.0046323103648,12.0,0.0,3.0,19.0,0.0,0.0,0.0,4.0,2.0046323103647943,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3019,490803,0.0,0.0,0.0,3412.0,92.0,11.0,3309.0,3412.0,8.0,84.0,8.0,3.0,2355.0,483.0,272.0,199.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3020,490804,0.0,0.0,0.0,1415.0,614.0,29.0,772.0,1415.0,365.0,249.0,23.0,6.0,137.0,169.0,20.0,446.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3021,490805,0.0,0.0,0.0,909.0,47.0,484.0,378.0,909.0,46.0,1.0,307.0,177.0,4.0,100.0,33.0,241.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3022,490806,0.0,0.0,0.0,842.0,9.0,203.0,630.0,842.0,9.0,0.0,163.0,40.0,71.0,190.0,3.0,366.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3023,490807,0.0,0.0,0.0,55.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33097,0,0,0,49,UTAH
3024,490808,96.0,313.164653352255,3.2621318057526563,326.0,168.0,67.0,91.0,352.0062731944259,167.0,1.0,64.0,3.0,13.0,16.0,1.0,61.0,0.0,0.0,12.000392862989035,14.005880331436863,33097,461,0,0,49,UTAH
3025,490809,534.0,1897.466579783384,3.5533082018415425,244.0,35.0,35.0,174.0,546.0393207188555,35.0,0.0,9.0,26.0,83.0,19.0,10.0,62.0,0.0,0.0,226.0073989196268,76.03192179922868,78781,0,0,0,49,UTAH
3026,490810,442.0,1565.8232667612751,3.542586576382976,0.0,0.0,0.0,0.0,63.02646149146589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02646149146589,77600,0,0,0,49,UTAH
3027,490811,259.0,672.0396753615162,2.594747781318595,238.0,7.0,0.0,231.0,275.0155408759403,7.0,0.0,0.0,0.0,2.0,142.0,74.0,13.0,0.0,0.0,0.0,37.01554087594028,37198,0,0,0,49,UTAH
3028,490812,419.0,1344.0793507230323,3.2078266127041344,252.0,107.0,0.0,145.0,329.02575797634483,107.0,0.0,0.0,0.0,5.0,57.0,10.0,73.0,0.0,0.0,17.00055655590113,60.0252014204437,43524,464,0,0,49,UTAH
3029,490813,223.0,694.4085791723916,3.113939816916554,0.0,0.0,0.0,0.0,32.013440757569974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.013440757569974,57005,0,0,0,49,UTAH
3030,490814,354.0,941.439082127276,2.659432435387785,38.0,16.0,5.0,17.0,88.02100118370308,16.0,0.0,5.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,50.021001183703085,38899,0,0,0,49,UTAH
3031,490815,0.0,0.0,0.0,738.0,90.0,382.0,266.0,738.0,40.0,50.0,314.0,68.0,56.0,143.0,0.0,67.0,0.0,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3032,490816,23.0,64.18902832685973,2.7908273185591184,435.0,21.0,239.0,175.0,438.00126007102216,21.0,0.0,223.0,16.0,148.0,19.0,0.0,8.0,0.0,0.0,0.0,3.001260071022185,129892,0,0,0,49,UTAH
3033,490817,438.0,1553.1799733029543,3.5460729984085715,309.0,24.0,7.0,278.0,371.02604146779186,23.0,1.0,4.0,3.0,39.0,174.0,30.0,35.0,0.0,0.0,0.0,62.02604146779183,60746,401,0,13,49,UTAH
3034,490818,166.0,603.9604028936346,3.638315680082136,216.0,110.0,4.0,102.0,271.0110954642325,99.0,11.0,4.0,0.0,50.0,8.0,0.0,44.0,0.0,0.0,31.001014896055004,24.01008056817748,78781,0,0,0,49,UTAH
3035,490819,0.0,0.0,0.0,511.0,1.0,489.0,21.0,511.0,1.0,0.0,398.0,91.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3036,490820,0.0,0.0,0.0,1758.0,36.0,1385.0,337.0,1758.0,36.0,0.0,1148.0,237.0,170.0,34.0,39.0,94.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3037,490821,0.0,0.0,0.0,722.0,4.0,629.0,89.0,724.0046323103647,4.0,0.0,360.0,269.0,0.0,69.0,0.0,20.0,2.0046323103647943,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3038,490822,0.0,0.0,0.0,1536.0,0.0,1155.0,381.0,1537.0023161551824,0.0,0.0,1097.0,58.0,0.0,0.0,0.0,381.0,1.0023161551823971,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3039,490823,329.0,1180.6890968001169,3.58872065896692,456.0,107.0,57.0,292.0,506.01983932842813,107.0,0.0,40.0,17.0,7.0,55.0,21.0,209.0,0.0,0.0,3.0000982157472587,47.0197411126809,54799,0,0,0,49,UTAH
3040,490824,395.0,1311.0122755243472,3.31901841904898,308.0,78.0,3.0,227.0,370.023717757242,48.0,30.0,3.0,0.0,13.0,23.0,100.0,91.0,0.0,0.0,6.000196431494517,56.02352132574745,62782,0,0,0,49,UTAH
3041,490825,446.0,1543.4543629503996,3.460660006615246,0.0,0.0,0.0,0.0,67.02659244579557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000130954329678,63.02646149146589,77159,0,0,0,49,UTAH
3042,490826,200.0,710.9421167717342,3.554710583858671,215.0,46.0,96.0,73.0,250.01427324955063,46.0,0.0,95.0,1.0,0.0,33.0,0.0,40.0,1.0023161551823971,0.0,6.000196431494517,28.011760662873726,54799,0,0,0,49,UTAH
3043,490827,136.0,428.8994165476536,3.153672180497453,112.0,50.0,0.0,62.0,131.00798044980718,0.0,50.0,0.0,0.0,8.0,3.0,31.0,20.0,0.0,0.0,0.0,19.00798044980717,62782,0,0,0,49,UTAH
3044,490828,128.0,421.11892826561,3.289991627075078,124.0,121.0,0.0,3.0,229.0104086828036,80.0,41.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,87.00284825667049,18.00756042613311,78079,0,0,0,49,UTAH
3045,490829,6.0,11.670732423065404,1.9451220705109007,0.0,0.0,0.0,0.0,15.032846196227622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03242617255356,0.0,0.0,1.0004200236740617,51304,0,0,0,49,UTAH
3046,490830,1.0,1.9451220705109007,1.9451220705109007,0.0,0.0,0.0,0.0,9.020845396641574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020845396641574,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3047,490831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013896931094383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013896931094383,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3048,490832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009264620729589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009264620729589,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3049,490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011580775911986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011580775911986,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3050,490834,7.0,22.36890381087536,3.1955576872679083,0.0,0.0,0.0,0.0,53.01353951295976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011580775911986,0.0,47.00153871337371,1.0004200236740617,51304,0,0,0,49,UTAH
3051,490835,0.0,0.0,0.0,143.0,96.0,5.0,42.0,145.0046323103648,57.0,39.0,0.0,5.0,0.0,0.0,0.0,42.0,2.0046323103647943,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3052,490836,0.0,0.0,0.0,76.0,57.0,0.0,19.0,78.0046323103648,56.0,1.0,0.0,0.0,0.0,5.0,1.0,13.0,2.0046323103647943,0.0,0.0,0.0,45247,0,0,0,49,UTAH
3053,490837,0.0,0.0,0.0,265.0,114.0,54.0,97.0,268.00694846554717,114.0,0.0,0.0,54.0,2.0,43.0,2.0,50.0,3.0069484655471914,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3054,490838,1.0,1.0,1.0,168.0,60.0,95.0,13.0,170.0046323103648,60.0,0.0,40.0,55.0,0.0,5.0,0.0,8.0,2.0046323103647943,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3055,490839,0.0,0.0,0.0,286.0,210.0,9.0,67.0,403.017530913743,210.0,0.0,0.0,9.0,15.0,13.0,0.0,39.0,6.013896931094383,0.0,111.00363398264857,0.0,51304,0,0,0,49,UTAH
3056,490840,0.0,0.0,0.0,380.0,132.0,94.0,154.0,383.00694846554717,132.0,0.0,26.0,68.0,7.0,50.0,1.0,96.0,3.0069484655471914,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3057,490841,0.0,0.0,0.0,467.0,255.0,30.0,182.0,470.00694846554717,155.0,100.0,2.0,28.0,1.0,28.0,0.0,153.0,3.0069484655471914,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3058,490842,154.0,538.7988135315195,3.498693594360516,158.0,15.0,12.0,131.0,484.02375988308484,15.0,0.0,0.0,12.0,4.0,110.0,0.0,17.0,2.0046323103647943,0.0,302.0098870518907,22.00924052082936,45247,558,123,0,49,UTAH
3059,490843,377.0,1382.9817921332503,3.6683867165338206,314.0,0.0,4.0,310.0,368.0226812783993,0.0,0.0,4.0,0.0,3.0,16.0,244.0,47.0,0.0,0.0,0.0,54.02268127839933,45247,0,0,0,49,UTAH
3060,490844,152.0,549.4969849193294,3.615111742890325,186.0,30.0,35.0,121.0,215.01403652410627,30.0,0.0,0.0,35.0,3.0,69.0,2.0,47.0,2.0046323103647943,0.0,5.000163692912097,22.00924052082936,75945,0,241,210,49,UTAH
3061,490845,383.0,1420.9116725082129,3.7099521475410255,217.0,40.0,67.0,110.0,271.0226812783993,31.0,9.0,0.0,67.0,8.0,54.0,0.0,48.0,0.0,0.0,0.0,54.02268127839933,75945,696,0,0,49,UTAH
3062,490846,22.0,65.16158936211518,2.96189042555069,0.0,0.0,0.0,0.0,6.008208536569376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0069484655471914,0.0,0.0,3.001260071022185,75945,0,0,0,49,UTAH
3063,490847,0.0,0.0,0.0,25.0,0.0,24.0,1.0,27.004632310364794,0.0,0.0,3.0,21.0,0.0,1.0,0.0,0.0,2.0046323103647943,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3064,490848,107.0,395.8323413489682,3.699367676158582,135.0,45.0,1.0,89.0,150.0063003551109,42.0,3.0,1.0,0.0,4.0,12.0,6.0,67.0,0.0,0.0,0.0,15.006300355110923,44865,0,0,10,49,UTAH
3065,490849,232.0,661.3415039737063,2.850609930921148,582.0,66.0,4.0,512.0,617.0139262584089,30.0,36.0,4.0,0.0,9.0,90.0,247.0,166.0,0.0,0.0,2.000065477164839,33.013860781244034,48735,511,0,0,49,UTAH
3066,490850,261.0,941.439082127276,3.6070462916753865,1689.0,267.0,13.0,1409.0,1730.01567183027,100.0,167.0,6.0,7.0,94.0,233.0,67.0,1015.0,0.0,0.0,4.000130954329678,37.01554087594028,44047,0,0,0,49,UTAH
3067,490851,262.0,752.7622412877186,2.8731383255256437,632.0,59.0,7.0,566.0,669.0155408759402,48.0,11.0,7.0,0.0,47.0,81.0,131.0,307.0,0.0,0.0,0.0,37.01554087594028,56909,0,0,0,49,UTAH
3068,490852,236.0,853.9085889542854,3.618256732857141,111.0,87.0,0.0,24.0,145.0142808049181,14.0,73.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,34.014280804918094,47045,0,0,0,49,UTAH
3069,490853,297.0,975.4787183612168,3.2844401291623457,173.0,60.0,28.0,85.0,218.01773921005787,32.0,28.0,6.0,22.0,12.0,5.0,11.0,57.0,0.0,0.0,3.0000982157472587,42.01764099431059,39576,0,0,0,49,UTAH
3070,490854,181.0,503.78661626232326,2.7833514710625598,636.0,213.0,9.0,414.0,662.0109206155256,208.0,5.0,4.0,5.0,5.0,62.0,56.0,291.0,0.0,0.0,0.0,26.010920615525603,56488,0,8,78,49,UTAH
3071,490855,349.0,1008.545793559902,2.889816027392269,35.0,10.0,3.0,22.0,85.02100118370308,10.0,0.0,3.0,0.0,2.0,9.0,4.0,7.0,0.0,0.0,0.0,50.021001183703085,53962,0,0,0,49,UTAH
3072,490856,262.0,1017.2988428772012,3.882820010981684,143.0,48.0,20.0,75.0,242.0175706680503,48.0,0.0,0.0,20.0,4.0,38.0,7.0,26.0,0.0,0.0,62.00202979211001,37.01554087594028,101582,0,1225,0,49,UTAH
3073,490857,320.0,1044.5305518643536,3.264157974576105,165.0,57.0,18.0,90.0,211.01932108900684,52.0,5.0,0.0,18.0,3.0,18.0,3.0,66.0,0.0,0.0,0.0,46.01932108900684,54309,489,0,0,49,UTAH
3074,490858,316.0,1023.1342090887338,3.2377664844580183,0.0,0.0,0.0,0.0,45.01890106533278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01890106533278,70276,0,0,0,49,UTAH
3075,490859,263.0,818.8963916850892,3.1136744930991984,81.0,6.0,68.0,7.0,120.02017318630507,6.0,0.0,29.0,39.0,1.0,2.0,0.0,4.0,2.0046323103647943,0.0,0.0,37.01554087594028,51304,0,0,0,49,UTAH
3076,490860,278.0,843.2104175664755,3.0331309984405594,1008.0,206.0,395.0,407.0,1060.0194772265515,98.0,108.0,235.0,160.0,64.0,131.0,0.0,212.0,1.0023161551823971,0.0,11.000360124406614,40.01680094696247,51304,0,0,0,49,UTAH
3077,490861,438.0,1627.0946119823684,3.714827881238284,339.0,30.0,161.0,148.0,405.02845583872147,30.0,0.0,137.0,24.0,87.0,30.0,0.0,31.0,1.0023161551823971,0.0,3.0000982157472587,62.02604146779183,55124,0,0,0,49,UTAH
3078,490862,171.0,616.6036963519555,3.605869569309681,0.0,0.0,0.0,0.0,32.01262589343681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023161551823971,0.0,7.000229170076937,24.01008056817748,73772,0,0,0,49,UTAH
3079,490863,0.0,0.0,0.0,1268.0,659.0,1.0,608.0,1497.012063968574,393.0,266.0,1.0,0.0,0.0,149.0,21.0,438.0,2.0046323103647943,0.0,227.0074316582092,0.0,55124,0,0,0,49,UTAH
3080,490864,43.0,154.6372046056166,3.596214060595735,0.0,0.0,0.0,0.0,472.0223431546518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046323103647943,0.0,464.01519070224265,6.00252014204437,73772,0,0,0,49,UTAH
3081,490865,29.0,91.42073731401231,3.152439217724563,787.0,52.0,9.0,726.0,791.0016800946962,14.0,38.0,4.0,5.0,11.0,88.0,1.0,626.0,0.0,0.0,0.0,4.001680094696247,73772,692,0,0,49,UTAH
3082,490866,253.0,918.0976172811452,3.628844337079625,331.0,65.0,37.0,229.0,376.01998233270797,44.0,21.0,9.0,28.0,43.0,25.0,26.0,135.0,2.0046323103647943,0.0,7.000229170076937,36.01512085226622,73772,0,0,0,49,UTAH
3083,490867,336.0,1240.0153199506992,3.690521785567557,0.0,0.0,0.0,0.0,50.024793446719755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046323103647943,0.0,0.0,48.02016113635496,73772,0,0,0,49,UTAH
3084,490868,12.0,35.98475830445166,2.998729858704305,5.0,2.0,2.0,1.0,13.014736978442507,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.013896931094383,0.0,0.0,2.000840047348124,73772,0,0,0,49,UTAH
3085,490869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009264620729589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009264620729589,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3086,490870,6.0,20.423781740364458,3.4039636233940764,192.0,33.0,145.0,14.0,195.00505233403885,33.0,0.0,63.0,82.0,0.0,5.0,0.0,9.0,2.0046323103647943,0.0,0.0,1.0004200236740617,58032,0,0,0,49,UTAH
3087,490871,61.0,222.7164770734981,3.651089788090133,10.0,6.0,3.0,1.0,25.010826894361006,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0069484655471914,0.0,3.0000982157472587,9.003780213066555,58032,0,0,0,49,UTAH
3088,490872,8.0,26.25914795189716,3.282393493987145,0.0,0.0,0.0,0.0,2.002736178856459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023161551823971,0.0,0.0,1.0004200236740617,58032,0,0,0,49,UTAH
