;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1751,350846,785.0,2304.420362753925,2.935567341087803,0.0,0.0,0.0,0.0,89.03359889430394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.001271883884485,55.03232701041946,54519,0,0,0,35,SALT LAKE
1752,350847,252.0,516.9281327325649,2.0513021140181147,216.0,5.0,101.0,110.0,269.0118890410986,5.0,0.0,1.0,100.0,14.0,57.0,0.0,39.0,0.0,0.0,35.001309292234026,18.01057974886455,81365,573,0,0,35,SALT LAKE
1753,350848,579.0,1388.0477638189243,2.397319108495552,531.0,18.0,119.0,394.0,841.037757499478,16.0,2.0,3.0,116.0,48.0,56.0,6.0,284.0,1.00418410041841,0.0,269.0100628460272,40.02351055303233,81365,0,0,163,35,SALT LAKE
1754,350849,1035.0,2802.203009088988,2.7074425208589257,1051.0,119.0,201.0,731.0,1293.0486784148804,119.0,0.0,98.0,103.0,36.0,43.0,51.0,601.0,0.0,0.0,170.0063594194224,72.0423189954582,57444,0,0,0,35,SALT LAKE
1755,350850,322.0,906.7998557362504,2.8161486202989137,840.0,82.0,146.0,612.0,1096.079738046925,63.0,19.0,76.0,70.0,140.0,76.0,30.0,366.0,14.05857740585774,0.0,220.00822983689957,22.01293080416778,97427,0,0,0,35,SALT LAKE
1756,350851,278.0,782.3541941524846,2.8142237199729663,257.0,1.0,43.0,213.0,280.027903914364,1.0,0.0,0.0,43.0,11.0,9.0,190.0,3.0,4.01673640167364,0.0,0.0,19.01116751269036,97427,0,0,0,35,SALT LAKE
1757,350852,0.0,0.0,0.0,616.0,520.0,4.0,92.0,621.020920502092,472.0,48.0,0.0,4.0,23.0,2.0,0.0,67.0,5.02092050209205,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1758,350853,404.0,1328.0005564813032,3.287130090300256,387.0,102.0,19.0,266.0,415.0164573871226,60.0,42.0,0.0,19.0,5.0,230.0,0.0,31.0,0.0,0.0,0.0,28.01645738712263,72694,676,0,2749,35,SALT LAKE
1759,350854,5.0,10.442992580455856,2.0885985160911718,820.0,41.0,281.0,498.0,827.0292887029289,41.0,0.0,61.0,220.0,2.0,108.0,0.0,388.0,7.02928870292887,0.0,0.0,0.0,79444,0,0,0,35,SALT LAKE
1760,350855,982.0,2804.813757234102,2.8562258220306536,1987.0,174.0,174.0,1639.0,2055.039967940155,144.0,30.0,66.0,108.0,177.0,55.0,1154.0,253.0,0.0,0.0,0.0,68.03996794015497,71395,0,0,414,35,SALT LAKE
1761,350856,370.0,1064.3149938247927,2.876527010337277,454.0,61.0,244.0,149.0,609.0201075365621,59.0,2.0,242.0,2.0,22.0,10.0,52.0,65.0,0.0,0.0,129.00482567709113,26.015281859471017,71395,0,0,0,35,SALT LAKE
1762,350857,69.0,185.36311830309145,2.6864220043926297,277.0,93.0,4.0,180.0,282.00293881912904,78.0,15.0,4.0,0.0,9.0,34.0,35.0,102.0,0.0,0.0,0.0,5.002938819129041,73487,0,0,0,35,SALT LAKE
1763,350858,251.0,516.9281327325649,2.059474632400657,1172.0,358.0,11.0,803.0,1244.0120494442638,316.0,42.0,9.0,2.0,46.0,126.0,185.0,446.0,0.0,0.0,55.00205745922489,17.00999198503874,81365,0,0,0,35,SALT LAKE
1764,350859,480.0,1302.763324411868,2.714090259191392,1754.0,517.0,51.0,1186.0,1820.0206306817865,308.0,209.0,44.0,7.0,222.0,86.0,136.0,742.0,0.0,0.0,33.001234475534936,33.01939620625167,58827,0,0,0,35,SALT LAKE
1765,350860,513.0,1381.085768765287,2.6921749878465637,522.0,10.0,58.0,454.0,711.0766432800356,8.0,2.0,8.0,50.0,80.0,53.0,0.0,321.0,12.05020920502092,0.0,141.00527457728563,36.0211594977291,81590,719,0,0,35,SALT LAKE
1766,350861,259.0,723.1772361965681,2.7921901011450503,2026.0,49.0,694.0,1283.0,2399.3473016943244,1.0,48.0,496.0,198.0,376.0,464.0,30.0,413.0,78.32635983263597,0.0,277.01036211282354,18.01057974886455,76192,0,0,0,35,SALT LAKE
1767,350862,435.0,1331.4815540081215,3.0608771356508546,2980.0,62.0,1701.0,1217.0,3479.325445875531,59.0,3.0,969.0,732.0,249.0,498.0,3.0,467.0,70.29288702928869,0.0,399.01492593146787,30.017632914774246,56502,0,0,0,35,SALT LAKE
1768,350863,629.0,1571.6703833586064,2.498681054624176,495.0,146.0,112.0,237.0,1253.1023314747363,143.0,3.0,98.0,14.0,90.0,47.0,14.0,86.0,12.05020920502092,0.0,702.0262606613796,44.02586160833556,97427,0,0,0,35,SALT LAKE
1769,350864,0.0,0.0,0.0,2351.0,4.0,917.0,1430.0,2361.6191930368777,4.0,0.0,839.0,78.0,5.0,374.0,0.0,1051.0,9.03765690376569,1.581536133112017,0.0,0.0,56502,0,0,0,35,SALT LAKE
1770,350865,0.0,0.0,0.0,1390.0,142.0,1064.0,184.0,1404.0585774058577,142.0,0.0,892.0,172.0,2.0,28.0,0.0,154.0,14.05857740585774,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1771,350866,809.0,2434.957770009624,3.0098365513097947,35.0,32.0,0.0,3.0,91.03291477424526,31.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.03291477424526,56502,0,0,0,35,SALT LAKE
1772,350867,324.0,1043.429008663881,3.220459903283583,0.0,0.0,0.0,0.0,23.01351856799359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01351856799359,83804,0,0,0,35,SALT LAKE
1773,350868,509.0,1643.030832658388,3.2279584138671678,0.0,0.0,0.0,0.0,222.0317137873368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00418410041841,0.0,186.0069579530151,35.02057173390329,90315,0,0,0,35,SALT LAKE
1774,350869,156.0,504.7446413886997,3.2355425730044853,600.0,252.0,170.0,178.0,611.0064654020839,221.0,31.0,1.0,169.0,0.0,5.0,129.0,44.0,0.0,0.0,0.0,11.00646540208389,79691,0,0,0,35,SALT LAKE
1775,350870,348.0,1112.178709818549,3.195915832811921,354.0,258.0,5.0,91.0,398.0148544988103,114.0,144.0,0.0,5.0,0.0,2.0,17.0,72.0,0.0,0.0,20.00074816699087,24.0141063318194,79691,0,0,0,35,SALT LAKE
1776,350871,9.0,20.01573577920706,2.223970642134118,274.0,3.0,55.0,216.0,275.0005877638258,3.0,0.0,0.0,55.0,1.0,66.0,0.0,149.0,0.0,0.0,0.0,1.0005877638258085,79691,0,0,0,35,SALT LAKE
1777,350872,373.0,1079.109233313772,2.89305424480904,345.0,42.0,4.0,299.0,608.0282943303816,11.0,31.0,0.0,4.0,5.0,3.0,145.0,146.0,1.00418410041841,0.0,236.0088283704923,26.015281859471017,73244,0,0,0,35,SALT LAKE
1778,350873,222.0,681.4052658747446,3.0693930895258767,249.0,4.0,20.0,225.0,462.02037000266563,4.0,0.0,0.0,20.0,2.0,69.0,60.0,94.0,1.00418410041841,0.0,197.00736944486007,15.008816457387123,73487,0,0,0,35,SALT LAKE
1779,350874,1005.0,2360.986572564728,2.3492403707111724,524.0,124.0,1.0,399.0,702.0451835695573,104.0,20.0,0.0,1.0,66.0,16.0,35.0,282.0,0.0,0.0,108.0040401017507,70.04114346780658,49551,0,0,0,35,SALT LAKE
1780,350875,597.0,1659.5655709107766,2.779841827321234,1402.0,208.0,24.0,1170.0,1472.02988020654,120.0,88.0,17.0,7.0,95.0,60.0,116.0,899.0,1.00418410041841,0.0,27.001010025437676,42.02468608068395,59740,0,0,0,35,SALT LAKE
1781,350876,351.0,925.9453421337528,2.638020917759979,716.0,161.0,18.0,537.0,775.0195623161223,95.0,66.0,12.0,6.0,69.0,80.0,116.0,272.0,1.00418410041841,0.0,34.001271883884485,24.0141063318194,81590,0,0,0,35,SALT LAKE
1782,350877,9.0,16.53473825238844,1.837193139154271,928.0,10.0,696.0,222.0,932.0131400650811,10.0,0.0,604.0,92.0,15.0,30.0,121.0,56.0,3.01255230125523,0.0,0.0,1.0005877638258085,56502,0,0,0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,887.0,49.0,394.0,444.0,1077.5070364116104,48.0,1.0,17.0,377.0,58.0,82.0,0.0,304.0,25.10460251046025,17.396897465417663,148.00553643573244,0.0,76192,0,0,0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.000149633398174,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000149633398174,0.0,111741,0,0,0,35,SALT LAKE
1786,350881,74.0,167.0878812872937,2.257944341720185,1380.0,151.0,201.0,1028.0,3007.063615162089,143.0,8.0,5.0,196.0,119.0,57.0,0.0,852.0,0.0,0.0,1622.0606763429596,5.002938819129041,60946,0,0,0,35,SALT LAKE
1787,350882,625.0,1545.5629019074668,2.472900643051947,1498.0,380.0,136.0,982.0,1672.0307246937764,313.0,67.0,19.0,117.0,121.0,161.0,72.0,628.0,0.0,0.0,130.00486308544066,44.02586160833556,57679,552,0,0,35,SALT LAKE
1788,350883,588.0,1421.9874897054058,2.418346070927561,0.0,0.0,0.0,0.0,153.028288052007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.00418973514888,41.02409831685814,65378,0,0,0,35,SALT LAKE
1789,350884,788.0,1802.28646951034,2.2871655704445937,1446.0,297.0,20.0,1129.0,1501.0323270104195,113.0,184.0,13.0,7.0,48.0,96.0,161.0,824.0,0.0,0.0,0.0,55.03232701041946,60946,0,0,0,35,SALT LAKE
1790,350885,6.0,15.664488870683783,2.610748145113964,3928.0,432.0,1107.0,2389.0,3928.0,423.0,9.0,11.0,1096.0,649.0,1196.0,8.0,536.0,0.0,0.0,0.0,0.0,60946,0,0,0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,984.0,85.0,413.0,486.0,984.0,32.0,53.0,289.0,124.0,118.0,62.0,0.0,306.0,0.0,0.0,0.0,0.0,39291,0,0,0,35,SALT LAKE
1792,350887,845.0,1761.384748570221,2.0844789923907943,1517.0,331.0,190.0,996.0,1576.0346780657228,298.0,33.0,121.0,69.0,427.0,45.0,52.0,472.0,0.0,0.0,0.0,59.03467806572269,39291,0,0,0,35,SALT LAKE
1793,350888,420.0,995.565292670125,2.370393553976488,452.0,69.0,56.0,327.0,492.01745664279343,59.0,10.0,5.0,51.0,34.0,34.0,5.0,254.0,0.0,0.0,11.000411491844979,29.01704515094844,41199,0,0,0,35,SALT LAKE
1794,350889,605.0,1327.1303070995984,2.193603813387766,941.0,253.0,9.0,679.0,1235.034112984769,121.0,132.0,3.0,6.0,127.0,18.0,113.0,421.0,0.0,0.0,252.009426904085,42.02468608068395,86602,0,0,0,35,SALT LAKE
1795,350890,378.0,885.9138705753385,2.343687488294546,1536.0,616.0,14.0,906.0,2249.0409813956076,465.0,151.0,13.0,1.0,403.0,28.0,41.0,434.0,0.0,0.0,687.0256995361365,26.015281859471017,63756,0,0,0,35,SALT LAKE
1796,350891,843.0,1861.4634274662565,2.208141669592238,109.0,49.0,0.0,60.0,301.03965337621196,5.0,44.0,0.0,0.0,12.0,0.0,13.0,35.0,0.0,0.0,133.0049753104893,59.03467806572269,40745,0,0,0,35,SALT LAKE
1797,350892,1118.0,2473.248742804629,2.212208177821672,0.0,0.0,0.0,0.0,78.04584557841305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04584557841305,60946,0,0,0,35,SALT LAKE
1798,350893,73.0,198.4168590286613,2.7180391647761817,1479.0,905.0,10.0,564.0,1484.002938819129,791.0,114.0,8.0,2.0,85.0,52.0,26.0,401.0,0.0,0.0,0.0,5.002938819129041,60946,0,0,0,35,SALT LAKE
1799,350894,758.0,1649.1225783303207,2.1756234542616366,110.0,22.0,15.0,73.0,163.03115148276783,22.0,0.0,12.0,3.0,7.0,1.0,0.0,65.0,0.0,0.0,0.0,53.03115148276784,60946,0,0,0,35,SALT LAKE
1800,350895,496.0,1238.3648701657237,2.496703367269604,1660.0,204.0,180.0,1276.0,1744.022404743031,178.0,26.0,108.0,72.0,113.0,44.0,88.0,1031.0,0.0,0.0,49.00183300912764,35.02057173390329,60946,0,0,0,35,SALT LAKE
1801,350896,862.0,1877.998165718645,2.1786521644067807,1742.0,161.0,94.0,1487.0,1861.0374729221717,99.0,62.0,25.0,69.0,238.0,60.0,25.0,1164.0,0.0,0.0,59.002207092623074,60.03526582954849,54208,0,0,0,35,SALT LAKE
1802,350897,697.0,1591.6861191378134,2.283624274229288,1403.0,203.0,103.0,1097.0,1887.045073059516,154.0,49.0,95.0,8.0,176.0,127.0,142.0,652.0,0.0,0.0,435.0162726320515,49.0288004274646,54208,0,0,0,35,SALT LAKE
1803,350898,615.0,1464.629709408934,2.381511722616153,452.0,56.0,40.0,356.0,574.0282291041237,47.0,9.0,6.0,34.0,16.0,21.0,140.0,179.0,0.0,0.0,79.00295525961394,43.02527384450976,64045,0,0,0,35,SALT LAKE
1804,350899,375.0,911.1511026447736,2.429736273719396,123.0,32.0,21.0,70.0,209.01752636044364,32.0,0.0,3.0,18.0,29.0,1.0,11.0,29.0,0.0,0.0,60.002244500972616,26.015281859471017,52893,0,0,0,35,SALT LAKE
1805,350900,321.0,760.5979596098682,2.3694640486288727,433.0,159.0,3.0,271.0,871.028492677578,39.0,120.0,1.0,2.0,73.0,58.0,11.0,129.0,0.0,0.0,416.01556187341015,22.01293080416778,44623,0,0,2194,35,SALT LAKE
1806,350901,1029.0,2282.664128211309,2.218332486114003,470.0,296.0,14.0,160.0,1239.06839261509,278.0,18.0,2.0,12.0,15.0,3.0,21.0,121.0,0.0,0.0,697.0260736196319,72.0423189954582,72052,0,0,0,35,SALT LAKE
1807,350902,431.0,978.160305036032,2.2695134687610947,551.0,29.0,29.0,493.0,626.0193162905038,1.0,28.0,9.0,20.0,170.0,89.0,56.0,178.0,0.0,0.0,45.00168337572946,30.017632914774246,76203,48,15,40,35,SALT LAKE
1808,350903,2116.0,5358.125443155559,2.5321953890149143,4816.0,381.0,1233.0,3202.0,4964.08698904622,139.0,242.0,409.0,824.0,227.0,305.0,11.0,2659.0,0.0,0.0,0.0,148.08698904621963,37668,0,0,0,35,SALT LAKE
1809,350904,1843.0,4371.262644302481,2.371819123332871,289.0,12.0,158.0,119.0,544.0799846300955,12.0,0.0,42.0,116.0,3.0,5.0,4.0,107.0,0.0,0.0,127.00475086039204,128.07523376970346,37668,0,0,0,35,SALT LAKE
1810,350905,298.0,697.9400041271331,2.342080550762192,289.0,11.0,66.0,212.0,334.01324084073104,6.0,5.0,0.0,66.0,8.0,49.0,1.0,154.0,0.0,0.0,24.000897800389048,21.01234304034197,45967,0,0,0,35,SALT LAKE
1811,350906,304.0,769.3004534269147,2.5305935967990614,255.0,0.0,60.0,195.0,349.01507384985865,0.0,0.0,1.0,59.0,3.0,163.0,13.0,16.0,0.0,0.0,73.00273080951668,21.01234304034197,85973,709,945,0,35,SALT LAKE
1812,350907,234.0,594.3803277042791,2.5400868705311077,258.0,73.0,83.0,102.0,274.00940422121295,53.0,20.0,7.0,76.0,6.0,9.0,0.0,87.0,0.0,0.0,0.0,16.009404221212932,85973,0,0,0,35,SALT LAKE
1813,350908,816.0,1971.9850989427475,2.4166484055670927,175.0,16.0,70.0,89.0,276.035148505451,16.0,0.0,4.0,66.0,10.0,3.0,0.0,76.0,0.0,0.0,44.001645967379915,57.03350253807107,41529,0,0,0,35,SALT LAKE
1814,350909,481.0,1162.6531739574186,2.417158365815839,443.0,72.0,90.0,281.0,565.0232759048373,56.0,16.0,11.0,79.0,8.0,57.0,4.0,212.0,0.0,0.0,88.00329193475983,34.01998397007748,57978,419,0,0,35,SALT LAKE
1815,350910,588.0,1273.17484543391,2.165263342574677,217.0,18.0,115.0,84.0,290.02529538404355,17.0,1.0,69.0,46.0,12.0,6.0,0.0,66.0,0.0,0.0,32.001197067185394,41.02409831685814,45967,0,0,0,35,SALT LAKE
1816,350911,486.0,1263.6021022351586,2.600004325586746,0.0,0.0,0.0,0.0,84.02185438755467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00187041747718,34.01998397007748,49675,0,0,0,35,SALT LAKE
1817,350912,287.0,749.2847176477077,2.610748145113964,380.0,81.0,67.0,232.0,400.01175527651617,71.0,10.0,23.0,44.0,23.0,17.0,0.0,192.0,0.0,0.0,0.0,20.011755276516165,53734,0,0,0,35,SALT LAKE
1818,350913,247.0,559.570352436093,2.265467013911308,290.0,15.0,145.0,130.0,307.00999198503877,14.0,1.0,54.0,91.0,16.0,17.0,0.0,97.0,0.0,0.0,0.0,17.00999198503874,81457,0,0,0,35,SALT LAKE
1819,350914,250.0,583.9373351238233,2.3357493404952936,134.0,15.0,12.0,107.0,237.01735579516836,15.0,0.0,4.0,8.0,5.0,6.0,78.0,18.0,1.00418410041841,0.0,85.0031797097112,17.00999198503874,81457,0,0,0,35,SALT LAKE
1820,350915,359.0,939.8693322410272,2.6180204240697136,84.0,14.0,13.0,57.0,109.01469409564521,14.0,0.0,1.0,12.0,0.0,7.0,4.0,46.0,0.0,0.0,0.0,25.014694095645208,48336,0,0,0,35,SALT LAKE
1821,350916,187.0,482.1181574643787,2.578171965050154,395.0,30.0,0.0,365.0,408.0076409297355,25.0,5.0,0.0,0.0,1.0,60.0,2.0,302.0,0.0,0.0,0.0,13.007640929735508,51003,409,0,0,35,SALT LAKE
1822,350917,392.0,927.685840897162,2.36654551249276,415.0,34.0,69.0,312.0,522.0188622912603,33.0,1.0,4.0,65.0,88.0,46.0,27.0,151.0,0.0,0.0,80.00299266796348,27.015869623296823,80568,0,0,0,35,SALT LAKE
1823,350918,460.0,1067.7959913516113,2.321295633373068,680.0,265.0,49.0,366.0,856.0241952447601,189.0,76.0,1.0,48.0,29.0,7.0,101.0,229.0,0.0,0.0,144.00538680233427,32.018808442425865,88737,0,0,0,35,SALT LAKE
1824,350919,985.0,2140.81347899345,2.1734146994857366,1498.0,184.0,93.0,1221.0,1635.0430994717497,157.0,27.0,27.0,66.0,53.0,175.0,140.0,853.0,0.0,0.0,68.00254376776897,69.04055570398077,60734,254,0,0,35,SALT LAKE
1825,350920,1236.0,2627.2828833663525,2.1256334007818385,659.0,127.0,19.0,513.0,779.0518195729039,51.0,76.0,4.0,15.0,98.0,69.0,122.0,224.0,0.0,0.0,34.001271883884485,86.05054768901951,108592,0,0,0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9059.0,258.0,89.0,8712.0,10070.03781984139,150.0,108.0,0.0,89.0,3670.0,543.0,326.0,4173.0,0.0,0.0,1011.0378198413886,0.0,149495,0,0,0,35,SALT LAKE
1827,350922,350.0,801.499680549987,2.289999087285677,52.0,27.0,0.0,25.0,105.01519117395617,0.0,27.0,0.0,0.0,2.0,10.0,4.0,9.0,0.0,0.0,29.001084842136763,24.0141063318194,149495,0,0,0,35,SALT LAKE
1828,350923,9.0,20.01573577920706,2.223970642134118,289.0,9.0,237.0,43.0,290.0005877638258,8.0,1.0,0.0,237.0,0.0,13.0,2.0,28.0,0.0,0.0,0.0,1.0005877638258085,136616,0,0,0,35,SALT LAKE
1829,350924,644.0,1454.186716828478,2.2580539081187547,921.0,410.0,5.0,506.0,1115.0320232162433,409.0,1.0,1.0,4.0,195.0,79.0,75.0,157.0,0.0,0.0,149.005573844082,45.02644937216137,65715,0,0,0,35,SALT LAKE
1830,350925,135.0,371.5964859878876,2.752566562873241,1729.0,50.0,4.0,1675.0,1738.0052898744323,28.0,22.0,4.0,0.0,499.0,31.0,8.0,1137.0,0.0,0.0,0.0,9.005289874432275,57947,0,0,0,35,SALT LAKE
1831,350926,1217.0,2924.03792252764,2.402660577261824,90.0,12.0,5.0,73.0,221.05168070927272,11.0,1.0,3.0,2.0,12.0,2.0,0.0,59.0,0.0,0.0,46.001720784079005,85.0499599251937,61673,0,0,0,35,SALT LAKE
1832,350927,511.0,1297.5418281216405,2.5392207986724857,419.0,304.0,4.0,111.0,470.0217206229723,235.0,69.0,4.0,0.0,15.0,12.0,9.0,75.0,0.0,0.0,15.000561125243154,36.0211594977291,57947,0,0,0,35,SALT LAKE
1833,350928,556.0,1254.8996084181122,2.257013684205237,951.0,370.0,5.0,576.0,1057.025429148626,313.0,57.0,2.0,3.0,102.0,72.0,225.0,177.0,0.0,0.0,67.00250635941941,39.022922789206525,77272,528,0,0,35,SALT LAKE
1834,350929,775.0,1859.7229287028472,2.3996424886488352,763.0,79.0,17.0,667.0,854.0331233555266,49.0,30.0,6.0,11.0,77.0,28.0,106.0,456.0,0.0,0.0,37.00138410893311,54.031739246593645,74521,0,0,0,35,SALT LAKE
1835,350930,686.0,1673.489561018051,2.43948915600299,1062.0,166.0,124.0,772.0,1110.028212663639,127.0,39.0,4.0,120.0,37.0,496.0,82.0,157.0,0.0,0.0,0.0,48.0282126636388,84600,641,950,0,35,SALT LAKE
1836,350931,812.0,2087.728266709467,2.571093924519048,16.0,0.0,0.0,16.0,186.03772968156952,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,113.00422714349843,57.03350253807107,76969,0,0,0,35,SALT LAKE
1837,350932,435.0,1018.191776594446,2.34067075079183,550.0,23.0,7.0,520.0,702.0263434254874,5.0,18.0,4.0,3.0,100.0,42.0,108.0,270.0,1.00418410041841,0.0,121.00452641029477,30.017632914774246,73569,0,0,0,35,SALT LAKE
1838,350933,207.0,521.2793796410882,2.5182578726622618,92.0,0.0,28.0,64.0,106.00822869356132,0.0,0.0,0.0,28.0,12.0,19.0,14.0,19.0,0.0,0.0,0.0,14.008228693561316,75198,0,0,0,35,SALT LAKE
1839,350934,147.0,335.9162613379968,2.2851446349523585,47.0,0.0,29.0,18.0,72.02302553177671,0.0,0.0,1.0,28.0,7.0,4.0,2.0,5.0,4.01673640167364,0.0,11.000411491844979,10.005877638258085,57947,0,0,0,35,SALT LAKE
1840,350935,717.0,1638.6795857498648,2.2854666467920013,236.0,0.0,3.0,233.0,316.03051044177676,0.0,0.0,1.0,2.0,1.0,17.0,0.0,215.0,0.0,0.0,30.001122250486308,50.029388191290415,71040,0,0,2126,35,SALT LAKE
1841,350936,1039.0,2642.947372237036,2.543741455473567,456.0,174.0,2.0,280.0,857.054626342458,36.0,138.0,1.0,1.0,46.0,22.0,51.0,161.0,0.0,0.0,329.0123073469998,72.0423189954582,116068,0,0,0,35,SALT LAKE
1842,350937,865.0,2086.858017327762,2.412552621188164,41.0,3.0,0.0,38.0,111.03563991304392,3.0,0.0,0.0,0.0,14.0,1.0,7.0,16.0,0.0,0.0,10.000374083495435,60.03526582954849,115312,0,0,0,35,SALT LAKE
1843,350938,355.0,962.495816165348,2.711255820184079,296.0,0.0,0.0,296.0,394.0174249051619,0.0,0.0,0.0,0.0,80.0,5.0,181.0,30.0,0.0,0.0,73.00273080951668,25.014694095645208,90282,0,0,0,35,SALT LAKE
1844,350939,361.0,780.6136953890752,2.162364807171953,78.0,0.0,1.0,77.0,198.01824788885185,0.0,0.0,0.0,1.0,19.0,2.0,16.0,40.0,0.0,0.0,95.00355379320663,25.014694095645208,120720,0,0,0,35,SALT LAKE
1845,350940,531.0,1348.0162922605102,2.5386370852363656,6.0,2.0,0.0,4.0,145.02556291320835,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,102.00381565165344,37.02174726155491,91034,0,0,0,35,SALT LAKE
1846,350941,970.0,2421.0337799023496,2.495911113301392,395.0,205.0,12.0,178.0,503.0414642741367,164.0,41.0,1.0,11.0,19.0,53.0,11.0,95.0,0.0,0.0,40.00149633398174,68.03996794015497,98072,462,0,0,35,SALT LAKE
1847,350942,646.0,1502.050432822234,2.325155468765068,104.0,0.0,27.0,77.0,363.0344547589637,0.0,0.0,0.0,27.0,7.0,8.0,38.0,24.0,0.0,0.0,214.00800538680232,45.02644937216137,102520,0,0,0,35,SALT LAKE
1848,350943,237.0,607.4340684298489,2.563012946961388,0.0,0.0,0.0,0.0,17.00999198503874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00999198503874,102705,0,0,0,35,SALT LAKE
1849,350944,307.0,719.6962386697494,2.344287422377034,1177.0,155.0,0.0,1022.0,1643.0289897558887,8.0,147.0,0.0,0.0,220.0,43.0,162.0,597.0,0.0,0.0,445.01664671554687,21.01234304034197,75198,0,0,0,35,SALT LAKE
1850,350945,527.0,1295.8013293582308,2.4588260519131517,52.0,6.0,1.0,45.0,106.02238320349716,6.0,0.0,0.0,1.0,30.0,0.0,4.0,11.0,0.0,0.0,17.000635941942242,37.02174726155491,59129,0,0,0,35,SALT LAKE
1851,350946,209.0,476.0264117924461,2.277638333935149,55.0,14.0,0.0,41.0,126.01091132496157,0.0,14.0,0.0,0.0,1.0,37.0,1.0,2.0,0.0,0.0,56.00209486757444,15.008816457387123,41529,0,822,0,35,SALT LAKE
1852,350947,1141.0,3067.629070508908,2.688544321217272,420.0,60.0,30.0,330.0,597.0506497159704,56.0,4.0,1.0,29.0,30.0,57.0,99.0,144.0,0.0,0.0,97.00362860990573,80.04702110606466,85287,447,0,0,35,SALT LAKE
1853,350948,1411.0,3742.94259071172,2.6526878743527424,1951.0,200.0,2.0,1749.0,2235.064558807944,81.0,119.0,2.0,0.0,437.0,96.0,244.0,972.0,0.0,0.0,186.0069579530151,98.0576008549292,78260,0,0,0,35,SALT LAKE
1854,350949,641.0,1510.7529266392803,2.35686884031089,0.0,0.0,0.0,0.0,78.02768384769631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.001234475534936,45.02644937216137,78058,0,0,0,35,SALT LAKE
1855,350950,346.0,880.6923742851105,2.545353682904944,0.0,0.0,0.0,0.0,77.02023566641407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00418410041841,0.0,52.00194523417627,24.0141063318194,72573,0,0,0,35,SALT LAKE
1856,350951,449.0,1086.071228367409,2.418866878323851,443.0,41.0,96.0,306.0,528.0202407294754,34.0,7.0,7.0,89.0,76.0,18.0,10.0,202.0,0.0,0.0,54.00202005087535,31.018220678600056,76309,0,0,0,35,SALT LAKE
1857,350952,677.0,1815.3402102359096,2.6814478733174445,21.0,1.0,0.0,20.0,117.02945790894063,1.0,0.0,0.0,0.0,2.0,8.0,3.0,7.0,0.0,0.0,49.00183300912764,47.02762489981299,94243,572,0,0,35,SALT LAKE
1858,350953,390.0,1027.7645197931972,2.635293640495377,166.0,1.0,8.0,157.0,209.01646815688952,1.0,0.0,0.0,8.0,45.0,45.0,36.0,31.0,0.0,0.0,16.000598533592697,27.015869623296823,137651,389,0,0,35,SALT LAKE
1859,350954,604.0,1681.321805453393,2.783645373267207,705.0,221.0,15.0,469.0,758.0250975725289,168.0,53.0,6.0,9.0,19.0,124.0,70.0,256.0,0.0,0.0,11.000411491844979,42.02468608068395,99905,441,0,0,35,SALT LAKE
1860,350955,658.0,1948.488365636722,2.9612285192047447,6.0,0.0,0.0,6.0,81.02812197812395,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,29.001084842136763,46.02703713598718,98216,0,0,0,35,SALT LAKE
