;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
461,570308,83.0,260.1709236536357,3.134589441610069,0.0,0.0,0.0,0.0,15.0626341278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059743954480796,0.0,0.0,3.002890173410404,95539,0,0,0,57,WEBER
462,570309,369.0,1066.4040140631912,2.889983777949028,9.0,0.0,0.0,9.0,29.043359453155617,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,6.029871977240398,0.0,0.0,14.01348747591522,95539,0,0,0,57,WEBER
463,570310,49.0,135.5262986332627,2.7658428292502597,9.0,0.0,0.0,9.0,20.0467347481342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.044807965860596,0.0,0.0,2.001926782273603,95539,0,0,0,57,WEBER
464,570311,170.0,444.1701320170434,2.6127654824531965,253.0,4.0,20.0,229.0,269.0219347862678,2.0,2.0,0.0,20.0,1.0,2.0,217.0,9.0,3.014935988620199,0.0,7.001218450826807,6.005780346820808,60702,0,0,0,57,WEBER
465,570312,788.0,2174.3562364665067,2.75933532546511,85.0,2.0,25.0,58.0,118.04383772272423,2.0,0.0,3.0,22.0,24.0,2.0,0.0,32.0,3.014935988620199,0.0,0.0,30.028901734104043,67067,0,0,0,57,WEBER
466,570313,160.0,463.9549931313884,2.8997187070711776,62.0,22.0,18.0,22.0,73.03067366118782,14.0,8.0,17.0,1.0,2.0,4.0,3.0,13.0,5.024893314366999,0.0,0.0,6.005780346820808,95539,0,0,0,57,WEBER
467,570314,522.0,1129.715569629095,2.164206072086389,5.0,2.0,1.0,2.0,27.02922514848283,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0099573257467998,0.0,0.0,20.01926782273603,74477,0,0,0,57,WEBER
468,570315,284.0,711.2657570606999,2.5044568910588025,48.0,19.0,2.0,27.0,60.01557596537822,6.0,13.0,2.0,0.0,1.0,0.0,11.0,15.0,1.0049786628733997,0.0,0.0,11.010597302504816,74477,0,0,0,57,WEBER
469,570316,311.0,1024.8558057230669,3.295356288498607,0.0,0.0,0.0,0.0,14.021518019388417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099573257467998,0.0,0.0,12.011560693641616,102334,0,0,0,57,WEBER
470,570317,214.0,650.9219306619478,3.0416912647754573,219.0,2.0,5.0,212.0,227.0077071290944,2.0,0.0,1.0,4.0,0.0,194.0,0.0,18.0,0.0,0.0,0.0,8.007707129094412,102334,691,1078,0,57,WEBER
471,570318,151.0,458.0195347970849,3.033241952298576,4.0,0.0,0.0,4.0,11.010759009694208,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0049786628733997,0.0,0.0,6.005780346820808,74477,611,0,0,57,WEBER
472,570319,386.0,1046.6191529488462,2.711448582769032,37.0,0.0,12.0,25.0,53.01942952992542,0.0,0.0,0.0,12.0,0.0,4.0,4.0,17.0,1.0049786628733997,0.0,0.0,15.01445086705202,74477,0,0,0,57,WEBER
473,570320,529.0,1497.7139863559105,2.831217365512118,201.0,25.0,1.0,175.0,251.03890355025965,6.0,19.0,1.0,0.0,26.0,13.0,81.0,55.0,3.014935988620199,0.0,27.004699738903398,20.01926782273603,74477,0,0,0,57,WEBER
474,570321,199.0,525.2880625858577,2.6396385054565714,0.0,0.0,0.0,0.0,7.00674373795761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00674373795761,74477,0,0,0,57,WEBER
475,570322,216.0,652.9004167733824,3.022687114691585,8.0,0.0,0.0,8.0,53.13426247377535,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,25.12446657183499,0.0,12.002088772845955,8.007707129094412,94980,0,0,0,57,WEBER
476,570323,44.0,128.601597243242,2.922763573710045,0.0,0.0,0.0,0.0,22.101500039741598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.099573257467995,0.0,0.0,2.001926782273603,94980,0,0,0,57,WEBER
477,570324,114.0,380.8585764511397,3.3408647057117515,0.0,0.0,0.0,0.0,18.0735548447748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.069701280227594,0.0,0.0,4.003853564547206,94980,0,0,0,57,WEBER
478,570325,31.0,94.96733334885562,3.0634623660921165,0.0,0.0,0.0,0.0,11.050750019870797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049786628733996,0.0,0.0,1.0009633911368014,94980,0,0,0,57,WEBER
479,570326,107.0,360.0844722810775,3.365275441879229,32.0,5.0,0.0,27.0,41.028746878914205,5.0,0.0,0.0,0.0,10.0,15.0,0.0,2.0,5.024893314366999,0.0,0.0,4.003853564547206,94980,0,0,0,57,WEBER
480,570327,118.0,385.80479172972593,3.269532133302762,68.0,2.0,17.0,49.0,76.02376821604079,0.0,2.0,0.0,17.0,4.0,3.0,34.0,8.0,4.019914651493599,0.0,0.0,4.003853564547206,94980,0,0,0,57,WEBER
481,570328,95.0,303.6976181051945,3.196817032686258,4.0,0.0,0.0,4.0,11.018789553167405,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.014935988620199,0.0,0.0,4.003853564547206,94980,0,0,0,57,WEBER
482,570329,65.0,215.65498614635965,3.3177690176363024,0.0,0.0,0.0,0.0,7.026820096640602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024893314366999,0.0,0.0,2.001926782273603,94980,0,0,0,57,WEBER
483,570330,113.0,343.2673403338844,3.037764073751189,0.0,0.0,0.0,0.0,7.018789553167405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014935988620199,0.0,0.0,4.003853564547206,94980,0,0,0,57,WEBER
484,570331,228.0,763.695639013714,3.3495422763759386,0.0,0.0,0.0,0.0,13.02858517172481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019914651493599,0.0,0.0,9.008670520231211,102334,0,0,0,57,WEBER
485,570332,263.0,810.1900626324245,3.080570580351424,0.0,0.0,0.0,0.0,14.029548562861615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019914651493599,0.0,0.0,10.009633911368017,102334,0,0,0,57,WEBER
486,570333,82.0,282.92351393513235,3.450286755306492,0.0,0.0,0.0,0.0,24.1074420937518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.104551920341397,0.0,0.0,3.002890173410404,94145,0,0,0,57,WEBER
487,570334,108.0,329.41793755384293,3.0501660884615087,0.0,0.0,0.0,0.0,16.063597519028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059743954480796,0.0,0.0,4.003853564547206,93962,0,0,0,57,WEBER
488,570335,99.0,319.52550699667046,3.227530373703742,0.0,0.0,0.0,0.0,18.0735548447748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.069701280227594,0.0,0.0,4.003853564547206,93962,0,0,0,57,WEBER
489,570336,167.0,517.3741181401197,3.098048611617483,35.0,14.0,9.0,12.0,42.010759009694205,13.0,1.0,0.0,9.0,3.0,3.0,1.0,5.0,1.0049786628733997,0.0,0.0,6.005780346820808,93962,0,0,0,57,WEBER
490,570337,102.0,355.13825700249134,3.481747617671484,107.0,2.0,40.0,65.0,112.0088322274206,2.0,0.0,34.0,6.0,5.0,57.0,0.0,3.0,1.0049786628733997,0.0,0.0,4.003853564547206,93962,668,0,0,57,WEBER
491,570338,58.0,172.1282916948008,2.9677291671517376,129.0,27.0,85.0,17.0,136.02682009664062,15.0,12.0,84.0,1.0,0.0,9.0,5.0,3.0,5.024893314366999,0.0,0.0,2.001926782273603,93962,0,0,0,57,WEBER
492,570339,164.0,523.3095764744231,3.190912051673312,10.0,0.0,0.0,10.0,19.02071633544101,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,3.014935988620199,0.0,0.0,6.005780346820808,93962,0,0,0,57,WEBER
493,570340,57.0,154.32191669189038,2.707402047226147,58.0,8.0,34.0,16.0,69.0467347481342,7.0,1.0,6.0,28.0,2.0,5.0,4.0,5.0,9.044807965860596,0.0,0.0,2.001926782273603,93962,0,0,0,57,WEBER
494,570341,62.0,217.63347225779407,3.5102172944805505,265.0,163.0,7.0,95.0,276.04673474813416,1.0,162.0,7.0,0.0,10.0,22.0,41.0,22.0,9.044807965860596,0.0,0.0,2.001926782273603,93962,0,0,0,57,WEBER
495,570342,99.0,306.66534727234625,3.09762977042774,9.0,2.0,2.0,5.0,19.033725541787604,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,6.029871977240398,0.0,0.0,4.003853564547206,102334,0,0,0,57,WEBER
496,570343,385.0,1254.360194649468,3.258078427660956,0.0,0.0,0.0,0.0,15.01846613878862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049786628733997,0.0,0.0,14.01348747591522,102334,842,0,0,57,WEBER
497,570344,712.0,1932.980930871499,2.714860857965588,58.0,25.0,9.0,24.0,85.02601156069363,22.0,3.0,1.0,8.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,27.02601156069364,67182,0,0,0,57,WEBER
498,570345,651.0,1843.9490558569464,2.832487028966124,186.0,5.0,2.0,179.0,210.02312138728323,0.0,5.0,2.0,0.0,157.0,16.0,0.0,6.0,0.0,0.0,0.0,24.023121387283236,48340,0,0,0,57,WEBER
499,570346,577.0,1625.3263405434352,2.816856742709593,156.0,68.0,1.0,87.0,178.02119460500964,36.0,32.0,1.0,0.0,2.0,44.0,3.0,38.0,0.0,0.0,0.0,22.021194605009637,74238,550,0,0,57,WEBER
500,570347,556.0,1607.5199655405247,2.89122295960526,179.0,85.0,3.0,91.0,213.0224940511226,45.0,40.0,0.0,3.0,14.0,3.0,40.0,34.0,0.0,0.0,13.002262837249784,21.02023121387283,71613,0,0,0,57,WEBER
501,570348,353.0,1029.8020210016532,2.917286178474938,74.0,0.0,0.0,74.0,88.01750274765182,0.0,0.0,0.0,0.0,1.0,49.0,22.0,2.0,1.0049786628733997,0.0,0.0,13.012524084778418,70658,441,0,0,57,WEBER
502,570349,440.0,1281.0697571538335,2.9115221753496217,1052.0,15.0,100.0,937.0,1069.0163776493257,9.0,6.0,60.0,40.0,265.0,167.0,0.0,505.0,0.0,0.0,0.0,17.016377649325623,68303,507,0,0,57,WEBER
503,570350,719.0,2068.5072295047617,2.8769224332472345,202.0,49.0,0.0,153.0,229.02601156069363,26.0,23.0,0.0,0.0,2.0,18.0,52.0,81.0,0.0,0.0,0.0,27.02601156069364,74477,0,0,0,57,WEBER
504,570351,509.0,1404.725139118489,2.75977434011491,205.0,3.0,0.0,202.0,224.01830443159923,1.0,2.0,0.0,0.0,10.0,154.0,1.0,37.0,0.0,0.0,0.0,19.018304431599223,58199,0,846,1835,57,WEBER
505,570352,739.0,2043.7761531118304,2.7655969595559275,325.0,69.0,21.0,235.0,353.0269749518304,40.0,29.0,14.0,7.0,28.0,10.0,7.0,190.0,0.0,0.0,0.0,28.02697495183044,52663,0,0,0,57,WEBER
506,570353,622.0,1757.8849100095465,2.8261815273465376,8.0,0.0,0.0,8.0,31.022157996146436,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,23.022157996146436,78915,0,0,0,57,WEBER
507,570354,82.0,206.75179864490443,2.5213633981085906,26.0,6.0,0.0,20.0,29.002890173410403,6.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.002890173410404,79237,0,0,0,57,WEBER
508,570355,398.0,1291.9514307667232,3.246109122529455,63.0,2.0,0.0,61.0,78.01445086705202,1.0,1.0,0.0,0.0,0.0,0.0,20.0,41.0,0.0,0.0,0.0,15.01445086705202,84072,0,0,0,57,WEBER
509,570356,416.0,1178.18847935924,2.832183844613558,79.0,0.0,37.0,42.0,95.01541425818883,0.0,0.0,35.0,2.0,1.0,8.0,7.0,26.0,0.0,0.0,0.0,16.015414258188823,62368,0,0,0,57,WEBER
510,570357,466.0,1361.1984446669303,2.9210267052938423,0.0,0.0,0.0,0.0,18.017341040462423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.017341040462423,85552,0,0,0,57,WEBER
511,570358,435.0,1217.7582015879298,2.799444141581448,379.0,104.0,6.0,269.0,414.0187214818616,75.0,29.0,6.0,0.0,12.0,117.0,19.0,121.0,0.0,0.0,19.00330722367276,16.015414258188823,56266,448,0,0,57,WEBER
512,570359,454.0,1193.0271251949987,2.627813051090305,432.0,59.0,2.0,371.0,463.01881455097924,10.0,49.0,0.0,2.0,25.0,5.0,35.0,306.0,0.0,0.0,14.002436901653613,17.016377649325623,56202,0,0,0,57,WEBER
513,570360,575.0,1526.4020349717107,2.65461223473341,3.0,0.0,0.0,3.0,25.021194605009637,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021194605009637,79026,0,0,0,57,WEBER
514,570361,221.0,625.2016112132994,2.8289665665760158,467.0,126.0,0.0,341.0,475.0077071290944,39.0,87.0,0.0,0.0,8.0,57.0,56.0,220.0,0.0,0.0,0.0,8.007707129094412,79237,0,0,0,57,WEBER
515,570362,309.0,992.2107848843978,3.211038138784459,83.0,3.0,0.0,80.0,95.01156069364161,0.0,3.0,0.0,0.0,1.0,1.0,66.0,12.0,0.0,0.0,0.0,12.011560693641616,84072,0,0,0,57,WEBER
516,570363,413.0,1132.6832987962466,2.742574573356529,631.0,0.0,1.0,630.0,647.0154142581888,0.0,0.0,0.0,1.0,4.0,157.0,239.0,230.0,0.0,0.0,0.0,16.015414258188823,70540,533,0,0,57,WEBER
517,570364,610.0,1733.153833616615,2.841235792814123,53.0,0.0,0.0,53.0,86.02389864018473,0.0,0.0,0.0,0.0,0.0,47.0,6.0,0.0,0.0,0.0,10.001740644038295,23.022157996146436,52472,0,946,0,57,WEBER
518,570365,242.0,667.7390626091411,2.7592523248311616,707.0,196.0,0.0,511.0,723.0098889710581,64.0,132.0,0.0,0.0,81.0,13.0,38.0,379.0,0.0,0.0,7.001218450826807,9.008670520231211,45697,0,0,0,57,WEBER
519,570366,345.0,871.5231320868937,2.526154006048967,1104.0,350.0,2.0,752.0,1149.0180941457008,259.0,91.0,1.0,1.0,121.0,21.0,16.0,594.0,0.0,0.0,32.005570060922544,13.012524084778418,45697,0,0,0,57,WEBER
520,570367,613.0,2014.098861440313,3.285642514584524,8.0,0.0,0.0,8.0,31.022157996146436,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,23.022157996146436,80671,0,0,0,57,WEBER
521,570368,432.0,1351.306014109758,3.1280231808096253,429.0,213.0,0.0,216.0,446.0203929210622,170.0,43.0,0.0,0.0,4.0,19.0,101.0,92.0,1.0049786628733997,0.0,0.0,16.015414258188823,81022,0,0,0,57,WEBER
522,570369,335.0,866.5769168083075,2.5867967665919624,634.0,225.0,6.0,403.0,648.0175027476519,221.0,4.0,0.0,6.0,4.0,44.0,93.0,262.0,1.0049786628733997,0.0,0.0,13.012524084778418,73142,0,0,0,57,WEBER
523,570370,580.0,1543.2191669189035,2.6607227015843167,36.0,0.0,5.0,31.0,58.02119460500964,0.0,0.0,0.0,5.0,1.0,2.0,1.0,27.0,0.0,0.0,0.0,22.021194605009637,62309,0,0,0,57,WEBER
524,570371,465.0,1237.5430627022747,2.6613829305425263,1.0,0.0,1.0,0.0,18.016377649325623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016377649325623,66232,0,0,0,57,WEBER
525,570372,328.0,879.4370765326317,2.681210599184853,5.0,0.0,0.0,5.0,17.011560693641616,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,12.011560693641616,57492,357,0,0,57,WEBER
526,570373,468.0,1220.7259307550817,2.6083887409296618,1581.0,313.0,8.0,1260.0,1665.0288292911152,200.0,113.0,7.0,1.0,36.0,30.0,260.0,934.0,0.0,0.0,66.01148825065275,18.017341040462423,59752,0,0,0,57,WEBER
527,570374,43.0,141.46175696756617,3.2898083015713064,0.0,0.0,0.0,0.0,2.001926782273603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001926782273603,59752,0,0,0,57,WEBER
528,570375,348.0,907.1358820927146,2.6067123048641223,0.0,0.0,0.0,0.0,13.012524084778418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012524084778418,64688,0,0,0,57,WEBER
529,570376,306.0,815.1362779110107,2.663844045460819,106.0,5.0,32.0,69.0,117.01059730250482,0.0,5.0,1.0,31.0,4.0,4.0,27.0,34.0,0.0,0.0,0.0,11.010597302504816,51688,0,0,0,57,WEBER
530,570377,639.0,1582.7888891475936,2.476977917288879,122.0,1.0,27.0,94.0,150.02381764489854,1.0,0.0,25.0,2.0,7.0,76.0,0.0,11.0,0.0,0.0,4.000696257615318,24.023121387283236,64365,456,0,0,57,WEBER
531,570378,308.0,749.8462362336725,2.434565702057378,88.0,57.0,0.0,31.0,109.01312727327608,56.0,1.0,0.0,0.0,2.0,4.0,15.0,10.0,0.0,0.0,9.001566579634465,12.011560693641616,51729,0,0,0,57,WEBER
532,570379,142.0,394.7079792311812,2.779633656557614,1295.0,998.0,1.0,296.0,1300.004816955684,593.0,405.0,1.0,0.0,10.0,55.0,102.0,129.0,0.0,0.0,0.0,5.004816955684007,51729,0,0,0,57,WEBER
533,570380,299.0,734.0183473421965,2.454910860676242,1133.0,560.0,22.0,551.0,1340.0447139256553,315.0,245.0,21.0,1.0,45.0,74.0,72.0,360.0,0.0,0.0,196.0341166231506,11.010597302504816,34543,0,0,0,57,WEBER
534,570381,433.0,1164.3390765791985,2.6890047957949155,3946.0,24.0,18.0,3904.0,3969.0166327090155,5.0,19.0,0.0,18.0,123.0,159.0,2022.0,1600.0,0.0,0.0,7.001218450826807,16.015414258188823,54586,0,0,0,57,WEBER
535,570382,472.0,1236.5538196465577,2.6198174145054183,884.0,742.0,3.0,139.0,1932.196627376407,602.0,140.0,2.0,1.0,14.0,46.0,7.0,72.0,0.0,0.0,1030.1792863359444,18.017341040462423,63722,0,0,0,57,WEBER
536,570383,169.0,466.9227222985401,2.762856344961776,1513.0,898.0,16.0,599.0,1953.090933495022,803.0,95.0,2.0,14.0,28.0,165.0,24.0,382.0,2.0099573257467998,0.0,432.07519582245436,6.005780346820808,34543,0,0,0,57,WEBER
537,570384,701.0,1709.4120002794011,2.4385335239363783,717.0,163.0,9.0,545.0,757.0274850712104,161.0,2.0,2.0,7.0,109.0,223.0,117.0,96.0,0.0,0.0,14.002436901653613,26.02504816955684,54586,487,302,252,57,WEBER
538,570385,436.0,1107.9522224033155,2.541174822025953,2280.0,1679.0,16.0,585.0,2348.029270205657,735.0,944.0,14.0,2.0,8.0,69.0,139.0,369.0,1.0049786628733997,0.0,51.00887728459531,16.015414258188823,34543,0,0,0,57,WEBER
539,570386,222.0,580.6856737060234,2.6157012329100158,54.0,0.0,7.0,47.0,79.03949381477693,0.0,0.0,0.0,7.0,1.0,1.0,0.0,45.0,6.029871977240398,0.0,11.001914708442124,8.007707129094412,54586,0,0,0,57,WEBER
540,570387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
541,570388,0.0,0.0,0.0,3898.0,0.0,1650.0,2248.0,3898.0,0.0,0.0,1650.0,0.0,253.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
542,570389,324.0,873.5016181983283,2.695992648760273,35.0,5.0,2.0,28.0,53.01260508006459,4.0,1.0,0.0,2.0,2.0,10.0,2.0,14.0,0.0,0.0,6.001044386422977,12.011560693641616,52605,0,0,0,57,WEBER
543,570390,789.0,2298.0116184311623,2.9125622540318914,211.0,3.0,0.0,208.0,241.02890173410404,2.0,1.0,0.0,0.0,3.0,93.0,29.0,83.0,0.0,0.0,0.0,30.028901734104043,70637,534,0,0,57,WEBER
544,570391,451.0,1101.0275210132947,2.4413027073465514,0.0,0.0,0.0,0.0,22.01724797134477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000870322019147,17.016377649325623,33647,0,0,0,57,WEBER
545,570392,384.0,996.1677571072668,2.5941868674668407,41.0,0.0,0.0,41.0,55.01348747591522,0.0,0.0,0.0,0.0,0.0,33.0,3.0,5.0,0.0,0.0,0.0,14.01348747591522,32690,0,0,1381,57,WEBER
546,570393,428.0,1134.6617849076813,2.65107893670019,12.0,1.0,2.0,9.0,28.015414258188823,0.0,1.0,2.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,16.015414258188823,66420,0,0,0,57,WEBER
547,570394,415.0,1122.790868239074,2.705520164431504,148.0,0.0,1.0,147.0,176.01750303103478,0.0,0.0,0.0,1.0,5.0,133.0,0.0,9.0,0.0,0.0,12.002088772845955,16.015414258188823,84419,486,651,0,57,WEBER
548,570395,310.0,814.1470348552934,2.626280757597721,352.0,25.0,3.0,324.0,364.0115606936416,25.0,0.0,1.0,2.0,49.0,33.0,39.0,203.0,0.0,0.0,0.0,12.011560693641616,23450,0,0,0,57,WEBER
549,570396,2.0,4.94621527858623,2.473107639293115,1487.0,10.0,0.0,1477.0,1487.0,6.0,4.0,0.0,0.0,21.0,1.0,1379.0,76.0,0.0,0.0,0.0,0.0,102339,0,0,0,57,WEBER
550,570397,107.0,245.332277817877,2.2928250263352994,888.0,0.0,0.0,888.0,892.0038535645472,0.0,0.0,0.0,0.0,6.0,549.0,298.0,35.0,0.0,0.0,0.0,4.003853564547206,49500,0,0,0,57,WEBER
551,570398,353.0,903.1789098698456,2.558580481217693,41.0,0.0,0.0,41.0,57.02746007339862,0.0,0.0,0.0,0.0,27.0,3.0,7.0,4.0,3.014935988620199,0.0,0.0,13.012524084778418,91104,0,0,0,57,WEBER
552,570399,1.0,6.924701390020722,6.924701390020722,222.0,4.0,14.0,204.0,229.0348506401138,0.0,4.0,0.0,14.0,0.0,12.0,191.0,1.0,7.034850640113797,0.0,0.0,0.0,69448,0,0,0,57,WEBER
553,570400,14.0,32.64502083866912,2.33178720276208,934.0,326.0,0.0,608.0,935.0009633911368,258.0,68.0,0.0,0.0,74.0,49.0,151.0,334.0,0.0,0.0,0.0,1.0009633911368014,45635,0,0,0,57,WEBER
554,570401,343.0,925.9315001513424,2.6995087467969165,1541.0,546.0,1.0,994.0,1575.0161794372586,375.0,171.0,1.0,0.0,91.0,49.0,74.0,780.0,0.0,0.0,21.00365535248042,13.012524084778418,45635,0,0,0,57,WEBER
555,570402,223.0,597.5028056532166,2.679384778713976,506.0,71.0,0.0,435.0,514.0077071290945,19.0,52.0,0.0,0.0,68.0,15.0,72.0,280.0,0.0,0.0,0.0,8.007707129094412,50734,0,0,0,57,WEBER
556,570403,264.0,766.6633681808656,2.9040279097760062,23.0,0.0,0.0,23.0,33.00963391136801,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,10.009633911368017,50602,0,0,0,57,WEBER
557,570404,317.0,923.9530140399078,2.914678277728416,13.0,0.0,2.0,11.0,25.011560693641616,0.0,0.0,0.0,2.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,12.011560693641616,49995,0,0,0,57,WEBER
558,570405,174.0,523.3095764744231,3.0075263015771445,123.0,0.0,0.0,123.0,130.0067437379576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.0,0.0,0.0,0.0,7.00674373795761,46017,0,0,0,57,WEBER
559,570406,0.0,0.0,0.0,200.0,24.0,0.0,176.0,200.0,24.0,0.0,0.0,0.0,1.0,5.0,137.0,33.0,0.0,0.0,0.0,0.0,46276,0,0,0,57,WEBER
560,570407,344.0,919.9960418170388,2.674407098305345,130.0,23.0,0.0,107.0,143.01252408477842,15.0,8.0,0.0,0.0,11.0,0.0,44.0,52.0,0.0,0.0,0.0,13.012524084778418,46276,0,0,0,57,WEBER
561,570408,460.0,1228.6398752008197,2.6709562504365643,210.0,4.0,5.0,201.0,227.01637764932562,3.0,1.0,2.0,3.0,2.0,62.0,112.0,25.0,0.0,0.0,0.0,17.016377649325623,61134,605,0,0,57,WEBER
562,570409,139.0,406.5788958997881,2.9250280280560297,213.0,0.0,1.0,212.0,218.00481695568402,0.0,0.0,1.0,0.0,136.0,3.0,48.0,25.0,0.0,0.0,0.0,5.004816955684007,96136,0,0,0,57,WEBER
563,570410,456.0,1313.7147779925026,2.880953460509874,32.0,1.0,0.0,31.0,49.01637764932562,1.0,0.0,0.0,0.0,2.0,8.0,10.0,11.0,0.0,0.0,0.0,17.016377649325623,83788,0,0,0,57,WEBER
564,570411,355.0,933.8454445970802,2.6305505481607896,0.0,0.0,0.0,0.0,22.014090664412883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001566579634465,13.012524084778418,108175,0,0,0,57,WEBER
565,570412,262.0,645.9757153833616,2.4655561655853497,44.0,0.0,0.0,44.0,54.00963391136801,0.0,0.0,0.0,0.0,1.0,41.0,0.0,2.0,0.0,0.0,0.0,10.009633911368017,46344,469,856,0,57,WEBER
566,570413,513.0,1439.3486460685929,2.805747848086926,510.0,25.0,81.0,404.0,529.0183044315992,16.0,9.0,81.0,0.0,23.0,10.0,244.0,127.0,0.0,0.0,0.0,19.018304431599223,108698,0,0,0,57,WEBER
567,570414,184.0,467.91196535425735,2.5429998117079204,0.0,0.0,0.0,0.0,11.007439995572927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000696257615318,7.00674373795761,110837,0,0,0,57,WEBER
568,570415,1092.0,2612.5909101492466,2.392482518451691,413.0,30.0,0.0,383.0,870.594503388219,2.0,28.0,0.0,0.0,11.0,1.0,106.0,265.0,0.0,100.5,316.05500435161014,41.03949903660886,69448,0,0,0,57,WEBER
569,570416,347.0,919.9960418170388,2.6512854231038583,1025.0,162.0,0.0,863.0,1038.0125240847783,92.0,70.0,0.0,0.0,85.0,38.0,383.0,357.0,0.0,0.0,0.0,13.012524084778418,101315,0,0,0,57,WEBER
570,570417,1349.0,3431.6841602831264,2.543872616963029,1154.0,69.0,9.0,1076.0,1230.0534845580726,31.0,38.0,1.0,8.0,135.0,66.0,241.0,634.0,0.0,0.0,25.00435161009574,51.04913294797687,63376,0,0,0,57,WEBER
571,570418,369.0,980.3398682157908,2.6567476103408967,344.0,9.0,14.0,321.0,358.0134874759152,4.0,5.0,0.0,14.0,11.0,86.0,129.0,95.0,0.0,0.0,0.0,14.01348747591522,106232,727,0,0,57,WEBER
572,570419,1101.0,2593.795292090619,2.3558540345963843,1170.0,322.0,0.0,848.0,1211.039499036609,214.0,108.0,0.0,0.0,76.0,2.0,442.0,328.0,0.0,0.0,0.0,41.03949903660886,69448,0,0,0,57,WEBER
573,570420,288.0,774.5773126266037,2.689504557731263,0.0,0.0,0.0,0.0,11.010597302504816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010597302504816,102669,0,0,0,57,WEBER
574,570421,127.0,328.42869449812565,2.5860527125836668,0.0,0.0,0.0,0.0,10.029710270051005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024893314366999,0.0,0.0,5.004816955684007,81308,0,0,0,57,WEBER
575,570422,303.0,750.8354792893897,2.4780048821432,434.0,87.0,9.0,338.0,449.0305119539984,45.0,42.0,1.0,8.0,187.0,25.0,39.0,87.0,4.019914651493599,0.0,0.0,11.010597302504816,81308,0,0,0,57,WEBER
