;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
503,570350,681.0,2055.7598844810427,3.0187369816168026,177.0,45.0,0.0,132.0,205.04322099305375,24.0,21.0,0.0,0.0,2.0,17.0,42.0,71.0,0.0,0.0,0.0,28.043220993053765,74477,0,0,0,57,WEBER
504,570351,476.0,1388.2376490331142,2.916465649229232,204.0,1.0,1.0,202.0,229.03341900016125,0.0,1.0,0.0,1.0,10.0,154.0,1.0,37.0,0.0,0.0,5.002546862265689,20.03087213789555,58199,0,846,1835,57,WEBER
505,570352,678.0,1997.3516888793488,2.9459464437748517,269.0,61.0,15.0,193.0,400.0956863557269,33.0,28.0,9.0,6.0,23.0,7.0,7.0,156.0,0.0,0.0,103.05246536267319,28.043220993053765,52663,0,0,0,57,WEBER
506,570353,608.0,1809.6110601596192,2.976333980525689,8.0,0.0,0.0,8.0,33.03859017236944,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.038590172369435,78915,0,0,0,57,WEBER
507,570354,79.0,202.34267762015335,2.5612997167108023,25.0,6.0,0.0,19.0,28.004630820684334,6.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.004630820684332,79237,0,0,0,57,WEBER
508,570355,383.0,1305.8403730950106,3.409504890587495,63.0,2.0,0.0,61.0,79.02469771031645,1.0,1.0,0.0,0.0,0.0,0.0,20.0,41.0,0.0,0.0,0.0,16.02469771031644,84072,0,0,0,57,WEBER
509,570356,402.0,1192.1529923702851,2.965554707388769,71.0,0.0,31.0,40.0,88.02624131721122,0.0,0.0,29.0,2.0,1.0,8.0,7.0,24.0,0.0,0.0,0.0,17.026241317211216,62368,0,0,0,57,WEBER
510,570357,446.0,1375.7216071184655,3.084577594436021,0.0,0.0,0.0,0.0,18.027784924105998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027784924105998,85552,0,0,0,57,WEBER
511,570358,401.0,1191.1099888773977,2.970349099444882,263.0,17.0,0.0,246.0,298.0354100213677,17.0,0.0,0.0,0.0,0.0,145.0,23.0,78.0,0.0,0.0,18.00916870415648,17.026241317211216,56266,448,0,0,57,WEBER
512,570359,399.0,1122.2717583468302,2.8127111738015795,443.0,61.0,2.0,380.0,475.03284766956665,10.0,51.0,0.0,2.0,24.0,5.0,36.0,315.0,0.0,0.0,16.008149959250204,16.02469771031644,56202,0,0,0,57,WEBER
513,570360,572.0,1596.838347610592,2.79167543288565,3.0,0.0,0.0,3.0,27.037046565474657,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.037046565474657,79026,0,0,0,57,WEBER
514,570361,213.0,634.1461236755323,2.977211848241936,376.0,91.0,0.0,285.0,385.013892462053,11.0,80.0,0.0,0.0,3.0,54.0,47.0,181.0,0.0,0.0,0.0,9.013892462052995,79237,0,0,0,57,WEBER
515,570362,291.0,977.2942728354832,3.358399563008533,79.0,2.0,0.0,77.0,92.02127053548459,0.0,2.0,0.0,0.0,1.0,0.0,64.0,12.0,1.0027472527472527,0.0,0.0,12.018523282737329,84072,0,0,0,57,WEBER
516,570363,382.0,1110.7987199250688,2.907850052159866,626.0,0.0,1.0,625.0,642.0246977103164,0.0,0.0,0.0,1.0,4.0,157.0,236.0,228.0,0.0,0.0,0.0,16.02469771031644,70540,533,0,0,57,WEBER
517,570364,580.0,1703.2247038851056,2.9365943170432853,53.0,0.0,0.0,53.0,91.04417777981858,0.0,0.0,0.0,0.0,0.0,47.0,6.0,0.0,0.0,0.0,14.007131214343929,24.037046565474657,52472,0,946,0,57,WEBER
518,570365,174.0,503.7706870646087,2.895233833704648,740.0,202.0,1.0,537.0,791.0332176362015,55.0,147.0,0.0,1.0,91.0,13.0,38.0,395.0,0.0,0.0,44.02241238793806,7.010805248263441,45697,0,0,0,57,WEBER
519,570366,32.0,83.44027943099108,2.607508732218472,1191.0,399.0,14.0,778.0,1192.0015436068948,288.0,111.0,1.0,13.0,134.0,20.0,17.0,607.0,0.0,0.0,0.0,1.0015436068947774,45697,0,0,0,57,WEBER
520,570367,595.0,2050.544867016606,3.4462938941455565,8.0,0.0,0.0,8.0,33.03859017236944,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,25.038590172369435,80671,0,0,0,57,WEBER
521,570368,418.0,1370.5065896540286,3.2787238986938485,426.0,212.0,0.0,214.0,444.02898856995847,167.0,45.0,0.0,0.0,4.0,19.0,101.0,90.0,1.0027472527472527,0.0,0.0,17.026241317211216,81022,0,0,0,57,WEBER
522,570369,324.0,879.2519445040685,2.7137405694570016,614.0,216.0,6.0,392.0,628.0228141423793,212.0,4.0,0.0,6.0,4.0,44.0,92.0,252.0,1.0027472527472527,0.0,0.0,13.020066889632108,73142,0,0,0,57,WEBER
523,570370,551.0,1518.6130856440377,2.756103603709687,29.0,0.0,5.0,24.0,52.03550295857988,0.0,0.0,0.0,5.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,23.03550295857988,62309,0,0,0,57,WEBER
524,570371,444.0,1225.5291041426815,2.760200685006039,1.0,0.0,1.0,0.0,38.03746300071562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.009678076609617,18.027784924105998,66232,0,0,0,57,WEBER
525,570372,318.0,886.5529689542803,2.787902418095221,4.0,0.0,0.0,4.0,17.02006688963211,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.020066889632108,57492,357,0,0,57,WEBER
526,570373,372.0,1013.7993950865416,2.725267191092854,1494.0,296.0,4.0,1194.0,1661.1005787162985,179.0,117.0,3.0,1.0,29.0,27.0,245.0,893.0,0.0,0.0,152.07742461287694,15.02315410342166,59752,0,0,0,57,WEBER
527,570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59752,0,0,0,57,WEBER
528,570375,341.0,920.972084219564,2.700797900937138,0.0,0.0,0.0,0.0,14.021610496526884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.021610496526884,64688,0,0,0,57,WEBER
529,570376,303.0,849.0048432103343,2.8019961822123247,104.0,5.0,35.0,64.0,116.01852328273733,0.0,5.0,1.0,34.0,4.0,3.0,24.0,33.0,0.0,0.0,0.0,12.018523282737329,51688,0,0,0,57,WEBER
530,570377,630.0,1646.9025152691866,2.6141309766177563,120.0,1.0,27.0,92.0,146.0401337792642,1.0,0.0,24.0,3.0,6.0,75.0,0.0,11.0,0.0,0.0,0.0,26.040133779264213,64365,456,0,0,57,WEBER
531,570378,301.0,764.5215602864558,2.5399387384932086,85.0,57.0,0.0,28.0,97.01852328273733,56.0,1.0,0.0,0.0,2.0,4.0,14.0,8.0,0.0,0.0,0.0,12.018523282737329,51729,0,0,0,57,WEBER
532,570379,19.0,58.40819560169376,3.074115557983882,1515.0,1192.0,1.0,322.0,1756.1237929956478,730.0,462.0,1.0,0.0,11.0,58.0,112.0,141.0,0.0,0.0,240.12224938875306,1.0015436068947774,51729,0,0,0,57,WEBER
533,570380,128.0,281.6109430795949,2.200085492809335,1178.0,523.0,26.0,629.0,1396.1162143669922,265.0,258.0,25.0,1.0,55.0,97.0,66.0,411.0,0.0,0.0,213.10849633251834,5.007718034473887,34543,0,0,0,57,WEBER
534,570381,68.0,181.4826077624056,2.6688618788589062,2419.0,19.0,99.0,2301.0,2427.00717768295,5.0,14.0,0.0,99.0,96.0,13.0,339.0,1853.0,0.0,0.0,5.002546862265689,3.004630820684332,54586,0,0,0,57,WEBER
535,570382,367.0,999.1973461861182,2.722608572714219,1213.0,1026.0,1.0,186.0,1241.0297759453124,858.0,168.0,0.0,1.0,18.0,70.0,6.0,92.0,0.0,0.0,13.00662184189079,15.02315410342166,63722,0,0,0,57,WEBER
536,570383,7.0,21.90307335063516,3.129010478662166,1633.0,979.0,19.0,635.0,1635.0054945054944,873.0,106.0,3.0,16.0,32.0,185.0,19.0,399.0,2.005494505494505,0.0,0.0,0.0,34543,0,0,0,57,WEBER
537,570384,617.0,1539.4731555017856,2.4950942552703173,704.0,155.0,9.0,540.0,729.0385901723695,153.0,2.0,1.0,8.0,104.0,234.0,111.0,91.0,0.0,0.0,0.0,25.038590172369435,54586,487,302,252,57,WEBER
538,570385,100.0,277.4389291080454,2.7743892910804537,2310.0,1823.0,11.0,476.0,2332.0175810120295,889.0,934.0,9.0,2.0,8.0,51.0,103.0,314.0,1.0027472527472527,0.0,17.008659331703342,4.00617442757911,34543,0,0,0,57,WEBER
539,570386,219.0,604.9420258746853,2.7622923555921703,53.0,0.0,7.0,46.0,68.03037597853651,0.0,0.0,0.0,7.0,1.0,0.0,0.0,45.0,6.016483516483516,0.0,0.0,9.013892462052995,54586,0,0,0,57,WEBER
540,570387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
541,570388,0.0,0.0,0.0,3060.0,0.0,1216.0,1844.0,3060.0,0.0,0.0,1216.0,0.0,115.0,1729.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
542,570389,304.0,865.6928990965325,2.8476740101859623,30.0,5.0,2.0,23.0,43.020066889632105,4.0,1.0,0.0,2.0,1.0,10.0,1.0,11.0,0.0,0.0,0.0,13.020066889632108,52605,0,0,0,57,WEBER
543,570390,764.0,2338.413831053525,3.0607510877663944,192.0,3.0,0.0,189.0,224.0493954206329,2.0,1.0,0.0,0.0,2.0,93.0,24.0,70.0,0.0,0.0,0.0,32.04939542063288,70637,534,0,0,57,WEBER
544,570391,444.0,1138.9598142330285,2.5652248068311447,0.0,0.0,0.0,0.0,18.027784924105998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027784924105998,33647,0,0,0,57,WEBER
545,570392,370.0,1014.8423985794292,2.7428172934579163,41.0,0.0,0.0,41.0,56.02315410342166,0.0,0.0,0.0,0.0,0.0,33.0,3.0,5.0,0.0,0.0,0.0,15.02315410342166,32690,0,0,1381,57,WEBER
546,570393,405.0,1109.7557164321815,2.740137571437485,9.0,1.0,0.0,8.0,26.026241317211216,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,17.026241317211216,66420,0,0,0,57,WEBER
547,570394,397.0,1123.3147618397174,2.8295082162209506,140.0,0.0,1.0,139.0,156.02469771031645,0.0,0.0,0.0,1.0,4.0,129.0,0.0,6.0,0.0,0.0,0.0,16.02469771031644,84419,486,651,0,57,WEBER
548,570395,307.0,850.0478467032217,2.768885494147302,345.0,24.0,3.0,318.0,358.0200668896321,24.0,0.0,1.0,2.0,49.0,33.0,36.0,200.0,0.0,0.0,0.0,13.020066889632108,23450,0,0,0,57,WEBER
549,570396,2.0,5.215017464436943,2.607508732218472,1487.0,10.0,0.0,1477.0,1487.0,6.0,4.0,0.0,0.0,21.0,1.0,1379.0,76.0,0.0,0.0,0.0,0.0,102339,0,0,0,57,WEBER
550,570397,106.0,257.621862743185,2.430394931539481,888.0,0.0,0.0,888.0,892.0061744275791,0.0,0.0,0.0,0.0,6.0,549.0,298.0,35.0,0.0,0.0,0.0,4.00617442757911,49500,0,0,0,57,WEBER
551,570398,350.0,946.0041680488614,2.7028690515681757,41.0,0.0,0.0,41.0,58.02985225476864,0.0,0.0,0.0,0.0,27.0,3.0,7.0,4.0,3.008241758241758,0.0,0.0,14.021610496526884,91104,0,0,0,57,WEBER
552,570399,1.0,7.30102445021172,7.30102445021172,159.0,5.0,15.0,139.0,300.08748667795123,0.0,5.0,0.0,15.0,0.0,10.0,128.0,1.0,7.019230769230769,0.0,134.06825590872046,0.0,69448,0,0,0,57,WEBER
553,570400,12.0,27.118090815072105,2.259840901256009,912.0,324.0,0.0,588.0,943.0157905460472,259.0,65.0,0.0,0.0,72.0,48.0,141.0,327.0,0.0,0.0,31.01579054604727,0.0,45635,0,0,0,57,WEBER
554,570401,266.0,766.6075672722307,2.8819833356098896,1508.0,541.0,1.0,966.0,1665.0913480540007,357.0,184.0,1.0,0.0,93.0,50.0,70.0,753.0,0.0,0.0,146.0743683781581,11.016979675842553,45635,0,0,0,57,WEBER
555,570402,157.0,476.6525962495366,3.036003797767749,513.0,74.0,0.0,439.0,551.0255615598691,19.0,55.0,0.0,0.0,70.0,15.0,71.0,283.0,0.0,0.0,32.01629991850041,6.009261641368664,50734,0,0,0,57,WEBER
556,570403,249.0,771.8225847366675,3.099689095327982,22.0,0.0,0.0,22.0,32.01543606894778,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,10.015436068947777,50602,0,0,0,57,WEBER
557,570404,299.0,937.6601401057624,3.135987090654724,12.0,0.0,3.0,9.0,24.018523282737327,0.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,12.018523282737329,49995,0,0,0,57,WEBER
558,570405,159.0,518.3727359650321,3.260205886572529,121.0,0.0,0.0,121.0,128.01080524826344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,0.0,0.0,0.0,7.010805248263441,46017,0,0,0,57,WEBER
559,570406,0.0,0.0,0.0,199.0,24.0,0.0,175.0,199.0,24.0,0.0,0.0,0.0,1.0,5.0,136.0,33.0,0.0,0.0,0.0,0.0,46276,0,0,0,57,WEBER
560,570407,306.0,840.6608152672352,2.7472575662327947,29.0,4.0,0.0,25.0,179.089850915712,1.0,3.0,0.0,0.0,4.0,1.0,5.0,15.0,0.0,0.0,137.06978402607987,13.020066889632108,46276,0,0,0,57,WEBER
561,570408,392.0,1080.5516186313346,2.756509231202384,194.0,0.0,5.0,189.0,244.04201637372313,0.0,0.0,0.0,5.0,1.0,78.0,97.0,13.0,0.0,0.0,34.017318663406684,16.02469771031644,61134,605,0,0,57,WEBER
562,570409,130.0,385.91129236833376,2.9685484028333367,213.0,0.0,1.0,212.0,218.0077180344739,0.0,0.0,1.0,0.0,137.0,3.0,47.0,25.0,0.0,0.0,0.0,5.007718034473887,96136,0,0,0,57,WEBER
563,570410,422.0,1255.776205436416,2.9757729986644925,30.0,1.0,0.0,29.0,47.026241317211216,1.0,0.0,0.0,0.0,1.0,8.0,10.0,10.0,0.0,0.0,0.0,17.026241317211216,83788,0,0,0,57,WEBER
564,570411,338.0,931.402119148438,2.755627571445083,0.0,0.0,0.0,0.0,23.026194848605122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00458435207824,14.021610496526884,108175,0,0,0,57,WEBER
565,570412,249.0,642.4901516186313,2.580281733408158,42.0,0.0,0.0,42.0,52.01543606894778,0.0,0.0,0.0,0.0,1.0,39.0,0.0,2.0,0.0,0.0,0.0,10.015436068947777,46344,469,856,0,57,WEBER
566,570413,483.0,1429.9577887486098,2.9605751319847,519.0,26.0,82.0,411.0,539.0308721378956,17.0,9.0,82.0,0.0,23.0,10.0,252.0,126.0,0.0,0.0,0.0,20.03087213789555,108698,0,0,0,57,WEBER
567,570414,154.0,391.12630983277074,2.5397812326803293,0.0,0.0,0.0,0.0,41.02708967722849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01782803585982,6.009261641368664,110837,0,0,0,57,WEBER
568,570415,1029.0,2554.3155540812145,2.4823280408952524,433.0,41.0,0.0,392.0,653.1172968522538,2.0,39.0,0.0,0.0,11.0,1.0,115.0,265.0,0.0,75.0,103.05246536267319,42.06483148958065,69448,0,0,0,57,WEBER
569,570416,228.0,619.5440747751088,2.7172985735750386,1065.0,174.0,0.0,891.0,1132.043436064335,92.0,82.0,0.0,0.0,89.0,38.0,404.0,360.0,0.0,0.0,58.02954360228199,9.013892462052995,101315,0,0,0,57,WEBER
570,570417,1257.0,3304.235065467247,2.628667514293753,1194.0,78.0,9.0,1107.0,1271.0930018698568,35.0,43.0,1.0,8.0,144.0,67.0,251.0,645.0,0.0,0.0,25.012734311328444,52.080267558528426,63376,0,0,0,57,WEBER
571,570418,349.0,967.9072413994966,2.773373184525778,344.0,9.0,16.0,319.0,358.0216104965269,4.0,5.0,0.0,16.0,11.0,85.0,128.0,95.0,0.0,0.0,0.0,14.021610496526884,106232,727,0,0,57,WEBER
572,570419,914.0,2219.511432864363,2.4283494889106816,1405.0,358.0,0.0,1047.0,1443.0586570620014,213.0,145.0,0.0,0.0,93.0,3.0,555.0,396.0,0.0,0.0,0.0,38.05865706200154,69448,0,0,0,57,WEBER
573,570420,278.0,777.0376022011045,2.795099288493182,0.0,0.0,0.0,0.0,11.016979675842553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016979675842553,102669,0,0,0,57,WEBER
574,570421,121.0,320.2020723164283,2.6462981183175893,0.0,0.0,0.0,0.0,10.021454298210152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013736263736264,0.0,0.0,5.007718034473887,81308,0,0,0,57,WEBER
575,570422,293.0,759.3065428220189,2.5914899072423854,415.0,85.0,8.0,322.0,431.0295122937263,43.0,42.0,1.0,7.0,185.0,24.0,29.0,84.0,4.010989010989011,0.0,0.0,12.018523282737329,81308,0,0,0,57,WEBER
576,570423,7.0,18.774062871972998,2.682008981710428,368.0,44.0,57.0,267.0,368.0,9.0,35.0,33.0,24.0,84.0,9.0,13.0,161.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
579,570426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016205067766647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016205067766647,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3310,491094,217.0,708.6101860164688,3.2654847281864923,0.0,0.0,0.0,0.0,226.03372881043862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097230406599884,0.0,208.00573888091822,15.018266888860405,75589,0,0,0,49,UTAH
3306,491090,26.0,79.51733621491624,3.0583590851890863,0.0,0.0,0.0,0.0,6.015399639394705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012964054213318,0.0,0.0,2.002435585181387,75589,0,0,0,49,UTAH
2292,490076,47.0,151.9888325120551,3.233804947065002,0.0,0.0,0.0,0.0,54.005060507227995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00140712945591,3.0036533777720806,66402,0,0,0,49,UTAH
2301,490085,0.0,0.0,0.0,153.0,109.0,11.0,33.0,261.0190469174521,0.0,109.0,0.0,11.0,5.0,12.0,14.0,2.0,5.016205067766647,0.0,103.00284184968547,0.0,66402,0,0,0,49,UTAH
2300,490084,0.0,0.0,0.0,1187.0,116.0,330.0,741.0,1187.0,109.0,7.0,11.0,319.0,60.0,357.0,84.0,240.0,0.0,0.0,0.0,0.0,66402,0,0,0,49,UTAH
2293,490077,0.0,0.0,0.0,117.0,0.0,21.0,96.0,117.0,0.0,0.0,14.0,7.0,46.0,0.0,16.0,34.0,0.0,0.0,0.0,0.0,66402,0,0,0,49,UTAH
2277,490061,27.0,74.48459341650383,2.758688645055697,102.0,10.0,6.0,86.0,297.0302545639527,0.0,10.0,5.0,1.0,2.0,25.0,38.0,21.0,7.022687094873306,0.0,186.00513188389803,2.002435585181387,81720,0,0,0,49,UTAH
2279,490063,113.0,286.86633950950795,2.538640172650513,153.0,7.0,6.0,140.0,373.02844527585705,0.0,7.0,2.0,4.0,65.0,17.0,51.0,7.0,4.012964054213318,0.0,208.00573888091822,8.009742340725548,81720,0,0,0,49,UTAH
2276,490060,83.0,252.64368848030352,3.043899861208476,0.0,0.0,0.0,0.0,177.04094558285468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029169121979963,0.0,162.00446970533054,6.007306755544161,81720,0,0,0,49,UTAH
2275,490059,97.0,252.64368848030352,2.6045741080443663,0.0,0.0,0.0,0.0,15.03445265656149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025928108426635,0.0,0.0,7.008524548134854,81720,0,0,0,49,UTAH
2271,490055,122.0,396.5801325148988,3.250656823892613,0.0,0.0,0.0,0.0,142.0339102428892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019446081319977,0.0,127.00350402825296,9.010960133316242,81720,0,0,0,49,UTAH
2272,490056,50.0,149.97573539269013,2.9995147078538027,0.0,0.0,0.0,0.0,98.02353181698386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016205067766647,0.0,89.00245557885444,4.004871170362774,81720,0,0,0,49,UTAH
2340,490124,61.0,191.244226339672,3.135151251470033,0.0,0.0,0.0,0.0,4.004871170362774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004871170362774,66402,0,0,0,49,UTAH
2332,490116,6.0,22.14406831301465,3.690678052169108,0.0,0.0,0.0,0.0,54.011130170115905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097230406599884,0.0,51.00140712945591,0.0,66402,0,0,0,49,UTAH
2308,490092,1.0,2.0130971193649683,2.0130971193649683,0.0,0.0,0.0,0.0,4.012964054213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012964054213318,0.0,0.0,0.0,66402,0,0,0,49,UTAH
2313,490097,36.0,122.79892428126308,3.411081230035085,0.0,0.0,0.0,0.0,6.013376418432069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097230406599884,0.0,0.0,3.0036533777720806,66402,0,0,0,49,UTAH
2312,490096,9.0,28.18335967110956,3.1314844079010618,320.0,2.0,32.0,286.0,325.01418184680404,0.0,2.0,29.0,3.0,100.0,54.0,55.0,77.0,4.012964054213318,0.0,0.0,1.0012177925906935,66402,0,0,0,49,UTAH
2317,490101,65.0,179.16564362348217,2.756394517284341,229.0,11.0,16.0,202.0,236.01257099006014,11.0,0.0,1.0,15.0,1.0,154.0,0.0,47.0,2.006482027106659,0.0,0.0,5.006088962953468,66402,770,0,0,49,UTAH
2316,490100,25.0,80.52388477459873,3.220955390983949,3.0,0.0,1.0,2.0,8.012158625841376,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0097230406599884,0.0,0.0,2.002435585181387,66402,0,0,0,49,UTAH
2322,490106,55.0,166.08051234760987,3.019645679047452,0.0,0.0,0.0,0.0,6.0113531974694325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006482027106659,0.0,0.0,4.004871170362774,81720,0,0,0,49,UTAH
2325,490109,300.0,1017.6205938389916,3.3920686461299714,0.0,0.0,0.0,0.0,86.03700731303056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097230406599884,0.0,62.00171062796601,21.025573644404563,81720,0,0,0,49,UTAH
2326,490110,46.0,141.92334691523027,3.085290150331093,182.0,4.0,5.0,173.0,367.02795543525366,0.0,4.0,1.0,4.0,58.0,17.0,91.0,7.0,6.019446081319977,0.0,176.0048559761616,3.0036533777720806,81720,0,0,0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012964054213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012964054213318,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2237,490021,1.0,2.0130971193649683,2.0130971193649683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2351,490135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097230406599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097230406599884,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2379,490163,0.0,0.0,0.0,41.0,3.0,1.0,37.0,46.01620506776665,0.0,3.0,1.0,0.0,4.0,3.0,0.0,30.0,5.016205067766647,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2383,490167,0.0,0.0,0.0,155.0,59.0,2.0,94.0,158.00972304066,0.0,59.0,0.0,2.0,30.0,9.0,54.0,1.0,3.0097230406599884,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2382,490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097230406599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097230406599884,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2385,490169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2256,490040,47.0,156.01502675078504,3.319468654272022,0.0,0.0,0.0,0.0,93.00613654740016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00248316962808,3.0036533777720806,81720,0,0,0,49,UTAH
2246,490030,48.0,220.43413457046404,4.592377803551334,8.0,0.0,3.0,5.0,11.00365337777208,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0036533777720806,81720,0,0,0,49,UTAH
2254,490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2257,490041,28.0,65.42565637936147,2.336630584977196,0.0,0.0,0.0,0.0,9.025122680054693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022687094873306,0.0,0.0,2.002435585181387,81720,0,0,0,49,UTAH
2260,490044,25.0,78.51078765523376,3.1404315062093504,0.0,0.0,0.0,0.0,7.018640652948034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016205067766647,0.0,0.0,2.002435585181387,81720,0,0,0,49,UTAH
2405,490189,0.0,0.0,0.0,180.0,75.0,0.0,105.0,180.0,0.0,75.0,0.0,0.0,23.0,18.0,64.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2408,490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2413,490197,0.0,0.0,0.0,2.0,0.0,0.0,2.0,23.00700625180592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.006482027106659,0.0,19.000524224699262,0.0,81720,0,0,0,49,UTAH
