;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2088,351183,381.1666666666667,1142.211440664886,2.9966194333140863,27.666666666666668,0.0,0.0,27.666666666666668,80.49417184699071,0.0,0.0,0.0,0.0,0.0,21.33333333333333,0.1666666666666666,6.166666666666667,0.0,0.0,24.987184475086536,27.840320705237502,92183.0,658.0,0.0,0.0,35,SALT LAKE
2089,351184,128.33333333333334,413.39976424605743,3.2212968642549926,63.00000000000001,6.0,0.8333333333333334,56.16666666666667,78.62626750969515,5.666666666666667,0.3333333333333333,0.0,0.8333333333333334,0.3333333333333333,2.1666666666666665,33.5,20.166666666666668,0.0,0.0,6.6240138307682805,9.002253678926872,86391.0,0.0,0.0,0.0,35,SALT LAKE
2090,351185,508.6666666666667,1774.7134294781438,3.488951696221777,0.0,0.0,0.0,0.0,56.88981008531192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436246689304597,18.444298271530187,37.00926512447714,110636.0,1025.0,0.0,0.0,35,SALT LAKE
2091,351186,523.5,1806.2995745363253,3.4504289866978515,184.5,106.66666666666669,14.5,63.33333333333333,247.355132931053,4.5,102.16666666666669,0.0,14.5,4.166666666666667,8.0,3.0,48.16666666666666,0.0,0.0,24.512163666747,38.34296926430599,90562.0,0.0,0.0,0.0,35,SALT LAKE
2092,351187,998.6666666666666,2876.960675558204,2.880801744550938,86.5,43.66666666666666,0.0,42.83333333333333,248.50573251297567,42.0,1.6666666666666667,0.0,0.0,0.0,23.83333333333333,0.1666666666666666,18.83333333333333,4.859207311270342,0.0,83.79500814518413,73.35151705652122,105293.0,0.0,0.0,0.0,35,SALT LAKE
2093,351188,206.0,668.3852910995892,3.2445887917455782,370.1666666666667,157.16666666666669,0.3333333333333333,212.66666666666663,417.1376689241235,6.333333333333333,150.83333333333334,0.3333333333333333,0.0,3.1666666666666665,80.66666666666667,71.66666666666667,57.16666666666666,3.18564710575834,0.0,28.6150913077242,15.170263843974212,127846.0,0.0,1341.0,0.0,35,SALT LAKE
2094,351189,376.8333333333333,1318.1035014451245,3.497842109098075,1017.8333333333331,522.5,3.0,492.3333333333333,1093.624306199297,426.0,96.5,2.0,1.0,2.6666666666666665,123.5,71.33333333333333,294.8333333333333,0.0,0.0,48.284081802833214,27.506891063130453,127846.0,0.0,0.0,0.0,35,SALT LAKE
2095,351190,317.6666666666667,1135.6076237547156,3.574840368587772,158.50000000000003,1.3333333333333333,0.0,157.16666666666669,197.99199369751923,1.3333333333333333,0.0,0.0,0.0,9.333333333333334,134.33333333333334,9.666666666666666,3.8333333333333335,0.0,0.0,16.48623429581724,23.005759401702004,113796.0,86.0,52.0,83.0,35,SALT LAKE
2096,351191,175.0,507.1229153317369,2.8978452304670683,0.0,0.0,0.0,0.0,35.25349504452676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358086303742482,0.0,18.225785366818773,12.669623373965504,78975.0,0.0,0.0,0.0,35,SALT LAKE
2097,351192,557.5,1718.265709525608,3.082090958790328,128.5,74.0,18.5,36.0,193.75959040975508,52.333333333333336,21.666666666666668,0.0,18.5,2.333333333333333,3.8333333333333335,6.333333333333333,23.5,0.0,0.0,24.416043301706427,40.84354710804866,78975.0,0.0,0.0,0.0,35,SALT LAKE
2098,351193,234.5,701.525140475317,2.991578424201778,161.16666666666666,2.833333333333333,1.3333333333333333,157.0,192.0373389901836,1.8333333333333333,1.0,0.0,1.3333333333333333,6.666666666666667,1.1666666666666667,127.0,22.166666666666668,0.0,0.0,13.699671647611074,17.17100067590584,112204.0,0.0,0.0,0.0,35,SALT LAKE
2099,351194,266.3333333333333,823.1780895159415,3.0907813123251877,32.166666666666664,0.0,0.0,32.166666666666664,131.2140487096007,0.0,0.0,0.0,0.0,0.0,0.5,17.5,14.166666666666666,8.046625662395218,0.0,71.49584452867369,19.504911851865117,113721.0,0.0,0.0,0.0,35,SALT LAKE
2100,351195,483.1666666666667,1667.3349809621386,3.450848529069621,0.0,0.0,0.0,0.0,52.403276405233946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06109208982121,35.34218431541274,110636.0,0.0,0.0,0.0,35,SALT LAKE
2101,351196,365.0,973.9818984560676,2.668443557413884,275.5,43.5,84.83333333333333,147.16666666666669,351.7241107578079,43.333333333333336,0.1666666666666666,1.8333333333333333,83.0,27.33333333333333,16.833333333333332,6.333333333333333,96.66666666666669,6.704360033118584,0.0,42.67978637730405,26.83996434738525,148008.0,0.0,0.0,0.0,35,SALT LAKE
2102,351197,338.1666666666667,950.7592702637298,2.81151090270201,281.1666666666667,85.0,12.166666666666666,184.0,369.4812844883045,82.66666666666667,2.333333333333333,6.833333333333333,5.333333333333333,69.66666666666667,6.166666666666667,65.16666666666667,43.0,6.70575079516064,0.0,56.93583418480993,24.67303284166731,148008.0,0.0,0.0,0.0,35,SALT LAKE
2103,351198,368.3333333333333,954.6403700552382,2.5917838101047197,1192.6666666666663,323.3333333333333,6.333333333333333,863.0,1277.06593094747,323.0,0.3333333333333333,6.333333333333333,0.0,85.5,198.0,1.0,578.5,1.0057805027263047,0.0,56.38672274129652,27.006761036780613,90059.0,0.0,0.0,0.0,35,SALT LAKE
2104,351199,1.0,2.298965524854211,2.298965524854211,4741.0,568.3333333333334,587.5,3585.1666666666665,4909.519131257304,532.0,36.333333333333336,469.3333333333333,118.16666666666669,1660.3333333333333,529.6666666666666,11.666666666666666,1383.5,1.0057805027263047,0.0,167.51335075457754,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2105,351200,515.1666666666666,1362.5657530951653,2.644902788279196,2128.0,215.0,349.5,1563.5,2258.8489065156546,163.16666666666666,51.833333333333336,212.16666666666663,137.33333333333334,760.0,37.833333333333336,372.8333333333333,392.8333333333333,0.0,0.0,93.00608172272024,37.84282479293402,97701.0,0.0,0.0,0.0,35,SALT LAKE
2106,351201,290.3333333333333,767.4672078946855,2.643400256812924,0.0,0.0,0.0,0.0,31.057403253963507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.052144669800809,21.0052585841627,114601.0,0.0,0.0,0.0,35,SALT LAKE
2107,351202,281.6666666666667,734.6830747801727,2.6083422773260567,523.1666666666666,165.83333333333334,1.0,356.3333333333333,571.5375059539355,161.0,4.833333333333333,1.0,0.0,20.166666666666668,24.666666666666668,123.33333333333331,188.16666666666663,0.0,0.0,27.865744438402785,20.505094848866047,114601.0,0.0,0.0,0.0,35,SALT LAKE
2108,351203,633.8333333333334,1679.8039151026276,2.6502296846215527,2252.833333333333,822.6666666666667,2.333333333333333,1427.8333333333337,2399.785630227326,357.6666666666667,465.0,1.3333333333333333,1.0,107.16666666666669,91.0,513.5,716.1666666666666,0.0,0.0,100.60736771240607,46.34492918158637,90770.0,0.0,0.0,0.0,35,SALT LAKE
2109,351204,492.1666666666667,1326.9980372459177,2.696237122748224,754.9999999999999,204.16666666666663,3.5,547.3333333333333,838.6806479078338,40.5,163.66666666666666,0.5,3.0,81.16666666666667,211.16666666666663,49.833333333333336,205.16666666666663,3.017341508178914,0.0,44.82101132181699,35.84229507783789,90770.0,0.0,0.0,0.0,35,SALT LAKE
2110,351205,397.5,1263.2387887185455,3.1779592169020017,975.1666666666669,52.0,209.0,714.1666666666667,1054.1989132300023,44.66666666666666,7.333333333333333,30.83333333333333,178.16666666666666,189.0,73.5,119.66666666666669,332.0,0.0,0.0,49.8583180576552,29.173928505680525,81668.0,0.0,0.0,0.0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2582.166666666667,47.5,1588.5,946.1666666666669,2674.5808056712503,32.5,15.0,1212.6666666666667,375.8333333333333,54.66666666666666,188.5,0.1666666666666666,702.8333333333334,3.017341508178914,0.0,89.39679749640432,0.0,90059.0,1228.0,526.0,188.0,35,SALT LAKE
2112,351207,121.33333333333331,326.1167887599086,2.6877757315377084,1032.3333333333333,123.5,48.83333333333333,860.0,1093.6332264275193,33.666666666666664,89.83333333333333,47.16666666666666,1.6666666666666667,250.33333333333331,57.5,94.33333333333331,457.8333333333333,0.0,0.0,52.63093419430397,8.668958899882046,90770.0,0.0,0.0,0.0,35,SALT LAKE
2113,351208,126.16666666666669,376.99263410404586,2.988052582066413,1671.6666666666663,642.6666666666666,33.5,995.5,1780.0980216442244,370.3333333333333,272.3333333333333,27.666666666666668,5.833333333333333,164.0,111.33333333333331,99.66666666666669,620.5,0.0,0.0,99.42911576341544,9.002239214142351,114181.0,0.0,0.0,0.0,35,SALT LAKE
2114,351209,157.5,445.1623425146556,2.8264275715216227,574.0,359.0,0.1666666666666666,214.8333333333333,611.0016254915845,238.66666666666663,120.33333333333331,0.1666666666666666,0.0,7.833333333333333,36.16666666666666,60.16666666666666,110.66666666666669,0.0,0.0,25.332064694073704,11.669560797510885,111398.0,0.0,0.0,0.0,35,SALT LAKE
2115,351210,211.33333333333331,667.8141295281752,3.1600037674834787,0.0,0.0,0.0,0.0,24.15368978036373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816547349290856,15.337142431072875,144924.0,0.0,0.0,0.0,35,SALT LAKE
2116,351211,264.3333333333333,817.8610828268476,3.0940520157383893,8.166666666666668,0.0,0.0,8.166666666666668,49.60736688425852,0.0,0.0,0.0,0.0,4.0,0.0,1.1666666666666667,3.0,0.0,0.0,22.102522428856066,19.338177788735788,155809.0,0.0,0.0,0.0,35,SALT LAKE
2117,351212,569.3333333333334,1535.6517511475895,2.697280593350567,4279.666666666667,1753.3333333333333,14.5,2511.833333333333,4491.748459362782,1704.5,48.833333333333336,7.5,7.0,662.0,1284.6666666666667,9.5,555.6666666666666,1.0057805027263047,0.0,169.3983226298466,41.67768956354172,90059.0,0.0,0.0,0.0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2074.1666666666665,123.66666666666666,1462.3333333333333,488.1666666666666,2146.9834461445225,110.83333333333331,12.833333333333334,94.0,1368.3333333333333,96.33333333333331,227.83333333333331,4.833333333333333,159.16666666666666,1.0057805027263047,0.0,71.8109989751298,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2119,351214,422.5,1086.0602089605102,2.5705567075988407,964.0,34.16666666666667,241.66666666666669,688.1666666666666,1046.192710837582,17.5,16.666666666666668,128.83333333333334,112.83333333333331,60.0,314.3333333333333,2.333333333333333,311.5,2.0115610054526094,0.0,49.50679753845255,30.67435229367686,90059.0,0.0,0.0,0.0,35,SALT LAKE
2120,351215,196.0,585.619036807205,2.987852228608189,2344.166666666667,793.3333333333333,311.6666666666667,1239.1666666666667,2447.2815751173166,313.3333333333333,480.0,171.33333333333334,140.33333333333334,115.5,564.5,276.5,282.6666666666667,0.0,0.0,88.94465900105365,14.170249449596882,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,279.6666666666667,849.223886030387,3.036557399393517,1036.5,170.33333333333334,50.66666666666666,815.5,1106.1120572924274,39.333333333333336,131.0,1.5,49.16666666666666,154.0,122.83333333333331,88.66666666666667,450.0,0.0,2.872493378609194,46.40112127129051,20.338442642527564,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,316.5,953.9265584306452,3.013985966605514,1166.5,160.0,97.33333333333331,909.1666666666669,1284.2141170297984,132.16666666666666,27.83333333333333,61.16666666666666,36.16666666666666,173.5,124.66666666666669,182.33333333333331,428.6666666666667,0.0,0.0,94.54114673481136,23.172970294987152,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,132.66666666666666,395.94080724605175,2.98447844657828,779.8333333333334,5.833333333333334,230.3333333333333,543.6666666666667,840.2757892841793,3.0,2.833333333333333,198.66666666666663,31.666666666666668,98.66666666666669,368.5,31.666666666666668,44.833333333333336,2.0115610054526094,0.0,48.42824636100261,10.002648584390888,149709.0,705.0,0.0,0.0,35,SALT LAKE
2124,351219,331.6666666666667,1043.8921247841015,3.1474134415601047,67.83333333333334,1.0,1.8333333333333333,65.00000000000001,113.00636572781274,1.0,0.0,0.0,1.8333333333333333,7.833333333333333,34.833333333333336,17.166666666666668,5.166666666666667,0.669929724423988,0.0,19.997049542327183,24.50605312772821,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,118.0,347.46694193458785,2.944635101140575,12.833333333333334,6.0,0.1666666666666666,6.666666666666667,32.2037493874728,4.5,1.5,0.1666666666666666,0.0,1.0,0.1666666666666666,1.0,4.5,0.0,0.0,10.701620914876464,8.668795139262997,114770.0,0.0,0.0,0.0,35,SALT LAKE
2126,351221,457.6666666666667,1433.883904651385,3.1330311099447594,0.0,0.0,0.0,0.0,61.6937725109286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057805027263047,0.0,27.34634703817824,33.341644970024056,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,519.8333333333334,1415.4704766329608,2.722931343314448,2786.833333333333,1042.6666666666667,15.833333333333334,1728.3333333333337,2952.48414748814,1041.1666666666667,1.5,14.833333333333334,1.0,490.5,74.83333333333333,3.5,1159.5,0.0,0.0,127.4744585792878,38.17635557551899,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,22.83333333333333,58.21384438542754,2.5495114329384325,2908.666666666667,469.5,365.6666666666667,2073.5,3020.4962573768967,467.5,2.0,359.6666666666667,6.0,535.8333333333334,556.1666666666666,12.666666666666666,968.8333333333334,0.0,0.0,109.82908989269072,2.000500817539305,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1074.8333333333333,3297.314968154769,3.067745357253623,1005.1666666666666,164.16666666666666,182.33333333333331,658.6666666666666,1160.3607306218062,150.16666666666666,14.0,6.833333333333333,175.5,88.16666666666667,157.66666666666666,5.0,407.8333333333333,1.6754575194870605,0.0,74.99905048465008,78.51955595100225,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,326.1666666666667,1012.6959718714324,3.104842019023298,0.0,0.0,0.0,0.0,35.63214943209738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.792859259495318,23.839290172602063,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,52.79208464718894,2.7785307709046814,0.0,0.0,0.0,0.0,1.6580633787000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578129699304279,1.0002504087696524,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,277.5,863.8047132400429,3.112809777441596,316.66666666666663,1.5,103.33333333333331,211.8333333333333,365.0805608517326,1.1666666666666667,0.3333333333333333,0.0,103.33333333333331,16.5,142.66666666666666,13.5,39.16666666666666,1.0057805027263047,0.0,26.90296586060216,20.50514782173755,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,0.3333333333333333,1.1998842808104973,3.599652842431492,0.0,0.0,0.0,0.0,2.0230273355564177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115610054526094,0.0,0.0114663301038082,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,815.5,2147.109919973901,2.632875438349358,865.6666666666666,50.333333333333336,2.0,813.3333333333333,993.4127323827712,50.333333333333336,0.0,2.0,0.0,14.666666666666666,240.66666666666663,5.5,552.5,4.023122010905219,0.0,64.04141141733287,59.68153228786634,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,635.5,1979.81854028362,3.1153714245218254,214.66666666666663,0.0,0.0,214.66666666666663,290.61301196112686,0.0,0.0,0.0,0.0,63.66666666666666,57.5,23.0,70.5,0.0,0.0,29.434749451215318,46.51159584324487,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,570.0,1800.670822243406,3.159071617970888,6.166666666666668,0.1666666666666666,1.1666666666666667,4.833333333333334,80.46615844848526,0.1666666666666666,0.0,0.0,1.1666666666666667,1.0,0.0,0.0,3.8333333333333335,1.0057805027263047,0.0,31.44993782395116,41.84377345514114,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,230.16666666666663,727.6608536907403,3.161451934934426,0.0,0.0,0.0,0.0,26.80548496097471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967918752203383,16.837566208771324,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,1379.3333333333333,3630.992090842871,2.632425392104546,13.5,0.1666666666666666,0.0,13.333333333333334,433.5807190179539,0.0,0.1666666666666666,0.0,0.0,1.1666666666666667,2.1666666666666665,9.333333333333334,0.6666666666666666,0.0,0.0,319.2222051816251,100.85851383632884,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1288.5,89.0,65.16666666666666,1134.3333333333333,1336.1276681985564,53.333333333333336,35.666666666666664,13.0,52.16666666666666,841.8333333333334,173.5,0.1666666666666666,118.83333333333331,3.017341508178914,0.0,44.61032669037744,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,1314.1666666666667,4.833333333333334,4.0,1305.3333333333337,1427.670749770782,0.1666666666666666,4.666666666666667,3.6666666666666665,0.3333333333333333,126.5,135.33333333333334,1009.8333333333334,33.666666666666664,0.0,0.0,113.50408310411515,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,2.0,3.732927417804561,1.8664637089022809,2271.1666666666665,71.33333333333333,1.3333333333333333,2198.5,2350.869945476952,54.66666666666666,16.666666666666668,1.3333333333333333,0.0,1328.3333333333333,250.33333333333331,3.5,616.3333333333334,1.0057805027263047,0.0,78.69749830755889,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1215.3333333333337,319.8333333333333,2.333333333333333,893.1666666666667,1262.415001280258,193.0,126.83333333333331,2.333333333333333,0.0,137.83333333333334,73.83333333333333,16.666666666666668,664.8333333333334,0.0,0.0,47.08166794692452,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,388.5,1167.7414051391886,3.005769382597654,244.5,78.33333333333334,0.0,166.16666666666666,297.5888543508365,78.16666666666667,0.1666666666666666,0.0,0.0,96.66666666666669,7.833333333333333,34.5,27.166666666666668,0.0,0.0,24.581703245304265,28.507151105532248,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,276.3333333333333,903.6471746489824,3.27013452828341,0.0,0.0,0.0,0.0,29.73735368419428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565645138195924,20.17170854599836,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,839.5,2515.6697278044358,2.996628621565736,153.83333333333334,0.0,0.0,153.83333333333334,249.738218933084,0.0,0.0,0.0,0.0,24.666666666666668,56.5,1.0,71.66666666666667,0.0,0.0,34.389499916014195,61.51538568373646,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,468.5,1429.2655729490025,3.0507269433276467,0.0,0.0,0.0,0.0,50.39584107290469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.220583447914752,34.17525762498993,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,250.0,777.0981471009591,3.108392588403836,0.0,0.0,0.0,0.0,30.326138299253216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.154920937162023,18.171217362091195,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1355.3333333333337,5.333333333333333,1.6666666666666663,1348.3333333333337,1475.258405495836,0.5,4.833333333333333,1.0,0.6666666666666666,113.0,82.66666666666667,1128.1666666666667,24.5,0.0,0.0,119.92507216250269,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,392.5,1211.593013641562,3.086861181252387,694.8333333333334,22.166666666666668,7.666666666666666,665.0,761.6818574448563,20.666666666666668,1.5,0.3333333333333333,7.333333333333333,249.33333333333331,50.66666666666666,64.66666666666667,300.3333333333333,0.0,0.0,38.17467264902279,28.67385146250007,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,413.3333333333333,1227.6648544272996,2.970156905872499,16.666666666666664,1.8333333333333333,0.0,14.833333333333332,61.561422737103655,1.6666666666666667,0.1666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,14.166666666666666,0.0,0.0,14.88724380734742,30.00751226308957,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,464.8333333333333,1296.492068728504,2.789154683532099,61.16666666666666,10.833333333333332,2.833333333333333,47.5,115.21855629827212,5.5,5.333333333333333,0.0,2.833333333333333,1.8333333333333333,1.0,24.5,20.166666666666668,0.0,0.0,20.04337573343726,34.00851389816818,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,27.5,80.79024840525801,2.937827214736655,725.1666666666667,204.66666666666663,123.16666666666669,397.33333333333337,753.1798810771448,191.0,13.666666666666666,0.1666666666666666,123.0,1.0,331.1666666666667,1.0,64.16666666666667,0.0,0.0,26.01269435962875,2.0005200508494165,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,499.1666666666667,1396.5346888255942,2.7977322647591203,274.66666666666663,4.333333333333333,2.166666666666667,268.16666666666663,346.48135448576727,0.8333333333333334,3.5,1.1666666666666667,1.0,22.0,11.0,69.5,165.66666666666666,0.0,0.0,35.30541784761324,36.509269971487406,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,727.5,2125.8326816024746,2.922106778835017,0.0,0.0,0.0,0.0,81.70136859969985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.354657648871196,53.34671095082865,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,494.5,1584.9467056055692,3.20515006189195,92.83333333333331,26.83333333333333,0.1666666666666666,65.83333333333333,159.51118344523803,0.8333333333333334,26.0,0.1666666666666666,0.0,4.666666666666667,4.166666666666667,8.333333333333334,48.66666666666666,0.0,0.0,30.66877759829824,36.00907251360645,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,45.66666666666666,0.0,11.833333333333334,33.83333333333333,47.25217793216116,0.0,0.0,0.0,11.833333333333334,3.1666666666666665,13.166666666666666,0.1666666666666666,17.333333333333332,0.0,0.0,1.585511265494495,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,805.0,2351.5041949446413,2.921123223533716,3670.3333333333335,16.166666666666668,12.333333333333332,3641.8333333333335,3884.206127532925,4.666666666666667,11.5,5.5,6.833333333333333,936.0,228.16666666666663,85.33333333333333,2392.333333333333,0.0,0.0,154.85841012114096,59.01438407845095,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,0.1666666666666666,0.1666666666666666,1.0,118.16666666666669,2.1666666666666665,89.16666666666667,26.83333333333333,122.59702628301864,2.0,0.1666666666666666,1.1666666666666667,88.0,0.0,13.166666666666666,0.0,13.666666666666666,0.0,0.0,4.430359616351979,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,71.16666666666666,25.5,10.166666666666666,35.5,73.63688877646521,0.1666666666666666,25.33333333333333,0.1666666666666666,10.0,1.0,7.0,1.0,26.5,0.0,0.0,2.4702221097985424,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,178.5,630.9378831761182,3.534666012191139,0.0,0.0,0.0,0.0,22.033451182883965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8499223960645423,0.0,6.180273472813941,13.00325531400548,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,87.33333333333333,279.11048939648623,3.195921634310911,0.0,0.0,0.0,0.0,23.438089549729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.911608316069076,0.0,3.0248921075699866,6.501589126090913,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,72.16666666666667,232.7503491502789,3.225178048271763,131.5,0.0,49.66666666666666,81.83333333333333,147.7312789263904,0.0,0.0,0.0,49.66666666666666,0.1666666666666666,44.333333333333336,18.5,18.83333333333333,2.0115610054526094,0.0,9.218465877089493,5.001252043848262,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,114.5,407.94271480515584,3.562818469914025,250.16666666666663,0.0,0.0,250.16666666666663,274.14366015509444,0.0,0.0,0.0,0.0,4.166666666666667,190.5,14.166666666666666,41.333333333333336,2.8490359105994894,0.0,12.95926356735827,8.168694010469984,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,173.66666666666666,580.1781878287121,3.340757319551125,114.0,20.0,1.6666666666666663,92.33333333333334,145.65485254139008,16.333333333333332,3.6666666666666665,0.3333333333333333,1.3333333333333333,11.166666666666666,24.83333333333333,23.0,33.333333333333336,3.3519281634938864,0.0,15.63315168499416,12.66977269290203,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,580.0,2050.5409958353625,3.53541551006097,893.8333333333333,120.5,72.5,700.8333333333333,1009.1000106889012,11.5,109.0,2.6666666666666665,69.83333333333333,156.66666666666666,19.166666666666668,165.83333333333334,359.1666666666667,4.190033413826289,0.0,68.56590041519304,42.51074352654849,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,16.333333333333332,42.75951951221873,2.617929766054208,9.5,0.0,8.333333333333334,1.1666666666666667,16.923551678127758,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,1.1666666666666667,5.028902513631524,0.0,1.3943987557265811,1.0002504087696524,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,229.16666666666663,610.9900501169258,2.6661384005102216,0.0,0.0,0.0,0.0,26.949647102854296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115610054526094,0.0,7.933829148317595,17.00425694908409,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,471.6666666666667,3.666666666666667,367.5,100.5,492.02059767881366,2.833333333333333,0.8333333333333334,244.33333333333331,123.16666666666669,50.16666666666666,6.0,0.0,44.333333333333336,4.023122010905219,0.0,16.33080900124175,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,146.83333333333334,521.0014998529484,3.548250850303848,0.0,0.0,0.0,0.0,19.27028848593529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017341508178914,0.0,5.250192481290199,11.002754496466176,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,174.33333333333334,616.8074038185185,3.5380921825154026,0.0,0.0,0.0,0.0,21.55063720375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115610054526094,0.0,6.535820884291912,13.00325531400548,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,173.0,614.8960136447816,3.554312217599894,0.0,0.0,0.0,0.0,19.99881865091947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057805027263047,0.0,5.989782834187687,13.00325531400548,114950.0,0.0,0.0,0.0,35,SALT LAKE
