;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1678,350773,516.0,1314.6643898915868,2.547799205216253,223.0,16.0,23.0,184.0,259.00915611170456,6.0,10.0,8.0,15.0,3.0,23.0,81.0,77.0,0.0,0.0,0.0,36.00915611170457,91816,0,0,0,35,SALT LAKE
1679,350774,227.0,581.9285666208385,2.5635619674926806,13.0,0.0,1.0,12.0,29.004069382979807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,16.004069382979807,99320,0,0,0,35,SALT LAKE
1680,350775,580.0,1440.7631129660876,2.484074332700151,372.0,77.0,33.0,262.0,412.0101734574495,63.0,14.0,29.0,4.0,42.0,73.0,15.0,132.0,0.0,0.0,0.0,40.01017345744952,121637,0,0,0,35,SALT LAKE
1681,350776,702.0,1730.449368677779,2.4650275907090866,391.0,27.0,17.0,347.0,440.01246248537564,16.0,11.0,6.0,11.0,85.0,57.0,58.0,147.0,0.0,0.0,0.0,49.01246248537566,129537,0,0,0,35,SALT LAKE
1682,350777,220.0,567.4442538352539,2.5792920628875176,0.0,0.0,0.0,0.0,15.003815046543568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003815046543568,99320,0,0,0,35,SALT LAKE
1683,350778,496.0,1023.2740973815916,2.063052615688693,189.0,1.0,20.0,168.0,223.0086474388321,1.0,0.0,0.0,20.0,12.0,60.0,3.0,93.0,0.0,0.0,0.0,34.00864743883209,68371,528,113,0,35,SALT LAKE
1684,350779,626.0,1494.4402721126658,2.387284779732693,800.0,188.0,6.0,606.0,843.0109364667583,139.0,49.0,2.0,4.0,130.0,49.0,99.0,328.0,0.0,0.0,0.0,43.01093646675823,92545,0,0,0,35,SALT LAKE
1685,350780,854.0,1976.6826860327164,2.314616728375546,708.0,139.0,144.0,425.0,767.015005849738,109.0,30.0,23.0,121.0,90.0,51.0,84.0,200.0,0.0,0.0,0.0,59.01500584973804,69155,0,0,0,35,SALT LAKE
1686,350781,430.0,963.6328094409492,2.2410065335836027,1305.0,197.0,81.0,1027.0,1335.007630093087,104.0,93.0,64.0,17.0,190.0,307.0,177.0,353.0,0.0,0.0,0.0,30.007630093087137,43977,0,895,0,35,SALT LAKE
1687,350782,366.0,932.960147071476,2.549071440086,0.0,0.0,0.0,0.0,25.00635841090595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00635841090595,142825,0,0,0,35,SALT LAKE
1688,350783,941.0,1898.2969933107288,2.01731880266815,761.0,18.0,6.0,737.0,852.0191665287771,1.0,17.0,0.0,6.0,12.0,304.0,83.0,338.0,0.0,0.0,26.002634660421545,65.01653186835547,74779,380,620,0,35,SALT LAKE
1689,350784,1150.0,2369.463168041804,2.06040275481896,466.0,153.0,10.0,303.0,549.908855349048,142.0,11.0,2.0,8.0,41.0,26.0,23.0,213.0,0.0,4.888762770585222,0.0,79.0200925784628,47369,0,0,0,35,SALT LAKE
1690,350785,1183.0,3078.342476136295,2.602149176784696,57.0,16.0,1.0,40.0,139.0208555877715,15.0,1.0,1.0,0.0,13.0,1.0,4.0,22.0,0.0,0.0,0.0,82.0208555877715,66454,0,0,0,35,SALT LAKE
1691,350786,224.0,575.9644378267742,2.5712698117266704,73.0,8.0,4.0,61.0,88.00381504654356,8.0,0.0,0.0,4.0,3.0,4.0,10.0,44.0,0.0,0.0,0.0,15.003815046543568,97142,0,0,0,35,SALT LAKE
1692,350787,305.0,794.0811480096946,2.6035447475727693,0.0,0.0,0.0,0.0,21.005341065161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.005341065161,93777,0,0,0,35,SALT LAKE
1693,350788,432.0,1042.0185021629363,2.4120798661179084,17.0,0.0,1.0,16.0,47.00763009308714,0.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,30.007630093087137,125952,0,0,0,35,SALT LAKE
1694,350789,606.0,1535.3371552719634,2.533559662164956,198.0,8.0,36.0,154.0,240.010682130322,8.0,0.0,0.0,36.0,12.0,72.0,3.0,67.0,0.0,0.0,0.0,42.010682130322,111706,512,0,0,35,SALT LAKE
1695,350790,334.0,754.8883016487011,2.2601446157146743,254.0,14.0,4.0,236.0,277.0058497380335,1.0,13.0,1.0,3.0,38.0,51.0,8.0,139.0,0.0,0.0,0.0,23.005849738033472,138546,0,0,0,35,SALT LAKE
1696,350791,647.0,1348.7451258576682,2.0846137957614657,145.0,9.0,0.0,136.0,190.01144513963072,9.0,0.0,0.0,0.0,6.0,0.0,111.0,19.0,0.0,0.0,0.0,45.01144513963071,63565,0,0,0,35,SALT LAKE
1697,350792,409.0,1030.94226297396,2.5206412297651832,881.0,114.0,10.0,757.0,909.0071214202146,76.0,38.0,10.0,0.0,142.0,76.0,202.0,337.0,0.0,0.0,0.0,28.007121420214663,97142,447,0,0,35,SALT LAKE
1698,350793,281.0,681.6147193216264,2.425675157728208,25.0,0.0,0.0,25.0,44.00483239228852,0.0,0.0,0.0,0.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,19.00483239228852,125952,0,0,0,35,SALT LAKE
1699,350794,109.0,276.0539613252587,2.5326051497730155,64.0,62.0,0.0,2.0,72.00203469148991,4.0,58.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.002034691489904,125952,0,0,0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2778.0,251.0,3.0,2524.0,2778.0,7.0,244.0,3.0,0.0,1004.0,172.0,38.0,1310.0,0.0,0.0,0.0,0.0,149495,0,0,0,35,SALT LAKE
1701,350796,1264.0,4017.2667520018354,3.17821736709006,248.0,68.0,23.0,157.0,349.0235459332566,67.0,1.0,1.0,22.0,1.0,53.0,0.0,103.0,0.0,0.0,14.001418663303909,87.0221272699527,80566,467,0,0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,2363.0,133.0,768.0,1462.0,2398.1408450704225,34.0,99.0,166.0,602.0,18.0,363.0,14.0,1067.0,35.140845070422536,0.0,0.0,0.0,55718,366,89,0,35,SALT LAKE
1703,350798,434.0,1286.5477827195698,2.964395812717903,504.0,200.0,5.0,299.0,534.0076300930872,186.0,14.0,1.0,4.0,1.0,18.0,7.0,273.0,0.0,0.0,0.0,30.007630093087137,48875,0,0,0,35,SALT LAKE
1704,350799,629.0,2048.252231561487,3.2563628482694544,0.0,0.0,0.0,0.0,45.018984756496664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00804828973843,0.0,0.0,43.01093646675823,98904,0,0,0,35,SALT LAKE
1705,350800,1737.0,5355.787657069679,3.08335501270563,52.0,20.0,4.0,28.0,172.03052037234858,3.0,17.0,0.0,4.0,0.0,3.0,11.0,14.0,0.0,0.0,0.0,120.03052037234856,76350,0,0,0,35,SALT LAKE
1706,350801,1337.0,3569.105074047866,2.6694877143215154,1034.0,4.0,5.0,1025.0,1126.023398952134,0.0,4.0,5.0,0.0,316.0,228.0,9.0,472.0,0.0,0.0,0.0,92.02339895213387,48568,0,0,0,35,SALT LAKE
1707,350802,502.0,1451.839352155064,2.8921102632571,0.0,0.0,0.0,0.0,35.00890177526833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00890177526833,50508,0,0,0,35,SALT LAKE
1708,350803,469.0,1347.041089059364,2.872155840211864,0.0,0.0,0.0,0.0,32.008138765959615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.008138765959615,76385,0,0,0,35,SALT LAKE
1709,350804,390.0,1110.179974095099,2.846615318192561,19.0,0.0,0.0,19.0,46.006867083778424,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,27.006867083778424,104764,0,0,0,35,SALT LAKE
1710,350805,389.0,1081.2113485239297,2.779463620884138,0.0,0.0,0.0,0.0,27.006867083778424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.006867083778424,111155,0,0,0,35,SALT LAKE
1711,350806,251.0,688.4308665148426,2.7427524562344328,1159.0,434.0,37.0,688.0,1178.0123720091544,366.0,68.0,5.0,32.0,20.0,58.0,13.0,597.0,2.00804828973843,0.0,0.0,17.004323719416046,93494,0,0,0,35,SALT LAKE
1712,350807,939.0,2191.391322619029,2.333750077336559,334.0,40.0,20.0,274.0,399.01653186835546,40.0,0.0,0.0,20.0,63.0,13.0,90.0,108.0,0.0,0.0,0.0,65.01653186835547,59644,0,0,0,35,SALT LAKE
1713,350808,354.0,925.2919814791078,2.6138191567206435,63.0,11.0,1.0,51.0,87.0061040744697,11.0,0.0,0.0,1.0,2.0,4.0,14.0,31.0,0.0,0.0,0.0,24.00610407446971,65595,0,0,0,35,SALT LAKE
1714,350809,1173.0,3062.1541265524065,2.610532077197277,3585.0,8.0,338.0,3239.0,3689.1131565833275,7.0,1.0,24.0,314.0,493.0,694.0,1.0,2051.0,23.092555331991957,0.0,0.0,81.02060125133528,79063,0,0,0,35,SALT LAKE
1715,350810,193.0,528.2514074742604,2.7370539247371006,146.0,7.0,15.0,124.0,160.0073305185403,7.0,0.0,1.0,14.0,0.0,2.0,2.0,120.0,1.004024144869215,0.0,0.0,13.003306373671094,99326,0,0,0,35,SALT LAKE
1716,350811,744.0,2110.4495746995854,2.836625772445679,58.0,0.0,1.0,57.0,118.04918846207107,0.0,0.0,0.0,1.0,1.0,55.0,0.0,1.0,9.036217303822935,0.0,0.0,51.012971158248135,99326,723,0,0,35,SALT LAKE
1717,350812,189.0,502.6908554996994,2.659739976188886,594.0,327.0,14.0,253.0,613.0274512428864,266.0,61.0,9.0,5.0,7.0,13.0,3.0,230.0,6.024144869215292,0.0,0.0,13.003306373671094,99326,0,0,0,35,SALT LAKE
1718,350813,504.0,1696.3686327116975,3.365810779189876,201.0,1.0,51.0,149.0,236.00890177526833,1.0,0.0,0.0,51.0,12.0,83.0,0.0,54.0,0.0,0.0,0.0,35.00890177526833,99326,666,0,0,35,SALT LAKE
1719,350814,726.0,2446.9968423646387,3.37051906661796,0.0,0.0,0.0,0.0,50.0127168218119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0127168218119,99326,0,0,0,35,SALT LAKE
1720,350815,581.0,1530.2250448770512,2.633778046259985,247.0,19.0,18.0,210.0,292.03029418179557,19.0,0.0,3.0,15.0,1.0,17.0,70.0,122.0,5.020120724346077,0.0,0.0,40.01017345744952,55718,0,0,0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,6872.0,3155.0,10.0,3707.0,6938.006687984147,1901.0,1254.0,6.0,4.0,1470.0,428.0,1048.0,761.0,0.0,0.0,66.00668798414699,0.0,83407,0,0,0,35,SALT LAKE
1722,350817,762.0,2223.768021786806,2.9183307372530263,468.0,63.0,65.0,340.0,522.0175039759898,58.0,5.0,2.0,63.0,10.0,71.0,181.0,78.0,1.004024144869215,0.0,0.0,53.01347983112061,80953,616,0,0,35,SALT LAKE
1723,350818,784.0,2386.5035360248444,3.044009612276587,384.0,128.0,91.0,165.0,438.01373416755683,94.0,34.0,9.0,82.0,4.0,54.0,13.0,94.0,0.0,0.0,0.0,54.01373416755685,75377,560,0,0,35,SALT LAKE
1724,350819,941.0,2867.041913146591,3.0468033083385664,294.0,75.0,72.0,147.0,408.02149718991916,33.0,42.0,4.0,68.0,4.0,78.0,41.0,24.0,0.0,0.0,49.00496532156368,65.01653186835547,96192,494,0,0,35,SALT LAKE
1725,350820,1356.0,3655.158932362221,2.695544935370369,1438.0,203.0,55.0,1180.0,1533.0279317698755,124.0,79.0,4.0,51.0,50.0,131.0,82.0,917.0,1.004024144869215,0.0,0.0,94.02390762500636,58791,246,1094,0,35,SALT LAKE
1726,350821,1460.0,3458.342682158101,2.3687278644918504,1532.0,520.0,91.0,921.0,1674.0298426368786,430.0,90.0,19.0,72.0,74.0,78.0,141.0,628.0,0.0,0.0,41.00415465681859,101.02568798006004,77187,515,0,0,35,SALT LAKE
1727,350822,891.0,2265.516923345256,2.5426677029688616,780.0,150.0,37.0,593.0,843.0197930039159,82.0,68.0,22.0,15.0,24.0,118.0,3.0,448.0,1.004024144869215,0.0,0.0,62.01576885904675,65595,0,0,0,35,SALT LAKE
1728,350823,1719.0,4822.424139200506,2.8053659913906377,1840.0,259.0,366.0,1215.0,19690.99558268359,171.0,88.0,301.0,65.0,342.0,215.0,26.0,632.0,43.17303822937626,0.0,17688.792278418303,119.03026603591232,79063,0,0,0,35,SALT LAKE
1729,350824,1021.0,3313.499554302256,3.245347261804364,402.0,216.0,1.0,185.0,478.038178611319,215.0,1.0,0.0,1.0,4.0,10.0,3.0,168.0,5.020120724346077,0.0,0.0,71.0180578869729,98769,0,0,0,35,SALT LAKE
1730,350825,769.0,2077.2208571326564,2.701197473514508,1059.0,550.0,24.0,485.0,1208.0545903022703,334.0,216.0,1.0,23.0,18.0,83.0,31.0,353.0,8.032193158953723,0.0,88.00891731219599,53.01347983112061,99326,0,0,0,35,SALT LAKE
1731,350826,808.0,2199.059488211397,2.7216082774893526,40.0,5.0,0.0,35.0,98.02229113016776,5.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,2.00804828973843,0.0,0.0,56.014242840429326,97427,0,0,0,35,SALT LAKE
1732,350827,691.0,1826.7274477819583,2.6435997797133988,118.0,0.0,6.0,112.0,166.0122081489394,0.0,0.0,0.0,6.0,2.0,77.0,1.0,32.0,0.0,0.0,0.0,48.01220814893942,97427,1150,0,0,35,SALT LAKE
1733,350828,206.0,495.8747083064832,2.407158778186812,1333.0,421.0,203.0,709.0,1354.031729724192,405.0,16.0,6.0,197.0,34.0,104.0,3.0,568.0,7.028169014084507,0.0,0.0,14.003560710107331,97427,577,227,0,35,SALT LAKE
1734,350829,978.0,2723.902822089049,2.785176709702504,499.0,179.0,34.0,286.0,569.0253431674026,144.0,35.0,11.0,23.0,8.0,83.0,8.0,187.0,2.00804828973843,0.0,0.0,68.01729487766418,100890,0,1361,0,35,SALT LAKE
1735,350830,503.0,1332.5567762737794,2.6492182430890248,275.0,35.0,19.0,221.0,315.0290224996144,35.0,0.0,9.0,10.0,13.0,86.0,21.0,101.0,5.020120724346077,0.0,0.0,35.00890177526833,102819,781,0,0,35,SALT LAKE
1736,350831,149.0,383.4082796184149,2.573209930324932,25.0,6.0,0.0,19.0,35.00254336436238,6.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,10.00254336436238,55718,0,0,0,35,SALT LAKE
1737,350832,0.0,0.0,0.0,1328.0,111.0,538.0,679.0,2055.0893604058147,88.0,23.0,298.0,240.0,52.0,134.0,5.0,488.0,4.016096579476861,0.0,723.0732638263376,0.0,79444,0,0,0,35,SALT LAKE
1738,350833,573.0,1606.906700800734,2.8043746959873195,294.0,51.0,0.0,243.0,378.0146321135475,43.0,8.0,0.0,0.0,17.0,4.0,142.0,80.0,0.0,0.0,44.004458656097995,40.01017345744952,72021,0,0,0,35,SALT LAKE
1739,350834,714.0,1936.6378212725708,2.712377900941976,665.0,31.0,186.0,448.0,719.0129691508413,8.0,23.0,13.0,173.0,11.0,114.0,45.0,278.0,0.0,0.0,5.000506665465681,49.01246248537566,54164,1207,0,0,35,SALT LAKE
1740,350835,615.0,1744.0816630642114,2.83590514319384,519.0,222.0,130.0,167.0,648.019498109425,221.0,1.0,30.0,100.0,17.0,25.0,6.0,119.0,0.0,0.0,87.00881597910286,42.010682130322,67567,0,0,0,35,SALT LAKE
1741,350836,773.0,2164.1267338461635,2.7996464862175463,984.0,516.0,77.0,391.0,1049.0146958282382,497.0,19.0,1.0,76.0,9.0,269.0,18.0,95.0,0.0,0.0,12.001215997117637,53.01347983112061,74159,0,896,1795,35,SALT LAKE
1742,350837,597.0,1635.8753263719032,2.740159675664829,226.0,46.0,0.0,180.0,267.01042779388575,22.0,24.0,0.0,0.0,26.0,88.0,2.0,64.0,0.0,0.0,0.0,41.01042779388575,66291,0,0,0,35,SALT LAKE
1743,350838,197.0,505.2469106971555,2.5647051304424138,483.0,24.0,17.0,442.0,612.015214015818,14.0,10.0,0.0,17.0,12.0,312.0,5.0,113.0,0.0,0.0,115.01165330571068,14.003560710107331,66291,0,0,0,35,SALT LAKE
1744,350839,621.0,1558.3416520490682,2.5094068470999487,1384.0,148.0,96.0,1140.0,1495.0178271170917,124.0,24.0,23.0,73.0,171.0,104.0,11.0,854.0,0.0,0.0,68.00689065033328,43.01093646675823,57444,0,0,0,35,SALT LAKE
1745,350840,771.0,1865.0682757438,2.419025000964721,324.0,21.0,40.0,263.0,392.07384200415885,11.0,10.0,8.0,32.0,16.0,18.0,1.0,228.0,15.06036217303823,0.0,0.0,53.01347983112061,81590,0,0,0,35,SALT LAKE
1746,350841,883.0,2370.315186440956,2.684388659616032,242.0,0.0,38.0,204.0,303.01551452261054,0.0,0.0,16.0,22.0,23.0,154.0,6.0,21.0,0.0,0.0,0.0,61.01551452261052,97427,954,1433,0,35,SALT LAKE
1747,350842,615.0,1623.9470687837747,2.6405643394858127,0.0,0.0,0.0,0.0,45.02275456492965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0120724346076457,0.0,0.0,42.010682130322,97427,0,0,0,35,SALT LAKE
1748,350843,289.0,765.1125224385256,2.6474481745277703,25.0,19.0,2.0,4.0,45.00508672872476,19.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.00508672872476,97427,0,0,0,35,SALT LAKE
1749,350844,792.0,2633.588871778934,3.325238474468351,201.0,2.0,26.0,173.0,303.0187511593705,2.0,0.0,1.0,25.0,2.0,84.0,4.0,83.0,0.0,0.0,47.004762655377405,55.01398850399309,92040,565,0,0,35,SALT LAKE
1750,350845,839.0,2585.87584142642,3.0820927788157566,0.0,0.0,0.0,0.0,60.022799803040236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00804828973843,0.0,0.0,58.0147515133018,92196,0,0,0,35,SALT LAKE
1751,350846,847.0,2398.431793612973,2.8316786229196844,0.0,0.0,0.0,0.0,70.01612051376253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001114664024499,59.01500584973804,54519,0,0,0,35,SALT LAKE
1752,350847,264.0,529.9554442725645,2.0074069858809263,207.0,5.0,97.0,105.0,225.00457805585228,5.0,0.0,1.0,96.0,14.0,51.0,0.0,40.0,0.0,0.0,0.0,18.004578055852285,81365,573,0,0,35,SALT LAKE
1753,350848,669.0,1600.090553607518,2.3917646541218502,547.0,25.0,115.0,407.0,617.0141314703022,23.0,2.0,3.0,112.0,48.0,56.0,6.0,297.0,0.0,0.0,24.002431994235273,46.011699476066944,81365,0,0,163,35,SALT LAKE
1754,350849,1126.0,2957.355863456706,2.6264261664802007,1100.0,148.0,187.0,765.0,1178.0198382420265,148.0,0.0,90.0,97.0,37.0,46.0,51.0,631.0,0.0,0.0,0.0,78.01983824202657,57444,0,0,0,35,SALT LAKE
1755,350850,452.0,1232.0186051738397,2.725704878703185,911.0,99.0,147.0,665.0,951.0441017333463,80.0,19.0,79.0,68.0,165.0,77.0,32.0,391.0,9.036217303822935,0.0,0.0,31.007884429523376,97427,0,0,0,35,SALT LAKE
1756,350851,290.0,799.1932584046069,2.7558388220848515,256.0,1.0,42.0,213.0,281.02520745307083,1.0,0.0,0.0,42.0,11.0,9.0,190.0,3.0,5.020120724346077,0.0,0.0,20.00508672872476,97427,0,0,0,35,SALT LAKE
1757,350852,0.0,0.0,0.0,674.0,570.0,4.0,100.0,680.0241448692153,522.0,48.0,0.0,4.0,25.0,2.0,0.0,73.0,6.024144869215292,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1758,350853,405.0,1306.1442059000665,3.225047421975473,405.0,112.0,19.0,274.0,433.0071214202147,70.0,42.0,0.0,19.0,5.0,230.0,0.0,39.0,0.0,0.0,0.0,28.007121420214663,72694,676,0,2749,35,SALT LAKE
1759,350854,5.0,10.224220789824397,2.044844157964879,841.0,42.0,279.0,520.0,856.0289796788296,42.0,0.0,61.0,218.0,2.0,110.0,0.0,408.0,7.028169014084507,0.0,8.00081066474509,0.0,79444,0,0,0,35,SALT LAKE
1760,350855,1072.0,2947.983661066034,2.749984758457121,2135.0,303.0,138.0,1694.0,2344.032500863855,274.0,29.0,65.0,73.0,209.0,50.0,1129.0,306.0,0.0,0.0,135.0136799675734,74.01882089628161,71395,0,0,414,35,SALT LAKE
1761,350856,403.0,1128.0723604772916,2.799186998702957,455.0,62.0,244.0,149.0,508.0096547475431,60.0,2.0,242.0,2.0,22.0,10.0,52.0,65.0,0.0,0.0,25.002533327328408,28.007121420214663,71395,0,0,0,35,SALT LAKE
1762,350857,81.0,215.56065498546437,2.6612426541415357,285.0,97.0,4.0,184.0,291.0015260186174,82.0,15.0,4.0,0.0,11.0,34.0,36.0,103.0,0.0,0.0,0.0,6.001526018617428,73487,0,0,0,35,SALT LAKE
1763,350858,263.0,536.7715914657807,2.0409566215428923,1186.0,363.0,11.0,812.0,1215.0056927198768,321.0,42.0,9.0,2.0,49.0,126.0,186.0,451.0,0.0,0.0,11.001114664024499,18.004578055852285,81365,0,0,0,35,SALT LAKE
1764,350859,483.0,1277.1755803288972,2.644255859894197,1765.0,521.0,51.0,1193.0,1841.0127504254006,312.0,209.0,44.0,7.0,225.0,86.0,136.0,746.0,0.0,0.0,43.00435732300486,33.00839310239585,58827,0,0,0,35,SALT LAKE
1765,350860,557.0,1470.583756936409,2.640186278162314,537.0,10.0,56.0,471.0,614.0646133282984,8.0,2.0,8.0,48.0,87.0,53.0,1.0,330.0,13.0523138832998,0.0,26.002634660421545,38.00966478457704,81590,719,0,0,35,SALT LAKE
1766,350861,357.0,955.112625449429,2.6753855054605853,2317.0,51.0,790.0,1476.0,2703.3646102231664,2.0,49.0,594.0,196.0,466.0,531.0,38.0,441.0,82.32997987927565,0.0,279.02827193298504,25.00635841090595,76192,0,0,0,35,SALT LAKE
1767,350862,435.0,1303.5881507026104,2.9967543694312884,3439.0,77.0,1825.0,1537.0,3546.317489248017,74.0,3.0,1090.0,735.0,335.0,582.0,4.0,616.0,77.30985915492958,0.0,0.0,30.007630093087137,56502,0,0,0,35,SALT LAKE
1768,350863,855.0,2101.929390708065,2.4583969481965675,595.0,155.0,123.0,317.0,667.0673197330378,152.0,3.0,109.0,14.0,123.0,52.0,16.0,126.0,13.0523138832998,0.0,0.0,59.01500584973804,97427,0,0,0,35,SALT LAKE
1769,350864,0.0,0.0,0.0,2350.0,4.0,915.0,1431.0,2360.665804893611,4.0,0.0,839.0,76.0,5.0,374.0,0.0,1052.0,9.036217303822935,1.6295875897879084,0.0,0.0,56502,0,0,0,35,SALT LAKE
1770,350865,0.0,0.0,0.0,1415.0,163.0,1058.0,194.0,1430.0603621730381,162.0,1.0,893.0,165.0,3.0,29.0,0.0,162.0,15.06036217303823,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1771,350866,826.0,2440.1806951714225,2.9542139166724244,42.0,38.0,0.0,4.0,99.01449717686556,37.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,57.01449717686556,56502,0,0,0,35,SALT LAKE
1772,350867,324.0,1021.5700605832876,3.152994014145949,0.0,0.0,0.0,0.0,22.005595401597237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005595401597237,83804,0,0,0,35,SALT LAKE
1773,350868,533.0,1668.2520255396803,3.1299287533577496,7.0,6.0,0.0,1.0,46.01745873787924,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.00804828973843,0.0,0.0,37.009410448140805,90315,0,0,0,35,SALT LAKE
1774,350869,155.0,491.614616310723,3.1717072020046646,610.0,260.0,169.0,181.0,638.004520363382,229.0,31.0,1.0,168.0,0.0,5.0,130.0,46.0,0.0,0.0,17.00172266258332,11.002797700798617,79691,0,0,0,35,SALT LAKE
1775,350870,353.0,1089.73153251545,3.0870581657661478,371.0,271.0,5.0,95.0,450.0116773945922,127.0,144.0,0.0,5.0,0.0,2.0,17.0,76.0,0.0,0.0,55.005573320122494,24.00610407446971,79691,0,0,0,35,SALT LAKE
1776,350871,10.0,17.89238638219269,1.789238638219269,273.0,3.0,52.0,218.0,274.0002543364362,3.0,0.0,0.0,52.0,1.0,66.0,0.0,151.0,0.0,0.0,0.0,1.000254336436238,79691,0,0,0,35,SALT LAKE
1777,350872,409.0,1136.592544468812,2.778954876451863,362.0,42.0,4.0,316.0,391.0111455650839,11.0,31.0,0.0,4.0,5.0,4.0,145.0,162.0,1.004024144869215,0.0,0.0,28.007121420214663,73244,0,0,0,35,SALT LAKE
1778,350873,255.0,760.8524304427654,2.983735021344178,249.0,4.0,20.0,225.0,315.0133648560989,4.0,0.0,0.0,20.0,2.0,69.0,60.0,94.0,1.004024144869215,0.0,47.004762655377405,18.004578055852285,73487,0,0,0,35,SALT LAKE
1779,350874,1020.0,2347.3106896638506,2.30128498986652,528.0,127.0,1.0,400.0,655.0235795368454,107.0,20.0,0.0,1.0,66.0,16.0,34.0,284.0,0.0,0.0,57.00577598630877,70.01780355053666,49551,0,0,0,35,SALT LAKE
1780,350875,603.0,1647.8035839600316,2.7326759269652263,1401.0,208.0,23.0,1170.0,1444.0147062751912,122.0,86.0,17.0,6.0,96.0,59.0,114.0,901.0,1.004024144869215,0.0,0.0,42.010682130322,59740,0,0,0,35,SALT LAKE
1781,350876,360.0,927.848036676564,2.5773556574349,748.0,171.0,18.0,559.0,893.0224411938583,105.0,66.0,12.0,6.0,72.0,80.0,117.0,290.0,1.004024144869215,0.0,119.01205863808322,25.00635841090595,81590,0,0,0,35,SALT LAKE
1782,350877,12.0,23.00449677710489,1.9170413980920744,943.0,25.0,695.0,223.0,947.0123267710438,25.0,0.0,604.0,91.0,15.0,30.0,121.0,57.0,3.0120724346076457,0.0,0.0,1.000254336436238,56502,0,0,0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,1086.0,82.0,396.0,608.0,1545.0760673009156,81.0,1.0,19.0,377.0,77.0,99.0,1.0,431.0,27.10865191146881,17.925463488888486,414.04195190055844,0.0,76192,0,0,0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1786,350881,254.0,594.708842608119,2.3413733960949568,1351.0,157.0,154.0,1040.0,1483.01613002847,150.0,7.0,5.0,149.0,115.0,57.0,0.0,868.0,0.0,0.0,114.01155197261754,18.004578055852285,60946,0,0,0,35,SALT LAKE
1787,350882,653.0,1589.8663328176935,2.4347110762904958,1469.0,370.0,135.0,964.0,1578.0179304575915,305.0,65.0,19.0,116.0,121.0,157.0,70.0,616.0,0.0,0.0,64.00648531796072,45.01144513963071,57679,552,0,0,35,SALT LAKE
1788,350883,609.0,1452.691370554216,2.3853717086276127,0.0,0.0,0.0,0.0,42.010682130322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.010682130322,65378,0,0,0,35,SALT LAKE
