;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2144,351239,361.0,1089.2218027643723,3.0172349107046323,225.0,76.0,0.0,149.0,255.99895387665327,75.0,1.0,0.0,0.0,81.0,6.0,33.0,29.0,0.0,0.0,4.000611589623363,26.998342287029928,96451,0,0,0,35,SALT LAKE
2145,351240,270.0,910.6455243712436,3.372761201374976,0.0,0.0,0.0,0.0,119.01390890764483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01513684317823,19.99877206446661,96652,0,0,0,35,SALT LAKE
2146,351241,833.0,2570.189472789064,3.085461551967664,144.0,0.0,0.0,144.0,205.9961933998465,0.0,0.0,0.0,0.0,27.0,54.0,1.0,62.0,0.0,0.0,0.0,61.9961933998465,120884,662,0,0,35,SALT LAKE
2147,351242,469.0,1487.5123503846494,3.1716681244875256,0.0,0.0,0.0,0.0,34.997851112816576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.997851112816576,130577,0,0,0,35,SALT LAKE
2148,351243,240.0,765.7276021150394,3.1905316754793307,0.0,0.0,0.0,0.0,34.0013412165134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00244635849345,17.998894858019952,148614,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1077.0,1.0,14.0,1062.0,1077.0,1.0,0.0,0.0,14.0,1.0,1053.0,0.0,8.0,0.0,0.0,0.0,0.0,148008,0,0,1,35,SALT LAKE
2150,351245,387.0,1249.0989944147652,3.22764598039991,453.0,19.0,4.0,430.0,821.0500517140565,19.0,0.0,0.0,4.0,89.0,44.0,47.0,250.0,0.0,0.0,339.05183222057997,28.99821949347659,96451,0,0,0,35,SALT LAKE
2151,351246,406.0,1244.4242227290813,3.0650842924361608,15.0,2.0,0.0,13.0,44.998158096699925,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,29.99815809669992,95085,0,0,0,35,SALT LAKE
2152,351247,464.0,1348.204154151266,2.905612401188073,47.0,8.0,1.0,38.0,81.99785111281658,3.0,5.0,0.0,1.0,2.0,0.0,24.0,12.0,0.0,0.0,0.0,34.997851112816576,100700,0,0,0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,398.0,118.0,0.0,280.0,398.0,118.0,0.0,0.0,0.0,0.0,272.0,0.0,8.0,0.0,0.0,0.0,0.0,96451,0,0,0,35,SALT LAKE
2154,351249,493.0,1420.1956381107998,2.880721375478296,0.0,0.0,0.0,0.0,36.99772831926324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99772831926324,95085,0,0,0,35,SALT LAKE
2155,351250,714.0,2131.695888671905,2.9855684715292785,0.0,0.0,0.0,0.0,52.99674597083653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99674597083653,95085,0,0,0,35,SALT LAKE
2156,351251,468.0,1553.8941083213622,3.320286556242227,74.0,22.0,0.0,52.0,148.00381411164437,1.0,21.0,0.0,0.0,5.0,2.0,6.0,39.0,0.0,0.0,39.00596299882778,34.997851112816576,145738,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,26.0,0.0,9.0,17.0,26.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2158,351253,674.0,2025.1110942383093,3.0046158668224177,2202.0,7.0,70.0,2125.0,2251.9969301611663,5.0,2.0,3.0,67.0,474.0,143.0,32.0,1476.0,0.0,0.0,0.0,49.99693016116654,95085,0,0,0,35,SALT LAKE
2159,351254,0.0,0.0,0.0,113.0,0.0,100.0,13.0,113.0,0.0,0.0,1.0,99.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2162,351257,176.0,646.9884012986658,3.6760704619242377,0.0,0.0,0.0,0.0,16.013220533492085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014018691588785,0.0,0.0,12.9992018419033,141675,0,0,0,35,SALT LAKE
2163,351258,75.0,250.5677623526625,3.3409034980355,0.0,0.0,0.0,0.0,19.06037928289139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.060747663551403,0.0,0.0,5.999631619339985,141675,0,0,0,35,SALT LAKE
2164,351259,71.0,236.5434472956105,3.33159784923395,150.0,1.0,81.0,68.0,157.00903881050917,1.0,0.0,0.0,81.0,0.0,36.0,20.0,12.0,2.0093457943925235,0.0,0.0,4.9996930161166535,141675,358,171,0,35,SALT LAKE
2165,351260,114.0,430.07899508292815,3.772622763885335,236.0,0.0,0.0,236.0,246.00885462017916,0.0,0.0,0.0,0.0,0.0,190.0,14.0,32.0,2.0093457943925235,0.0,0.0,7.999508825786646,141675,796,0,0,35,SALT LAKE
2166,351261,134.0,478.69662061404176,3.5723628404032968,63.0,17.0,2.0,44.0,77.01807762101835,17.0,0.0,0.0,2.0,0.0,24.0,8.0,12.0,4.018691588785047,0.0,0.0,9.999386032233309,96281,500,0,0,35,SALT LAKE
2167,351262,546.0,2012.0217335183945,3.685021489960429,196.0,5.0,79.0,112.0,316.0276416263797,2.0,3.0,3.0,76.0,16.0,10.0,9.0,77.0,4.018691588785047,0.0,75.01146730543805,40.99748273215656,96281,0,0,0,35,SALT LAKE
2168,351263,16.0,39.26808215974561,2.4542551349841006,9.0,0.0,9.0,0.0,14.018630192008377,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.018691588785047,0.0,0.0,0.9999386032233308,96281,0,0,0,35,SALT LAKE
2169,351264,225.0,617.0698625102882,2.7425327222679474,0.0,0.0,0.0,0.0,19.008302049189144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093457943925235,0.0,0.0,16.99895625479662,90059,0,0,0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,462.0,4.0,378.0,80.0,465.0140186915888,2.0,2.0,249.0,129.0,45.0,5.0,0.0,30.0,3.014018691588785,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2171,351266,144.0,529.184154819429,3.674889964023812,0.0,0.0,0.0,0.0,14.013343327045423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014018691588785,0.0,0.0,10.999324635456638,141675,0,0,0,35,SALT LAKE
2172,351267,174.0,638.5738122644347,3.6699644383013488,0.0,0.0,0.0,0.0,15.008547636295823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093457943925235,0.0,0.0,12.9992018419033,114950,0,0,0,35,SALT LAKE
2173,351268,174.0,641.378675275845,3.686084340665776,0.0,0.0,0.0,0.0,14.003874739099562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046728971962615,0.0,0.0,12.9992018419033,114950,0,0,0,35,SALT LAKE
2174,351269,101.0,352.4777851005737,3.48987906040172,0.0,0.0,0.0,0.0,84.01112902863053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01162020284389,7.999508825786646,96281,0,0,0,35,SALT LAKE
2175,351270,106.0,388.00604991177215,3.660434433129926,0.0,0.0,0.0,0.0,27.01145387607846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093457943925235,0.0,17.00259925589929,7.999508825786646,96281,0,0,0,35,SALT LAKE
2176,351271,5.0,13.089360719915204,2.617872143983041,0.0,0.0,0.0,0.0,6.028037383177571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028037383177571,0.0,0.0,0.0,96281,0,0,0,35,SALT LAKE
2177,351272,348.0,1227.595044660619,3.527571967415572,362.0,1.0,137.0,224.0,387.9984036838066,0.0,1.0,54.0,83.0,152.0,7.0,0.0,65.0,0.0,0.0,0.0,25.9984036838066,96281,0,0,0,35,SALT LAKE
2178,351273,597.0,1993.3226467756583,3.338898905821873,1683.0,137.0,602.0,944.0,1791.4894825618223,79.0,58.0,232.0,370.0,159.0,243.0,1.0,541.0,0.0,5.483163073051278,59.0090209469446,43.99729854182655,96281,0,0,542,35,SALT LAKE
2179,351274,44.0,120.60910949064724,2.741116124787437,298.0,60.0,142.0,96.0,300.99981580967,60.0,0.0,3.0,139.0,35.0,26.0,0.0,35.0,0.0,0.0,0.0,2.9998158096699923,96281,0,0,0,35,SALT LAKE
2180,351275,162.0,592.7610497447314,3.6590188255847615,0.0,0.0,0.0,0.0,19.49177210612377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093457943925235,5.483163073051278,0.0,11.99926323867997,114950,0,0,0,35,SALT LAKE
2181,351276,315.0,1147.188971666854,3.641869751323346,59.0,6.0,50.0,3.0,85.01260656572539,1.0,5.0,0.0,50.0,1.0,0.0,0.0,2.0,3.014018691588785,0.0,0.0,22.998587874136607,96281,0,0,0,35,SALT LAKE
2182,351277,734.0,2415.922007161492,3.2914468762418143,2.0,0.0,1.0,1.0,855.118635307144,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,798.1220121298609,54.99662317728319,96281,348,0,0,35,SALT LAKE
2183,351278,1079.0,3969.816115482854,3.679162294238048,245.0,1.0,3.0,241.0,324.9950882578664,1.0,0.0,0.0,3.0,8.0,213.0,0.0,20.0,0.0,0.0,0.0,79.99508825786646,96281,716,256,0,35,SALT LAKE
2184,351279,60.0,210.36472585578008,3.5060787642630014,59.0,7.0,23.0,29.0,62.999754412893324,7.0,0.0,0.0,23.0,7.0,8.0,0.0,14.0,0.0,0.0,0.0,3.999754412893323,96281,0,0,0,35,SALT LAKE
2185,351280,0.0,0.0,0.0,130.0,0.0,86.0,44.0,458.98978436252645,0.0,0.0,13.0,73.0,19.0,12.0,0.0,13.0,0.0,328.98978436252645,0.0,0.0,96281,0,0,0,35,SALT LAKE
2186,351281,274.0,664.752533704265,2.426104137606807,283.0,2.0,37.0,244.0,312.01370814049045,0.0,2.0,1.0,36.0,19.0,196.0,28.0,1.0,3.014018691588785,0.0,6.000917384435044,19.99877206446661,96691,0,0,0,35,SALT LAKE
2187,351282,26.0,66.7,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2188,351283,137.1,348.5,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2189,351284,83.0,210.2,2.53,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2190,351285,7.0,12.5,1.79,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2192,351287,61.2,92.3,1.51,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2193,351288,12.6,23.6,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2194,351289,20.6,39.1,1.9,103.10000000000001,71.30000000000001,0.0,31.8,103.1,29.1,42.2,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2195,351290,71.7,133.4,1.86,63.3,21.6,0.0,41.699999999999996,63.3,8.9,12.7,0.0,0.0,0.0,9.4,0.0,32.3,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2196,351291,177.5,255.4,1.44,191.3,105.7,0.0,85.6,191.3,0.0,105.7,0.0,0.0,0.0,37.3,0.0,48.3,0.0,0.0,0.0,0.0,154242,13,0,0,35,SALT LAKE
2197,351292,28.2,42.1,1.49,664.4,498.09999999999997,0.0,166.3,664.4,30.7,467.4,0.0,0.0,0.0,32.3,0.0,134.0,0.0,0.0,0.0,0.0,154321,0,0,0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723,0,0,0,35,SALT LAKE
2199,351294,17.6,50.2,2.85,90.3,0.0,0.0,90.3,90.3,0.0,0.0,0.0,0.0,9.3,0.0,0.0,81.0,0.0,0.0,0.0,0.0,143773,0,0,0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,116535,0,0,0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184,0,0,0,35,SALT LAKE
2206,351301,4.0,15.5,3.88,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139,0,0,0,35,SALT LAKE
2207,351302,27.0,57.3,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499,0,0,0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321,0,0,0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809,0,0,0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001765225066196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001765225066196,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2218,490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2219,490003,2.0,6.533681122762642,3.266840561381321,0.0,0.0,0.0,0.0,36.06354810238305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06354810238305,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2220,490004,6.0,18.66766035075041,3.111276725125068,4.0,1.0,1.0,2.0,20.028243601059135,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.028243601059135,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2221,490005,8.0,24.26795845597553,3.0334948069969414,0.0,0.0,0.0,0.0,13.018613419443199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01765225066196,0.0,2.0,1.000961168781238,81720,0,0,0,49,UTAH
2222,490006,20.0,62.536662175013866,3.1268331087506933,33.0,0.0,9.0,24.0,167.03979612023753,0.0,0.0,1.0,8.0,0.0,0.0,7.0,17.0,22.03883495145631,0.0,111.0,1.000961168781238,81720,0,0,0,49,UTAH
2223,490007,26.0,111.07257908696492,4.272022272575574,172.0,3.0,23.0,146.0,178.00898323782724,1.0,2.0,3.0,20.0,18.0,18.0,82.0,28.0,4.007060900264784,0.0,0.0,2.001922337562476,81720,0,0,0,49,UTAH
2224,490008,5.0,18.66766035075041,3.733532070150082,0.0,0.0,0.0,0.0,3.005295675198588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005295675198588,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2227,490011,4.0,14.934128280600326,3.7335320701500816,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2228,490012,3.0,6.533681122762642,2.1778937075875477,0.0,0.0,0.0,0.0,2.003530450132392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003530450132392,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2229,490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2230,490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2231,490015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005295675198588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005295675198588,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2232,490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2233,490017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003530450132392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003530450132392,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2234,490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003530450132392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003530450132392,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2235,490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001765225066196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001765225066196,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2236,490020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2237,490021,1.0,1.8667660350750408,1.8667660350750408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2238,490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007060900264784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007060900264784,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2240,490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001765225066196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001765225066196,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2241,490025,88.0,371.4864409799331,4.221436829317422,84.0,30.0,14.0,40.0,90.00576701268743,30.0,0.0,0.0,14.0,10.0,23.0,0.0,7.0,0.0,0.0,0.0,6.0057670126874285,81720,96,0,0,49,UTAH
2242,490026,11.0,29.868256561200653,2.715296051018241,32.0,25.0,1.0,6.0,37.00802206904602,25.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.007060900264784,0.0,0.0,1.000961168781238,81720,0,0,0,49,UTAH
2243,490027,1.0,9.333830175375205,9.333830175375205,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2244,490028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2246,490030,44.0,192.2769016127292,4.369929582107482,9.0,0.0,3.0,6.0,12.002883506343714,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0028835063437143,81720,0,0,0,49,UTAH
2247,490031,5.0,17.734277333212887,3.5468554666425773,0.0,0.0,0.0,0.0,2.003530450132392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003530450132392,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2248,490032,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.012356575463372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012356575463372,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2249,490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007060900264784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007060900264784,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2250,490034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2251,490035,1.0,1.8667660350750408,1.8667660350750408,0.0,0.0,0.0,0.0,1.001765225066196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001765225066196,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2252,490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007060900264784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007060900264784,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2253,490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2254,490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2255,490039,6.0,18.66766035075041,3.111276725125068,0.0,0.0,0.0,0.0,4.007060900264784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007060900264784,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2256,490040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2257,490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012356575463372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012356575463372,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2258,490042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2259,490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015887025595765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015887025595765,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2260,490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2261,490045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2262,490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2263,490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008826125330979,0.0,0.0,0.0,81720,0,0,0,49,UTAH
