;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2736,490520,0.0,0.0,0.0,884.0,267.0,68.0,549.0,884.0,255.0,12.0,28.0,40.0,128.0,108.0,0.0,313.0,0.0,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2737,490521,668.0,1950.0,2.919161677,702.0,6.0,1.0,695.0,741.0039348,3.0,3.0,1.0,0.0,51.0,17.0,393.0,234.0,0.0,0.0,0.0,39.00393482,51088.0,0.0,0.0,0.0,49,UTAH
2738,490522,452.0,1276.0,2.82300885,534.0,46.0,19.0,469.0,560.0026232,31.0,15.0,1.0,18.0,127.0,84.0,10.0,248.0,0.0,0.0,0.0,26.00262322,67702.0,820.0,0.0,0.0,49,UTAH
2739,490523,835.0,2453.0,2.937724551,469.0,77.0,23.0,369.0,526.0030189,62.0,15.0,2.0,21.0,14.0,45.0,12.0,298.0,0.0,0.0,7.998075143,49.00494375,43534.0,159.0,0.0,0.0,49,UTAH
2740,490524,188.0,619.0,3.292553191,2180.0,48.0,10.0,2122.0,2269.982102,42.0,6.0,3.0,7.0,97.0,333.0,1578.0,114.0,0.0,0.0,78.98099204,11.00110982,79428.0,0.0,0.0,0.0,49,UTAH
2741,490525,393.0,1397.0,3.554707379,0.0,0.0,0.0,0.0,23.00232054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00232054,123157.0,0.0,0.0,0.0,49,UTAH
2742,490526,328.0,1157.0,3.527439024,180.0,34.0,26.0,120.0,199.001917,32.0,2.0,0.0,26.0,10.0,51.0,3.0,56.0,0.0,0.0,0.0,19.00191697,85941.0,643.0,0.0,0.0,49,UTAH
2743,490527,309.0,1088.0,3.521035599,0.0,0.0,0.0,0.0,18.00181607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00181607,123157.0,0.0,0.0,0.0,49,UTAH
2744,490528,243.0,872.0,3.588477366,0.0,0.0,0.0,0.0,14.0014125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0014125,85941.0,0.0,0.0,0.0,49,UTAH
2745,490529,515.0,1852.0,3.596116505,258.0,15.0,14.0,229.0,297.0076501,15.0,0.0,1.0,13.0,18.0,79.0,28.0,104.0,1.006548176,0.0,7.998075143,30.00302679,173787.0,626.0,27.0,0.0,49,UTAH
2746,490530,651.0,2136.0,3.281105991,836.0,107.0,7.0,722.0,882.0019091,2.0,105.0,0.0,7.0,158.0,18.0,206.0,340.0,0.0,0.0,7.998075143,38.00383393,58854.0,0.0,0.0,0.0,49,UTAH
2747,490531,608.0,1962.0,3.226973684,806.0,19.0,0.0,787.0,872.9958318,17.0,2.0,0.0,0.0,21.0,214.0,6.0,546.0,0.0,0.0,31.99230057,35.00353125,77014.0,421.0,0.0,2239.0,49,UTAH
2748,490532,612.0,2105.0,3.439542484,0.0,0.0,0.0,0.0,69.9954515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99181936,36.00363214,82451.0,0.0,0.0,0.0,49,UTAH
2749,490533,425.0,1303.0,3.065882353,213.0,60.0,3.0,150.0,243.0013193,59.0,1.0,2.0,1.0,7.0,59.0,6.0,78.0,0.0,0.0,4.998796965,25.00252232,48069.0,515.0,0.0,0.0,49,UTAH
2750,490534,633.0,1914.0,3.023696682,13.0,6.0,0.0,7.0,97.9921839,2.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,47.98845086,37.00373304,68046.0,0.0,0.0,0.0,49,UTAH
2751,490535,644.0,2234.0,3.468944099,0.0,0.0,0.0,0.0,236.9556116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9518786,37.00373304,97527.0,0.0,0.0,0.0,49,UTAH
2752,490536,457.0,1376.0,3.010940919,532.0,44.0,31.0,457.0,585.9962277,36.0,8.0,0.0,31.0,9.0,135.0,0.0,313.0,0.0,0.0,26.99350361,27.00272411,79314.0,730.0,1420.0,0.0,49,UTAH
2753,490537,576.0,1885.0,3.272569444,0.0,0.0,0.0,0.0,33.00332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00332947,83251.0,0.0,0.0,0.0,49,UTAH
2754,490538,485.0,1725.0,3.556701031,6.0,1.0,0.0,5.0,35.00937318,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.006548176,0.0,0.0,28.002825,105591.0,0.0,0.0,0.0,49,UTAH
2755,490539,731.0,1839.0,2.515731874,891.0,242.0,18.0,631.0,933.0042375,134.0,108.0,11.0,7.0,380.0,39.0,19.0,193.0,0.0,0.0,0.0,42.0042375,58545.0,0.0,0.0,0.0,49,UTAH
2756,490540,56.0,186.0,3.321428571,1769.0,149.0,66.0,1554.0,1772.000303,102.0,47.0,26.0,40.0,1072.0,113.0,68.0,301.0,0.0,0.0,0.0,3.000302679,60581.0,0.0,0.0,0.0,49,UTAH
2757,490541,0.0,0.0,0.0,1664.0,110.0,122.0,1432.0,1665.006548,27.0,83.0,122.0,0.0,1071.0,174.0,52.0,135.0,1.006548176,0.0,0.0,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2758,490542,1.0,1.0,1.0,805.0,215.0,187.0,403.0,806.0065482,191.0,24.0,181.0,6.0,91.0,126.0,105.0,81.0,1.006548176,0.0,0.0,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2759,490543,0.0,0.0,0.0,1495.0,118.0,301.0,1076.0,1497.013096,101.0,17.0,201.0,100.0,300.0,131.0,9.0,636.0,2.013096352,0.0,0.0,0.0,60581.0,317.0,167.0,132.0,49,UTAH
2760,490544,69.0,226.0,3.275362319,935.0,232.0,25.0,678.0,940.000163,141.0,91.0,6.0,19.0,117.0,66.0,39.0,456.0,0.0,0.0,0.999759393,4.000403572,60581.0,0.0,0.0,0.0,49,UTAH
2761,490545,699.0,1543.0,2.207439199,2772.0,21.0,207.0,2544.0,2813.004137,16.0,5.0,206.0,1.0,2416.0,67.0,48.0,13.0,0.0,0.0,0.0,41.00413661,52957.0,0.0,0.0,0.0,49,UTAH
2762,490546,0.0,0.0,0.0,878.0,49.0,275.0,554.0,878.0,32.0,17.0,193.0,82.0,53.0,111.0,34.0,356.0,0.0,0.0,0.0,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2763,490547,161.0,336.0,2.086956522,435.0,36.0,0.0,399.0,444.000908,13.0,23.0,0.0,0.0,21.0,23.0,67.0,288.0,0.0,0.0,0.0,9.000908036,29406.0,0.0,0.0,0.0,49,UTAH
2764,490548,321.0,994.0,3.096573209,1198.0,177.0,123.0,898.0,1217.001917,145.0,32.0,104.0,19.0,172.0,98.0,138.0,490.0,0.0,0.0,0.0,19.00191697,58545.0,0.0,0.0,0.0,49,UTAH
2765,490549,907.0,2122.0,2.339581036,404.0,129.0,2.0,273.0,457.0053473,89.0,40.0,1.0,1.0,94.0,12.0,23.0,144.0,0.0,0.0,0.0,53.00534732,58545.0,0.0,0.0,0.0,49,UTAH
2766,490550,573.0,1285.0,2.242582897,808.0,395.0,40.0,373.0,841.0033295,271.0,124.0,1.0,39.0,132.0,36.0,51.0,154.0,0.0,0.0,0.0,33.00332947,58545.0,0.0,0.0,0.0,49,UTAH
2767,490551,152.0,365.0,2.401315789,687.0,175.0,70.0,442.0,744.9891183,34.0,141.0,39.0,31.0,140.0,54.0,42.0,206.0,0.0,0.0,48.98821025,9.000908036,52957.0,0.0,0.0,0.0,49,UTAH
2768,490552,23.0,37.0,1.608695652,486.0,38.0,119.0,329.0,487.0001009,29.0,9.0,114.0,5.0,8.0,32.0,111.0,178.0,0.0,0.0,0.0,1.000100893,29406.0,0.0,0.0,0.0,49,UTAH
2769,490553,338.0,732.0,2.165680473,991.0,269.0,38.0,684.0,1011.002018,87.0,182.0,9.0,29.0,131.0,253.0,88.0,212.0,0.0,0.0,0.0,20.00201786,29406.0,0.0,0.0,0.0,49,UTAH
2770,490554,0.0,0.0,0.0,2424.0,234.0,265.0,1925.0,2432.052385,199.0,35.0,85.0,180.0,989.0,404.0,18.0,514.0,8.052385407,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2771,490555,0.0,0.0,0.0,2199.0,193.0,1268.0,738.0,2504.914761,176.0,17.0,877.0,391.0,164.0,184.0,0.0,390.0,1.006548176,304.9082126,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2772,490556,419.0,1341.0,3.200477327,97.0,7.0,63.0,27.0,149.0024732,7.0,0.0,1.0,62.0,5.0,3.0,0.0,19.0,1.006548176,0.0,26.99350361,24.00242143,60581.0,0.0,0.0,0.0,49,UTAH
2773,490557,3.0,15.0,5.0,1166.0,45.0,713.0,408.0,1167.006548,34.0,11.0,659.0,54.0,51.0,134.0,0.0,223.0,1.006548176,0.0,0.0,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2774,490558,94.0,309.0,3.287234043,862.0,63.0,3.0,796.0,868.0070526,57.0,6.0,3.0,0.0,633.0,36.0,0.0,127.0,1.006548176,0.0,0.0,5.000504465,60581.0,0.0,0.0,0.0,49,UTAH
2775,490559,517.0,1622.0,3.137330754,74.0,2.0,1.0,71.0,262.9783478,1.0,1.0,1.0,0.0,22.0,16.0,0.0,33.0,2.013096352,0.0,156.9622247,30.00302679,60581.0,0.0,0.0,0.0,49,UTAH
2776,490560,29.0,89.0,3.068965517,3881.0,530.0,498.0,2853.0,3891.998036,502.0,28.0,261.0,237.0,1715.0,111.0,4.0,1023.0,0.0,0.0,8.997834536,2.000201786,70574.0,0.0,0.0,0.0,49,UTAH
2777,490561,35.0,132.0,3.771428571,724.0,99.0,421.0,204.0,726.0002018,96.0,3.0,371.0,50.0,6.0,19.0,0.0,179.0,0.0,0.0,0.0,2.000201786,65221.0,0.0,0.0,0.0,49,UTAH
2778,490562,238.0,808.0,3.394957983,0.0,0.0,0.0,0.0,37.99563793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99422543,14.0014125,69037.0,0.0,0.0,0.0,49,UTAH
2779,490563,326.0,1088.0,3.337423313,989.0,37.0,45.0,907.0,1019.99903,28.0,9.0,17.0,28.0,198.0,86.0,228.0,395.0,0.0,0.0,11.99711272,19.00191697,70574.0,0.0,0.0,0.0,49,UTAH
2780,490564,216.0,737.0,3.412037037,255.0,51.0,2.0,202.0,269.0078598,15.0,36.0,0.0,2.0,20.0,8.0,13.0,161.0,1.006548176,0.0,0.0,13.00131161,61067.0,0.0,0.0,0.0,49,UTAH
2781,490565,61.0,181.0,2.967213115,1326.0,481.0,111.0,734.0,1330.000404,364.0,117.0,47.0,64.0,8.0,110.0,5.0,611.0,0.0,0.0,0.0,4.000403572,60581.0,0.0,0.0,0.0,49,UTAH
2782,490566,55.0,161.0,2.927272727,504.0,70.0,1.0,433.0,530.9945281,18.0,52.0,1.0,0.0,57.0,264.0,28.0,84.0,0.0,0.0,23.99422543,3.000302679,72724.0,0.0,0.0,0.0,49,UTAH
2783,490567,233.0,806.0,3.459227468,1085.0,42.0,22.0,1021.0,1121.995879,4.0,38.0,22.0,0.0,29.0,157.0,45.0,790.0,0.0,0.0,22.99446604,14.0014125,72724.0,1171.0,0.0,0.0,49,UTAH
2784,490568,339.0,1144.0,3.374631268,306.0,96.0,8.0,202.0,342.9979275,95.0,1.0,2.0,6.0,12.0,125.0,9.0,56.0,0.0,0.0,16.99590968,20.00201786,71179.0,618.0,1414.0,0.0,49,UTAH
2785,490569,468.0,1715.0,3.664529915,0.0,0.0,0.0,0.0,27.00272411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00272411,127028.0,0.0,0.0,0.0,49,UTAH
2786,490570,229.0,716.0,3.126637555,426.0,36.0,0.0,390.0,439.0013116,8.0,28.0,0.0,0.0,67.0,6.0,121.0,196.0,0.0,0.0,0.0,13.00131161,84179.0,0.0,0.0,0.0,49,UTAH
2787,490571,498.0,1705.0,3.423694779,84.0,14.0,15.0,55.0,113.0029259,14.0,0.0,3.0,12.0,18.0,2.0,8.0,27.0,0.0,0.0,0.0,29.00292589,81368.0,0.0,0.0,0.0,49,UTAH
2788,490572,454.0,1739.0,3.830396476,0.0,0.0,0.0,0.0,39.99925472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9966315,26.00262322,132651.0,0.0,0.0,0.0,49,UTAH
2789,490573,487.0,1434.0,2.944558522,0.0,0.0,0.0,0.0,45.00552347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006548176,0.0,15.99615029,28.002825,76529.0,0.0,0.0,0.0,49,UTAH
2790,490574,3485.0,9681.0,2.777905308,83.0,4.0,3.0,76.0,876.877941,0.0,4.0,3.0,0.0,31.0,1.0,5.0,39.0,0.0,0.0,591.8575606,202.0203804,76529.0,0.0,0.0,0.0,49,UTAH
2791,490575,3454.0,10023.0,2.901852924,3231.0,197.0,346.0,2688.0,3432.02028,119.0,78.0,335.0,11.0,1218.0,778.0,109.0,583.0,0.0,0.0,0.0,201.0202795,76529.0,0.0,0.0,0.0,49,UTAH
2792,490576,0.0,0.0,0.0,1555.0,31.0,36.0,1488.0,2094.870072,15.0,16.0,32.0,4.0,564.0,439.0,0.0,485.0,0.0,0.0,539.8700722,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2793,490577,0.0,0.0,0.0,987.0,22.0,62.0,903.0,1443.890043,5.0,17.0,53.0,9.0,453.0,109.0,1.0,340.0,0.0,0.0,456.8900426,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2794,490578,533.0,1519.0,2.849906191,7.0,0.0,0.0,7.0,38.00312768,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,31.00312768,76529.0,0.0,0.0,0.0,49,UTAH
2795,490579,0.0,0.0,0.0,309.0,64.0,45.0,200.0,309.0,39.0,25.0,28.0,17.0,54.0,59.0,1.0,86.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2796,490580,0.0,0.0,0.0,242.0,53.0,13.0,176.0,242.0,35.0,18.0,8.0,5.0,43.0,37.0,0.0,96.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2797,490581,0.0,0.0,0.0,1792.0,289.0,655.0,848.0,1792.0,242.0,47.0,323.0,332.0,345.0,166.0,0.0,337.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2798,490582,121.0,381.0,3.148760331,398.0,13.0,42.0,343.0,557.9638934,11.0,2.0,42.0,0.0,5.0,101.0,114.0,123.0,0.0,0.0,152.9631871,7.00070625,76529.0,1104.0,0.0,0.0,49,UTAH
2799,490583,232.0,698.0,3.00862069,0.0,0.0,0.0,0.0,29.00425068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006548176,0.0,14.99639089,13.00131161,76529.0,0.0,0.0,0.0,49,UTAH
2800,490584,175.0,518.0,2.96,18.0,1.0,0.0,17.0,30.01410528,1.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,2.013096352,0.0,0.0,10.00100893,76529.0,0.0,0.0,0.0,49,UTAH
2801,490585,263.0,775.0,2.946768061,336.0,3.0,10.0,323.0,351.0015134,3.0,0.0,0.0,10.0,6.0,64.0,33.0,220.0,0.0,0.0,0.0,15.00151339,76529.0,576.0,0.0,0.0,49,UTAH
2802,490586,340.0,1005.0,2.955882353,183.0,33.0,7.0,143.0,203.0020179,5.0,28.0,7.0,0.0,14.0,24.0,7.0,98.0,0.0,0.0,0.0,20.00201786,76529.0,0.0,0.0,0.0,49,UTAH
2803,490587,232.0,718.0,3.094827586,0.0,0.0,0.0,0.0,132.9724388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9711272,13.00131161,76529.0,0.0,0.0,0.0,49,UTAH
2804,490588,713.0,2064.0,2.894810659,0.0,0.0,0.0,0.0,42.01068479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006548176,0.0,0.0,41.00413661,76529.0,0.0,0.0,0.0,49,UTAH
2805,490589,1214.0,3540.0,2.915980231,0.0,0.0,0.0,0.0,71.0071634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0071634,76529.0,0.0,0.0,0.0,49,UTAH
2806,490590,512.0,1482.0,2.89453125,342.0,32.0,60.0,250.0,372.0030268,12.0,20.0,59.0,1.0,56.0,106.0,26.0,62.0,0.0,0.0,0.0,30.00302679,76529.0,0.0,0.0,0.0,49,UTAH
2807,490591,1078.0,2855.0,2.648423006,50.0,6.0,9.0,35.0,113.0063563,6.0,0.0,4.0,5.0,13.0,3.0,6.0,13.0,0.0,0.0,0.0,63.00635625,76529.0,546.0,0.0,0.0,49,UTAH
2808,490592,653.0,1908.0,2.921898928,95.0,3.0,5.0,87.0,133.0038339,0.0,3.0,0.0,5.0,26.0,7.0,0.0,54.0,0.0,0.0,0.0,38.00383393,76529.0,0.0,0.0,0.0,49,UTAH
2809,490593,0.0,0.0,0.0,125.0,5.0,0.0,120.0,348.946104,0.0,5.0,0.0,0.0,103.0,17.0,0.0,0.0,0.0,0.0,223.946104,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2810,490594,198.0,552.0,2.787878788,848.0,38.0,128.0,682.0,963.9761876,0.0,38.0,111.0,17.0,266.0,202.0,9.0,205.0,0.0,0.0,103.9749769,12.00121071,76529.0,0.0,0.0,0.0,49,UTAH
2811,490595,0.0,0.0,0.0,1307.0,43.0,522.0,742.0,1307.0,32.0,11.0,444.0,78.0,184.0,54.0,1.0,503.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2812,490596,877.0,2508.0,2.859749145,2148.0,343.0,30.0,1775.0,2199.005146,206.0,137.0,24.0,6.0,231.0,152.0,217.0,1175.0,0.0,0.0,0.0,51.00514554,67968.0,0.0,0.0,0.0,49,UTAH
2813,490597,626.0,1755.0,2.803514377,1880.0,231.0,59.0,1590.0,1916.003632,171.0,60.0,22.0,37.0,52.0,101.0,1114.0,323.0,0.0,0.0,0.0,36.00363214,62831.0,0.0,0.0,0.0,49,UTAH
2814,490598,0.0,0.0,0.0,434.0,30.0,33.0,371.0,435.0065482,21.0,9.0,8.0,25.0,43.0,30.0,0.0,298.0,1.006548176,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2815,490599,462.0,1397.0,3.023809524,652.0,17.0,17.0,618.0,679.0027241,16.0,1.0,2.0,15.0,381.0,7.0,211.0,19.0,0.0,0.0,0.0,27.00272411,37361.0,0.0,0.0,0.0,49,UTAH
2816,490600,554.0,1509.0,2.723826715,251.0,8.0,11.0,232.0,292.0010631,7.0,1.0,4.0,7.0,14.0,64.0,7.0,147.0,0.0,0.0,8.997834536,32.00322857,81822.0,560.0,0.0,0.0,49,UTAH
2817,490601,467.0,1616.0,3.460385439,680.0,199.0,190.0,291.0,707.0027241,76.0,123.0,187.0,3.0,34.0,19.0,70.0,168.0,0.0,0.0,0.0,27.00272411,80931.0,0.0,0.0,0.0,49,UTAH
2818,490602,348.0,1240.0,3.563218391,453.0,134.0,9.0,310.0,473.0020179,132.0,2.0,2.0,7.0,24.0,101.0,11.0,174.0,0.0,0.0,0.0,20.00201786,69942.0,412.0,321.0,308.0,49,UTAH
2819,490603,255.0,872.0,3.419607843,564.0,120.0,10.0,434.0,579.0015134,17.0,103.0,10.0,0.0,0.0,14.0,215.0,205.0,0.0,0.0,0.0,15.00151339,69686.0,0.0,0.0,0.0,49,UTAH
2820,490604,753.0,2252.0,2.990703851,804.0,299.0,66.0,439.0,848.0044393,202.0,97.0,9.0,57.0,3.0,85.0,26.0,325.0,0.0,0.0,0.0,44.00443929,40188.0,0.0,0.0,0.0,49,UTAH
2821,490605,609.0,1800.0,2.955665025,23.0,7.0,0.0,16.0,58.00353125,7.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,0.0,0.0,0.0,35.00353125,53757.0,0.0,0.0,0.0,49,UTAH
2822,490606,370.0,1016.0,2.745945946,298.0,40.0,41.0,217.0,319.0021188,38.0,2.0,0.0,41.0,56.0,109.0,5.0,47.0,0.0,0.0,0.0,21.00211875,55597.0,710.0,1183.0,0.0,49,UTAH
2823,490607,598.0,2200.0,3.678929766,614.0,75.0,7.0,532.0,698.1822752,20.0,55.0,2.0,5.0,67.0,55.0,258.0,152.0,0.0,49.17874395,0.0,35.00353125,121339.0,592.0,0.0,0.0,49,UTAH
2824,490608,489.0,1707.0,3.490797546,643.0,127.0,28.0,488.0,671.002825,90.0,37.0,28.0,0.0,35.0,82.0,53.0,318.0,0.0,0.0,0.0,28.002825,69546.0,571.0,0.0,0.0,49,UTAH
2825,490609,309.0,1107.0,3.582524272,319.0,54.0,25.0,240.0,337.0018161,48.0,6.0,22.0,3.0,17.0,123.0,0.0,100.0,0.0,0.0,0.0,18.00181607,105921.0,0.0,0.0,1519.0,49,UTAH
2826,490610,157.0,514.0,3.27388535,2682.0,367.0,22.0,2293.0,2691.000908,361.0,6.0,17.0,5.0,1425.0,57.0,9.0,802.0,0.0,0.0,0.0,9.000908036,105921.0,0.0,0.0,0.0,49,UTAH
2827,490611,176.0,625.0,3.551136364,702.0,200.0,12.0,490.0,743.9933095,124.0,76.0,0.0,12.0,38.0,12.0,270.0,170.0,0.0,0.0,31.99230057,10.00100893,87293.0,0.0,0.0,0.0,49,UTAH
2828,490612,657.0,2427.0,3.694063927,242.0,60.0,1.0,181.0,280.0038339,59.0,1.0,0.0,1.0,42.0,54.0,12.0,73.0,0.0,0.0,0.0,38.00383393,96584.0,689.0,0.0,0.0,49,UTAH
2829,490613,685.0,2321.0,3.388321168,4.0,0.0,4.0,0.0,44.00403572,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00403572,111551.0,0.0,0.0,0.0,49,UTAH
2830,490614,180.0,546.0,3.033333333,0.0,0.0,0.0,0.0,29.99619679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99518786,10.00100893,108177.0,0.0,0.0,0.0,49,UTAH
2831,490615,1.0,2.0,2.0,1207.0,247.0,664.0,296.0,1207.0,217.0,30.0,553.0,111.0,60.0,55.0,2.0,179.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2832,490616,846.0,2380.0,2.813238771,235.0,54.0,60.0,121.0,284.0049438,37.0,17.0,0.0,60.0,2.0,18.0,69.0,32.0,0.0,0.0,0.0,49.00494375,53100.0,0.0,0.0,0.0,49,UTAH
2833,490617,493.0,1334.0,2.705882353,576.0,15.0,5.0,556.0,605.0029259,13.0,2.0,0.0,5.0,30.0,73.0,439.0,14.0,0.0,0.0,0.0,29.00292589,66041.0,666.0,0.0,0.0,49,UTAH
2834,490618,866.0,2475.0,2.857967667,1917.0,496.0,59.0,1362.0,2007.99518,275.0,221.0,25.0,34.0,371.0,94.0,192.0,705.0,0.0,0.0,40.99013511,50.00504465,44920.0,0.0,0.0,0.0,49,UTAH
2835,490619,0.0,0.0,0.0,1982.0,8.0,408.0,1566.0,1982.0,0.0,8.0,173.0,235.0,279.0,391.0,78.0,818.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2836,490620,732.0,2274.0,3.106557377,540.0,231.0,52.0,257.0,583.0043384,154.0,77.0,37.0,15.0,20.0,46.0,20.0,171.0,0.0,0.0,0.0,43.00433839,62461.0,0.0,0.0,0.0,49,UTAH
2837,490621,669.0,2068.0,3.091180867,258.0,48.0,20.0,190.0,308.0012881,48.0,0.0,0.0,20.0,3.0,69.0,40.0,78.0,0.0,0.0,10.99735332,39.00393482,48398.0,0.0,1031.0,0.0,49,UTAH
2838,490622,397.0,1163.0,2.929471033,935.0,244.0,27.0,664.0,960.0018393,152.0,92.0,2.0,25.0,60.0,33.0,173.0,398.0,0.0,0.0,1.999518786,23.00232054,27283.0,0.0,0.0,0.0,49,UTAH
2839,490623,309.0,875.0,2.83171521,518.0,100.0,14.0,404.0,536.0018161,20.0,80.0,14.0,0.0,122.0,117.0,103.0,62.0,0.0,0.0,0.0,18.00181607,54061.0,0.0,0.0,0.0,49,UTAH
2840,490624,506.0,1358.0,2.683794466,441.0,114.0,6.0,321.0,470.0029259,110.0,4.0,4.0,2.0,35.0,6.0,29.0,251.0,0.0,0.0,0.0,29.00292589,54061.0,0.0,0.0,0.0,49,UTAH
2841,490625,621.0,1867.0,3.006441224,0.0,0.0,0.0,0.0,36.00363214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00363214,68126.0,0.0,0.0,0.0,49,UTAH
2842,490626,434.0,1333.0,3.071428571,241.0,71.0,8.0,162.0,266.0025223,70.0,1.0,0.0,8.0,17.0,57.0,8.0,80.0,0.0,0.0,0.0,25.00252232,93981.0,721.0,0.0,0.0,49,UTAH
2843,490627,413.0,1105.0,2.675544794,579.0,152.0,26.0,401.0,603.0024214,114.0,38.0,0.0,26.0,49.0,3.0,8.0,341.0,0.0,0.0,0.0,24.00242143,34572.0,0.0,0.0,0.0,49,UTAH
2844,490628,899.0,2573.0,2.862068966,457.0,27.0,0.0,430.0,513.004284,26.0,1.0,0.0,0.0,3.0,55.0,79.0,293.0,0.0,0.0,3.999037572,52.00524643,46709.0,379.0,0.0,0.0,49,UTAH
2845,490629,484.0,1654.0,3.417355372,419.0,41.0,0.0,378.0,457.0004189,0.0,41.0,0.0,0.0,66.0,94.0,67.0,151.0,0.0,0.0,9.997593929,28.002825,71786.0,0.0,0.0,0.0,49,UTAH
2846,490630,563.0,1968.0,3.495559503,354.0,159.0,12.0,183.0,387.0033295,153.0,6.0,0.0,12.0,26.0,14.0,11.0,132.0,0.0,0.0,0.0,33.00332947,82695.0,0.0,0.0,0.0,49,UTAH
2847,490631,80.0,242.0,3.025,935.0,167.0,6.0,762.0,940.0005045,156.0,11.0,2.0,4.0,114.0,104.0,304.0,240.0,0.0,0.0,0.0,5.000504465,90294.0,0.0,0.0,0.0,49,UTAH
2848,490632,211.0,613.0,2.90521327,6120.0,38.0,2.0,6080.0,6163.993511,0.0,38.0,0.0,2.0,9.0,5843.0,0.0,228.0,0.0,0.0,31.99230057,12.00121071,50017.0,0.0,0.0,606.0,49,UTAH
2849,490633,620.0,1907.0,3.075806452,9.0,4.0,2.0,3.0,62.99930121,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,17.99566907,36.00363214,50017.0,0.0,0.0,0.0,49,UTAH
2850,490634,0.0,0.0,0.0,1147.0,812.0,5.0,330.0,1147.0,752.0,60.0,2.0,3.0,24.0,58.0,0.0,248.0,0.0,0.0,0.0,0.0,63616.0,0.0,0.0,0.0,49,UTAH
2851,490635,46.0,120.0,2.608695652,819.0,476.0,3.0,340.0,822.0003027,341.0,135.0,3.0,0.0,12.0,10.0,16.0,302.0,0.0,0.0,0.0,3.000302679,39474.0,0.0,0.0,0.0,49,UTAH
2852,490636,424.0,1215.0,2.865566038,236.0,63.0,22.0,151.0,261.0025223,16.0,47.0,2.0,20.0,12.0,106.0,0.0,33.0,0.0,0.0,0.0,25.00252232,63616.0,464.0,1226.0,0.0,49,UTAH
