;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1733,350828,310.0,855.0378286989333,2.7581865441901074,539.0,15.0,201.0,323.0,567.0059096272254,12.0,3.0,4.0,197.0,18.0,79.0,0.0,226.0,4.996144949884348,0.0,0.0,23.009764677341096,97427,577,227,0,35,SALT LAKE
1734,350829,872.0,2652.5711094892918,3.0419393457446,273.0,65.0,32.0,176.0,340.02605380722207,27.0,38.0,9.0,23.0,6.0,74.0,8.0,88.0,1.9984579799537396,0.0,0.0,65.02759582726831,100890,0,1361,0,35,SALT LAKE
1735,350830,497.0,1431.885982989835,2.8810583158749195,212.0,16.0,14.0,182.0,435.0103505401146,16.0,0.0,4.0,10.0,10.0,85.0,16.0,71.0,2.997686969930609,0.0,182.99695517620046,37.0157083939835,102819,781,0,0,35,SALT LAKE
1736,350831,144.0,401.0025072570623,2.784739633729599,24.0,5.0,0.0,19.0,35.004670063076176,5.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,11.004670063076176,55718,0,0,0,35,SALT LAKE
1737,350832,0.0,0.0,0.0,1134.0,89.0,553.0,492.0,1136.9976869699306,65.0,24.0,297.0,256.0,46.0,128.0,5.0,313.0,2.997686969930609,0.0,0.0,0.0,79444,0,0,0,35,SALT LAKE
1738,350833,499.0,1552.838015341153,3.1118998303429923,289.0,51.0,0.0,238.0,326.0157083939835,43.0,8.0,0.0,0.0,16.0,4.0,139.0,79.0,0.0,0.0,0.0,37.0157083939835,72021,0,0,0,35,SALT LAKE
1739,350834,693.0,2072.0013542029646,2.989900944015822,635.0,28.0,208.0,399.0,792.0198884421956,4.0,24.0,14.0,194.0,2.0,114.0,39.0,244.0,0.0,0.0,105.99823633156966,51.02165211062591,54164,1207,0,0,35,SALT LAKE
1740,350835,483.0,1523.0652073777517,3.15334411465373,407.0,96.0,208.0,103.0,443.01528384279476,95.0,1.0,91.0,117.0,11.0,21.0,0.0,71.0,0.0,0.0,0.0,36.01528384279476,67567,0,0,0,35,SALT LAKE
1741,350836,729.0,2218.0741932734027,3.042625779524558,872.0,425.0,83.0,364.0,967.022243590554,408.0,17.0,1.0,82.0,9.0,268.0,18.0,69.0,0.0,0.0,40.99931782636185,54.02292576419214,74159,0,896,1795,35,SALT LAKE
1742,350837,510.0,1544.4644131014463,3.0283615943165616,197.0,29.0,0.0,168.0,235.01613294517225,5.0,24.0,0.0,0.0,25.0,87.0,2.0,54.0,0.0,0.0,0.0,38.016132945172245,66291,0,0,0,35,SALT LAKE
1743,350838,87.0,246.55606594691764,2.8339777695048003,547.0,26.0,22.0,499.0,1152.9925642782816,11.0,15.0,0.0,22.0,8.0,397.0,6.0,88.0,0.0,0.0,599.990016971149,6.00254730713246,66291,0,0,0,35,SALT LAKE
1744,350839,64.0,186.08004977125864,2.907500777675916,1616.0,156.0,203.0,1257.0,1855.9982127363103,119.0,37.0,56.0,147.0,161.0,177.0,11.0,908.0,0.0,0.0,234.9960899803667,5.0021227559437165,57444,0,0,0,35,SALT LAKE
1745,350840,487.0,1232.7803297345883,2.5313764470936104,192.0,11.0,38.0,143.0,238.00757374256347,3.0,8.0,4.0,34.0,9.0,2.0,1.0,131.0,9.992289899768696,0.0,0.0,36.01528384279476,81590,0,0,0,35,SALT LAKE
1746,350841,875.0,2553.948683110524,2.918798494983456,183.0,0.0,32.0,151.0,248.02759582726833,0.0,0.0,7.0,25.0,3.0,142.0,2.0,4.0,0.0,0.0,0.0,65.02759582726831,97427,954,1433,0,35,SALT LAKE
1747,350842,552.0,1610.5228307702432,2.9176138238591363,0.0,0.0,0.0,0.0,126.0137292213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997686969930609,0.0,81.9986356527237,41.01740659873848,97427,0,0,0,35,SALT LAKE
1748,350843,256.0,731.2945956010464,2.8566195140665878,0.0,0.0,0.0,0.0,104.00665221016557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99858573757945,19.008066472586123,97427,0,0,0,35,SALT LAKE
1749,350844,772.0,2820.973554532281,3.654110821933006,198.0,2.0,27.0,169.0,255.02419941775838,2.0,0.0,1.0,26.0,2.0,83.0,4.0,80.0,0.0,0.0,0.0,57.02419941775837,92040,565,0,0,35,SALT LAKE
1750,350845,813.0,2749.3327353703457,3.3817130816363417,0.0,0.0,0.0,0.0,72.02451903910587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992289899768696,0.0,10.999816977804398,60.0254730713246,92196,0,0,0,35,SALT LAKE
1751,350846,680.0,2266.4550062139297,3.3330220679616613,0.0,0.0,0.0,0.0,52.019685539390906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984579799537396,0.0,0.0,50.021227559437165,54519,0,0,0,35,SALT LAKE
1752,350847,235.0,506.1377353778234,2.15377759735244,217.0,4.0,106.0,107.0,234.00721737020865,4.0,0.0,1.0,105.0,13.0,57.0,0.0,37.0,0.0,0.0,0.0,17.007217370208636,81365,573,0,0,35,SALT LAKE
1753,350848,385.0,930.400248856293,2.4166240230033584,477.0,8.0,121.0,348.0,561.0098881302121,6.0,2.0,3.0,118.0,47.0,59.0,4.0,238.0,1.9984579799537396,0.0,52.99911816578483,29.01231198447356,81365,0,0,163,35,SALT LAKE
1754,350849,702.0,2115.7301658992105,3.0138606351840607,1173.0,89.0,295.0,789.0,1429.0186824320053,89.0,0.0,147.0,148.0,46.0,44.0,70.0,629.0,0.0,0.0,203.99660577019065,52.02207666181465,57444,0,0,0,35,SALT LAKE
1755,350850,65.0,178.63684778040826,2.7482591966216656,482.0,22.0,101.0,359.0,580.9839625719727,8.0,14.0,26.0,75.0,72.0,22.0,20.0,245.0,21.98303777949113,0.0,71.99880203653788,5.0021227559437165,97427,0,0,0,35,SALT LAKE
1756,350851,268.0,804.7962152606934,3.002970952465274,257.0,1.0,43.0,213.0,280.0061779937055,1.0,0.0,0.0,43.0,11.0,9.0,190.0,3.0,2.997686969930609,0.0,0.0,20.008491023774862,97427,0,0,0,35,SALT LAKE
1757,350852,0.0,0.0,0.0,29.0,19.0,3.0,7.0,468.98966162560913,1.0,18.0,0.0,3.0,5.0,0.0,0.0,2.0,3.996915959907479,0.0,435.99274566570165,0.0,56502,0,0,0,35,SALT LAKE
1758,350853,387.0,1378.8531688050264,3.56292808476751,313.0,41.0,18.0,254.0,342.01231198447357,0.0,41.0,0.0,18.0,3.0,230.0,0.0,21.0,0.0,0.0,0.0,29.01231198447356,72694,676,0,2749,35,SALT LAKE
1759,350854,5.0,11.164802986275516,2.2329605972551034,824.0,41.0,291.0,492.0,828.9961449498843,41.0,0.0,62.0,229.0,0.0,108.0,0.0,384.0,4.996144949884348,0.0,0.0,0.0,79444,0,0,0,35,SALT LAKE
1760,350855,753.0,2322.2790211453075,3.084035884655123,1754.0,141.0,150.0,1463.0,2230.016786746374,114.0,27.0,46.0,104.0,135.0,45.0,1071.0,212.0,0.0,0.0,419.9930118798043,56.02377486656962,71395,0,0,414,35,SALT LAKE
1761,350856,350.0,1096.9418934015694,3.1341196954330552,448.0,59.0,243.0,146.0,496.0106722865161,57.0,2.0,241.0,2.0,20.0,10.0,52.0,64.0,0.0,0.0,21.999633955608797,26.01103833090733,71395,0,0,0,35,SALT LAKE
1762,350857,65.0,185.1496495224023,2.848456146498497,259.0,96.0,5.0,158.0,264.00212275594373,79.0,17.0,5.0,0.0,3.0,43.0,28.0,84.0,0.0,0.0,0.0,5.0021227559437165,73487,0,0,0,35,SALT LAKE
1763,350858,239.0,526.6065408526619,2.2033746479190874,1156.0,359.0,9.0,788.0,1195.0072925153877,312.0,47.0,7.0,2.0,47.0,125.0,185.0,431.0,0.0,0.0,20.999650593990214,18.00764192139738,81365,0,0,0,35,SALT LAKE
1764,350859,454.0,1313.7251513850858,2.8936677343283828,1668.0,507.0,50.0,1111.0,1728.0140021425004,296.0,211.0,43.0,7.0,202.0,85.0,124.0,700.0,0.0,0.0,25.999567402083123,34.01443474041727,58827,0,0,0,35,SALT LAKE
1765,350860,466.0,1357.4539630813315,2.9129913370844025,490.0,9.0,51.0,430.0,534.0079202013978,7.0,2.0,4.0,47.0,75.0,52.0,0.0,303.0,8.993060909791827,0.0,0.0,35.014859291606015,81590,719,0,0,35,SALT LAKE
1766,350861,20.0,48.38081294052724,2.4190406470263617,709.0,19.0,241.0,449.0,955.9472973526485,0.0,19.0,54.0,187.0,158.0,45.0,14.0,232.0,64.94988434849652,0.0,180.99698845296328,1.0004245511887433,76192,0,0,0,35,SALT LAKE
1767,350862,421.0,1383.5051700493077,3.286235558311895,1969.0,9.0,1498.0,462.0,2049.9746105856943,8.0,1.0,756.0,742.0,36.0,204.0,2.0,220.0,49.961449498843486,0.0,0.0,31.01316108685104,56502,0,0,0,35,SALT LAKE
1768,350863,26.0,65.1280174199405,2.504923746920789,110.0,6.0,25.0,79.0,135.98234486182236,4.0,2.0,11.0,14.0,39.0,5.0,5.0,30.0,23.981495759444872,0.0,0.0,2.0008491023774866,97427,0,0,0,35,SALT LAKE
1769,350864,0.0,0.0,0.0,2352.0,4.0,919.0,1429.0,2359.3646512761607,4.0,0.0,838.0,81.0,5.0,373.0,0.0,1051.0,5.995373939861218,1.369277336299615,0.0,0.0,56502,0,0,0,35,SALT LAKE
1770,350865,0.0,0.0,0.0,1375.0,137.0,1061.0,177.0,1384.9922898997686,137.0,0.0,883.0,178.0,1.0,27.0,0.0,149.0,9.992289899768696,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1771,350866,735.0,2393.919840307242,3.257033796336384,2.0,2.0,0.0,0.0,95.02271805688699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.999367741506106,55.02335031538088,56502,0,0,0,35,SALT LAKE
1772,350867,320.0,1107.1762961389886,3.4599259254343395,0.0,0.0,0.0,0.0,24.01018922852984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01018922852984,83804,0,0,0,35,SALT LAKE
1773,350868,502.0,1738.9180651124116,3.463980209387274,0.0,0.0,0.0,0.0,38.01493738396037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992289899768696,0.0,0.0,37.0157083939835,90315,0,0,0,35,SALT LAKE
1774,350869,156.0,539.63214433665,3.459180412414423,505.0,181.0,170.0,154.0,517.0050946142649,150.0,31.0,1.0,169.0,0.0,5.0,116.0,33.0,0.0,0.0,0.0,12.00509461426492,79691,0,0,0,35,SALT LAKE
1775,350870,333.0,1159.278710074941,3.481317447672496,320.0,231.0,6.0,83.0,408.0095655616892,86.0,145.0,0.0,6.0,0.0,2.0,17.0,64.0,0.0,0.0,62.998951781970646,25.010613779718582,79691,0,0,0,35,SALT LAKE
1776,350871,9.0,21.399205723694735,2.3776895248549708,273.0,3.0,58.0,212.0,274.00042455118876,3.0,0.0,0.0,58.0,0.0,66.0,0.0,146.0,0.0,0.0,0.0,1.0004245511887433,79691,0,0,0,35,SALT LAKE
1777,350872,351.0,1093.2202924061444,3.114587727652833,228.0,37.0,1.0,190.0,254.01103833090733,1.0,36.0,0.0,1.0,1.0,0.0,145.0,44.0,0.0,0.0,0.0,26.01103833090733,73244,0,0,0,35,SALT LAKE
1778,350873,225.0,726.6425943567649,3.2295226415856217,247.0,4.0,21.0,222.0,265.0064463601855,4.0,0.0,0.0,21.0,2.0,68.0,60.0,92.0,0.9992289899768696,0.0,0.0,17.007217370208636,73487,0,0,0,35,SALT LAKE
1779,350874,968.0,2433.9270510080623,2.514387449388494,508.0,119.0,1.0,388.0,600.0302349179611,98.0,21.0,0.0,1.0,63.0,16.0,35.0,274.0,0.0,0.0,19.999667232371635,72.03056768558952,49551,0,0,0,35,SALT LAKE
1780,350875,575.0,1709.1452571490104,2.972426534172192,1396.0,211.0,24.0,1161.0,1440.017484691093,112.0,99.0,16.0,8.0,93.0,66.0,119.0,883.0,0.9992289899768696,0.0,0.0,43.01825570111596,59740,0,0,0,35,SALT LAKE
1781,350876,288.0,811.3090170026875,2.817045197925998,692.0,162.0,18.0,512.0,714.0081445649404,86.0,76.0,12.0,6.0,63.0,84.0,112.0,253.0,0.9992289899768696,0.0,0.0,21.00891557496361,81590,0,0,0,35,SALT LAKE
1782,350877,1.0,1.0,1.0,920.0,5.0,697.0,218.0,1016.996877333719,5.0,0.0,603.0,94.0,14.0,30.0,121.0,53.0,1.9984579799537396,0.0,94.99841935376526,0.0,56502,0,0,0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,413.0,6.0,321.0,86.0,518.0477289280853,5.0,1.0,2.0,319.0,20.0,20.0,0.0,46.0,16.986892829606784,15.062050700322136,72.99878539815647,0.0,76192,0,0,0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1786,350881,1.0,1.0,1.0,1410.0,120.0,422.0,868.0,1448.9993511031246,111.0,9.0,14.0,408.0,111.0,51.0,0.0,706.0,0.0,0.0,38.99935110312469,0.0,60946,0,0,0,35,SALT LAKE
1787,350882,582.0,1497.9444006586318,2.573787629997649,1412.0,359.0,140.0,913.0,1459.0181891475904,289.0,70.0,19.0,121.0,108.0,161.0,68.0,576.0,0.0,0.0,3.999933446474327,43.01825570111596,57679,552,0,0,35,SALT LAKE
1788,350883,555.0,1435.60758398526,2.586680331504973,0.0,0.0,0.0,0.0,59.01710710787295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99970050913447,41.01740659873848,65378,0,0,0,35,SALT LAKE
1789,350884,742.0,1777.0644753155198,2.394965600155687,1441.0,298.0,21.0,1122.0,1496.0233503153809,111.0,187.0,13.0,8.0,47.0,96.0,160.0,819.0,0.0,0.0,0.0,55.02335031538088,60946,0,0,0,35,SALT LAKE
1790,350885,5.0,15.81680423055698,3.163360846111396,3666.0,202.0,1133.0,2331.0,3666.0,193.0,9.0,6.0,1127.0,635.0,1191.0,6.0,499.0,0.0,0.0,0.0,0.0,60946,0,0,0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,984.0,86.0,415.0,483.0,984.0,32.0,54.0,288.0,127.0,117.0,62.0,0.0,304.0,0.0,0.0,0.0,0.0,39291,0,0,0,35,SALT LAKE
1792,350887,827.0,1822.654087509478,2.2039348095640605,1444.0,310.0,213.0,921.0,1516.0257146003178,275.0,35.0,137.0,76.0,378.0,51.0,48.0,444.0,0.0,0.0,10.999816977804398,61.02589762251334,39291,0,0,0,35,SALT LAKE
1793,350888,379.0,953.6602550777004,2.5162539711812677,452.0,68.0,60.0,324.0,480.0118874332848,57.0,11.0,5.0,55.0,34.0,33.0,5.0,252.0,0.0,0.0,0.0,28.01188743328481,41199,0,0,0,35,SALT LAKE
1794,350889,546.0,1270.9267399376963,2.3277046519005427,784.0,260.0,27.0,497.0,858.0168575321517,64.0,196.0,0.0,27.0,101.0,27.0,117.0,252.0,0.0,0.0,32.99945093341319,41.01740659873848,86602,0,0,0,35,SALT LAKE
1795,350890,136.0,324.70968685084625,2.3875712268444578,2398.0,1125.0,14.0,1259.0,2484.0029809948996,683.0,442.0,13.0,1.0,501.0,27.0,31.0,700.0,0.0,0.0,75.99873548301221,10.004245511887431,63756,0,0,0,35,SALT LAKE
1796,350891,730.0,1700.7716549093036,2.3298241848072654,435.0,180.0,7.0,248.0,502.0227094652337,2.0,178.0,1.0,6.0,15.0,3.0,70.0,160.0,0.0,0.0,12.999783701041562,54.02292576419214,40745,0,0,0,35,SALT LAKE
1797,350892,1093.0,2582.791090825069,2.3630293603157084,0.0,0.0,0.0,0.0,81.0343886462882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0343886462882,60946,0,0,0,35,SALT LAKE
1798,350893,39.0,106.9960286184737,2.7434879132941976,1459.0,907.0,7.0,545.0,1462.0012736535662,789.0,118.0,5.0,2.0,70.0,52.0,24.0,399.0,0.0,0.0,0.0,3.00127365356623,60946,0,0,0,35,SALT LAKE
1799,350894,606.0,1377.92276855617,2.273799948112492,253.0,22.0,49.0,182.0,455.0164925776108,21.0,1.0,27.0,22.0,1.0,3.0,0.0,178.0,0.0,0.0,156.99738777411733,45.01910480349345,60946,0,0,0,35,SALT LAKE
1800,350895,246.0,583.3609560328957,2.3713860001337226,1362.0,139.0,240.0,983.0,1708.0021845322922,110.0,29.0,160.0,80.0,71.0,42.0,88.0,782.0,0.0,0.0,327.9945426108948,18.00764192139738,60946,0,0,0,35,SALT LAKE
1801,350896,803.0,1740.7788656101245,2.1678441663886976,1800.0,159.0,119.0,1522.0,1860.0254730713245,59.0,100.0,25.0,94.0,269.0,65.0,35.0,1153.0,0.0,0.0,0.0,60.0254730713246,54208,0,0,0,35,SALT LAKE
1802,350897,505.0,1136.94910410239,2.251384364559188,1574.0,247.0,152.0,1175.0,1634.0153257112108,176.0,71.0,99.0,53.0,197.0,153.0,159.0,666.0,0.0,0.0,22.99961731722738,37.0157083939835,54208,0,0,0,35,SALT LAKE
1803,350898,566.0,1449.5635877181046,2.5610664093959445,457.0,54.0,42.0,361.0,512.0176148509688,44.0,10.0,6.0,36.0,15.0,21.0,150.0,175.0,0.0,0.0,12.999783701041562,42.01783114992722,64045,0,0,0,35,SALT LAKE
1804,350899,359.0,884.8106366623347,2.464653584017645,115.0,28.0,21.0,66.0,172.01096373065354,28.0,0.0,3.0,18.0,26.0,1.0,11.0,28.0,0.0,0.0,29.99950084855745,27.01146288209607,52893,0,0,0,35,SALT LAKE
1805,350900,245.0,603.8297615077341,2.46461127146014,826.0,270.0,37.0,519.0,857.007425622439,42.0,228.0,6.0,31.0,117.0,151.0,30.0,221.0,0.0,0.0,12.999783701041562,18.00764192139738,44623,0,0,2194,35,SALT LAKE
1806,350901,955.0,2228.308596010822,2.333307430377824,544.0,322.0,15.0,207.0,880.0257339633249,292.0,30.0,2.0,13.0,18.0,24.0,31.0,134.0,0.0,0.0,264.99559082892415,71.03014313440077,72052,0,0,0,35,SALT LAKE
1807,350902,383.0,887.6018374089035,2.317498269997137,559.0,33.0,29.0,497.0,599.0116877727078,1.0,32.0,9.0,20.0,170.0,92.0,56.0,179.0,0.0,0.0,11.99980033942298,28.01188743328481,76203,48,15,40,35,SALT LAKE
1808,350903,844.0,2065.4885524609704,2.4472613180817184,2855.0,242.0,913.0,1700.0,5297.9871473771145,79.0,163.0,139.0,774.0,148.0,94.0,7.0,1451.0,0.0,0.0,2379.9604006522245,63.02674672489083,37668,0,0,0,35,SALT LAKE
1809,350904,972.0,2272.967807955924,2.3384442468682347,227.0,1.0,126.0,100.0,378.02925325345745,1.0,0.0,9.0,117.0,2.0,2.0,4.0,92.0,0.0,0.0,78.99868556786795,72.03056768558952,37668,0,0,0,35,SALT LAKE
1810,350905,280.0,679.1921816650939,2.4256863630896213,271.0,10.0,67.0,194.0,292.0089155749636,5.0,5.0,0.0,67.0,8.0,49.0,0.0,137.0,0.0,0.0,0.0,21.00891557496361,45967,0,0,0,35,SALT LAKE
1811,350906,263.0,730.36419535219,2.777050172441787,255.0,0.0,62.0,193.0,285.0083246399607,0.0,0.0,1.0,61.0,3.0,162.0,13.0,15.0,0.0,0.0,9.999833616185818,20.008491023774862,85973,709,945,0,35,SALT LAKE
1812,350907,221.0,603.8297615077341,2.73226136428839,172.0,41.0,74.0,57.0,224.00619383728883,14.0,27.0,2.0,72.0,2.0,10.0,2.0,43.0,0.0,0.0,35.99940101826894,16.006792819019893,85973,0,0,0,35,SALT LAKE
1813,350908,789.0,2056.184549972408,2.6060640684060936,149.0,15.0,68.0,66.0,241.02449945354903,15.0,0.0,3.0,65.0,8.0,3.0,0.0,55.0,0.0,0.0,32.99945093341319,59.025048520135854,41529,0,0,0,35,SALT LAKE
1814,350909,419.0,1041.117878470192,2.484768206372773,427.0,66.0,92.0,269.0,488.01266193540846,50.0,16.0,11.0,81.0,6.0,59.0,3.0,201.0,0.0,0.0,29.99950084855745,31.01316108685104,57978,419,0,0,35,SALT LAKE
1815,350910,545.0,1242.0843322231513,2.2790538205929383,207.0,16.0,111.0,80.0,247.01698204754973,15.0,1.0,68.0,43.0,12.0,6.0,0.0,62.0,0.0,0.0,0.0,40.01698204754973,45967,0,0,0,35,SALT LAKE
1816,350911,465.0,1303.4907486476666,2.8032059110702505,0.0,0.0,0.0,0.0,35.014859291606015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.014859291606015,49675,0,0,0,35,SALT LAKE
1817,350912,280.0,780.6058087904298,2.787877888537249,361.0,78.0,64.0,219.0,382.0089155749636,67.0,11.0,19.0,45.0,23.0,17.0,0.0,179.0,0.0,0.0,0.0,21.00891557496361,53734,0,0,0,35,SALT LAKE
1818,350913,235.0,568.474552051195,2.4190406470263617,285.0,15.0,145.0,125.0,302.00721737020865,14.0,1.0,53.0,92.0,16.0,16.0,0.0,93.0,0.0,0.0,0.0,17.007217370208636,81457,0,0,0,35,SALT LAKE
1819,350914,205.0,505.2073351289671,2.4644260250193515,102.0,12.0,8.0,82.0,170.00473206197427,12.0,0.0,1.0,7.0,4.0,6.0,60.0,12.0,0.9992289899768696,0.0,51.999134804166246,15.00636826783115,81457,0,0,0,35,SALT LAKE
1820,350915,348.0,962.9642575662632,2.7671386711674235,56.0,8.0,11.0,37.0,82.01103833090733,8.0,0.0,0.0,11.0,0.0,6.0,4.0,27.0,0.0,0.0,0.0,26.01103833090733,48336,0,0,0,35,SALT LAKE
1821,350916,152.0,418.6801119853319,2.7544744209561305,393.0,30.0,0.0,363.0,417.0044537641177,25.0,5.0,0.0,0.0,1.0,63.0,2.0,297.0,0.0,0.0,12.999783701041562,11.004670063076176,51003,409,0,0,35,SALT LAKE
1822,350917,338.0,818.7522189935379,2.422343843176148,439.0,33.0,69.0,337.0,496.01008135151324,32.0,1.0,4.0,65.0,91.0,49.0,31.0,166.0,0.0,0.0,31.999467571794614,25.010613779718582,80568,0,0,0,35,SALT LAKE
1823,350918,409.0,996.4586665250898,2.4363292580075546,620.0,214.0,54.0,352.0,708.01177150954,128.0,86.0,1.0,53.0,28.0,6.0,107.0,211.0,0.0,0.0,57.99903497387774,30.0127365356623,88737,0,0,0,35,SALT LAKE
1824,350919,877.0,1993.847733299036,2.2734865830091637,1523.0,180.0,111.0,1232.0,1588.0275958272682,150.0,30.0,35.0,76.0,50.0,187.0,165.0,830.0,0.0,0.0,0.0,65.02759582726831,60734,254,0,0,35,SALT LAKE
1825,350920,1192.0,2676.761515959555,2.245605298623788,664.0,132.0,20.0,512.0,791.0367116077341,50.0,82.0,4.0,16.0,99.0,70.0,119.0,224.0,0.0,0.0,38.99935110312469,88.03736050460941,108592,0,0,0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9145.0,296.0,104.0,8745.0,9145.0,178.0,118.0,0.0,104.0,3450.0,648.0,302.0,4345.0,0.0,0.0,0.0,0.0,149495,0,0,0,35,SALT LAKE
1827,350922,268.0,627.0897677291415,2.3398871930191847,53.0,28.0,0.0,25.0,73.00849102377487,0.0,28.0,0.0,0.0,2.0,10.0,4.0,9.0,0.0,0.0,0.0,20.008491023774862,149495,0,0,0,35,SALT LAKE
1828,350923,8.0,18.60800497712586,2.3260006221407323,297.0,8.0,247.0,42.0,298.00042455118876,7.0,1.0,0.0,247.0,0.0,13.0,1.0,28.0,0.0,0.0,0.0,1.0004245511887433,136616,0,0,0,35,SALT LAKE
1829,350924,624.0,1508.178803396051,2.416953210570594,1008.0,453.0,6.0,549.0,1054.0195293546822,452.0,1.0,1.0,5.0,207.0,84.0,75.0,183.0,0.0,0.0,0.0,46.01952935468219,65715,0,0,0,35,SALT LAKE
1830,350925,21.0,45.58961219395836,2.170933913998017,1903.0,57.0,4.0,1842.0,1905.0008491023775,28.0,29.0,4.0,0.0,572.0,31.0,9.0,1230.0,0.0,0.0,0.0,2.0008491023774866,57947,0,0,0,35,SALT LAKE
1831,350926,1159.0,2938.203985888173,2.5351199187991145,81.0,5.0,5.0,71.0,197.03601225078938,4.0,1.0,3.0,2.0,12.0,2.0,0.0,57.0,0.0,0.0,29.99950084855745,86.03651140223192,61673,0,0,0,35,SALT LAKE
1832,350927,1.0,1.0,1.0,2111.0,1186.0,100.0,825.0,2111.0,861.0,325.0,97.0,3.0,56.0,352.0,33.0,384.0,0.0,0.0,0.0,0.0,57947,0,0,0,35,SALT LAKE
1833,350928,526.0,1288.6043446659658,2.449818145752787,993.0,272.0,9.0,712.0,1042.016391112547,183.0,89.0,3.0,6.0,142.0,100.0,304.0,166.0,0.0,0.0,9.999833616185818,39.01655749636099,77272,528,0,0,35,SALT LAKE
1834,350929,745.0,1902.6685089111195,2.5539174616256632,673.0,79.0,15.0,579.0,742.023117378041,40.0,39.0,4.0,11.0,65.0,29.0,86.0,399.0,0.0,0.0,13.999767062660144,55.02335031538088,74521,0,0,0,35,SALT LAKE
1835,350930,679.0,1767.7604728269566,2.603476395915989,1055.0,161.0,127.0,767.0,1105.0212275594372,122.0,39.0,4.0,123.0,37.0,495.0,79.0,156.0,0.0,0.0,0.0,50.021227559437165,84600,641,950,0,35,SALT LAKE
1836,350931,764.0,2083.16615718924,2.726657273807906,15.0,0.0,0.0,15.0,113.02351724412023,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,40.99931782636185,57.02419941775837,76969,0,0,0,35,SALT LAKE
1837,350932,407.0,1006.6930692625092,2.4734473446253293,523.0,24.0,7.0,492.0,554.0119655256391,3.0,21.0,4.0,3.0,85.0,46.0,97.0,264.0,0.9992289899768696,0.0,0.0,30.0127365356623,73569,0,0,0,35,SALT LAKE
1838,350933,192.0,521.9545396083804,2.7185132271269814,88.0,0.0,29.0,59.0,102.0059437166424,0.0,0.0,0.0,29.0,10.0,19.0,12.0,18.0,0.0,0.0,0.0,14.005943716642406,75198,0,0,0,35,SALT LAKE
1839,350934,124.0,301.44968062943894,2.4310458115277336,47.0,0.0,30.0,17.0,59.0015079306293,0.0,0.0,1.0,29.0,6.0,4.0,2.0,5.0,2.997686969930609,0.0,0.0,9.00382096069869,57947,0,0,0,35,SALT LAKE
1840,350935,704.0,1717.518859388717,2.4396574707226093,235.0,0.0,4.0,231.0,287.02207666181465,0.0,0.0,1.0,3.0,1.0,17.0,0.0,213.0,0.0,0.0,0.0,52.02207666181465,71040,0,0,2126,35,SALT LAKE
1841,350936,995.0,2715.838326411519,2.7294857551874565,386.0,171.0,1.0,214.0,460.03141678796703,33.0,138.0,0.0,1.0,37.0,20.0,31.0,126.0,0.0,0.0,0.0,74.031416787967,116068,0,0,0,35,SALT LAKE
1842,350937,824.0,2101.774162166366,2.550696798745589,41.0,3.0,0.0,38.0,102.02589762251334,3.0,0.0,0.0,0.0,14.0,1.0,7.0,16.0,0.0,0.0,0.0,61.02589762251334,115312,0,0,0,35,SALT LAKE
1843,350938,336.0,969.4770593082574,2.885348390798385,295.0,0.0,0.0,295.0,320.0106137797186,0.0,0.0,0.0,0.0,79.0,5.0,181.0,30.0,0.0,0.0,0.0,25.010613779718582,90282,0,0,0,35,SALT LAKE
