;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2887,490671,629.0,1852.4001233598744,2.9449922469950307,542.0,82.0,6.0,454.0,610.0379973161726,47.0,35.0,6.0,0.0,27.0,12.0,130.0,285.0,0.0,0.0,28.005330921725882,40.03266639444672,45634,0,0,0,49,UTAH
2888,490672,432.0,1222.883851070988,2.8307496552569167,734.0,69.0,2.0,663.0,761.0220498162515,61.0,8.0,2.0,0.0,217.0,17.0,14.0,415.0,0.0,0.0,0.0,27.02204981625153,54433,0,0,0,49,UTAH
2889,490673,888.0,2592.125827071885,2.9190606160719423,74.0,32.0,2.0,40.0,138.0472560727185,5.0,27.0,2.0,0.0,2.0,1.0,10.0,27.0,0.0,0.0,8.00152312049311,56.0457329522254,43625,0,0,0,49,UTAH
2890,490674,553.0,1650.4964449927104,2.9846228661712666,1773.0,650.0,12.0,1111.0,1808.028583095141,520.0,130.0,12.0,0.0,149.0,88.0,3.0,871.0,0.0,0.0,0.0,35.028583095140874,63047,0,0,0,49,UTAH
2891,490675,208.0,685.9435011775261,3.2978052941227216,518.0,155.0,42.0,321.0,531.0106165781951,60.0,95.0,4.0,38.0,20.0,23.0,36.0,242.0,0.0,0.0,0.0,13.010616578195185,74876,0,0,0,49,UTAH
2892,490676,9.0,28.21361444431984,3.134846049368871,435.0,86.0,0.0,349.0,436.0008166598612,22.0,64.0,0.0,0.0,63.0,20.0,99.0,167.0,0.0,0.0,0.0,1.000816659861168,74876,0,0,0,49,UTAH
2893,490677,1.0,5.29005270830997,5.29005270830997,2413.0,807.0,4.0,1602.0,2413.0,364.0,443.0,2.0,2.0,79.0,53.0,88.0,1382.0,0.0,0.0,0.0,0.0,43625,0,0,0,49,UTAH
2894,490678,223.0,644.5047549624313,2.890155851849468,1270.0,288.0,4.0,978.0,1284.0114332380563,211.0,77.0,0.0,4.0,205.0,20.0,467.0,286.0,0.0,0.0,0.0,14.01143323805635,54433,0,0,0,49,UTAH
2895,490679,0.0,0.0,0.0,4406.0,48.0,242.0,4116.0,4406.0,36.0,12.0,0.0,242.0,3377.0,73.0,61.0,605.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2896,490680,113.0,313.8764606930582,2.777667793743878,1037.0,354.0,8.0,675.0,1044.0057166190281,135.0,219.0,7.0,1.0,297.0,141.0,39.0,198.0,0.0,0.0,0.0,7.005716619028175,67334,0,0,0,49,UTAH
2897,490681,0.0,0.0,0.0,1629.0,10.0,0.0,1619.0,1629.0,10.0,0.0,0.0,0.0,434.0,156.0,927.0,102.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2898,490682,17.0,47.610474374789725,2.8006161396935134,487.0,5.0,41.0,441.0,488.0008166598612,0.0,5.0,25.0,16.0,190.0,72.0,70.0,109.0,0.0,0.0,0.0,1.000816659861168,67334,0,0,0,49,UTAH
2899,490683,477.0,1440.6576875630817,3.0202467244509053,1426.0,93.0,9.0,1324.0,1496.0321153983007,92.0,1.0,8.0,1.0,348.0,24.0,245.0,707.0,0.0,0.0,40.00761560246555,30.024499795835037,61952,0,0,0,49,UTAH
2900,490684,71.0,172.808388471459,2.4339209643867465,1031.0,121.0,4.0,906.0,1035.0032666394447,48.0,73.0,2.0,2.0,224.0,60.0,335.0,287.0,0.0,0.0,0.0,4.003266639444671,79768,0,0,0,49,UTAH
2901,490685,684.0,2123.956162386453,3.1051990678164514,295.0,17.0,6.0,272.0,362.0396857355095,17.0,0.0,0.0,6.0,1.0,4.0,255.0,12.0,0.0,0.0,24.004569361479327,43.03511637403022,119851,0,0,0,49,UTAH
2902,490686,92.0,257.4492318044185,2.7983612152654187,533.0,114.0,3.0,416.0,551.0071846399067,114.0,0.0,0.0,3.0,29.0,77.0,109.0,201.0,0.0,0.0,12.002284680739663,6.004899959167007,92556,231,105,90,49,UTAH
2903,490687,109.0,298.8879780195133,2.7420915414634246,340.0,54.0,1.0,285.0,437.6627214419887,4.0,50.0,0.0,1.0,202.0,2.0,40.0,41.0,0.0,90.65700482296052,0.0,7.005716619028175,119851,0,0,0,49,UTAH
2904,490688,349.0,1107.3843669395535,3.173021108709323,425.0,109.0,0.0,316.0,497.02748602002765,109.0,0.0,0.0,0.0,198.0,86.0,21.0,11.0,0.0,0.0,50.00951950308193,22.01796651694569,66658,589,1238,0,49,UTAH
2905,490689,529.0,1700.7519457216551,3.215032033500293,0.0,0.0,0.0,0.0,33.02694977541854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02694977541854,74414,0,0,0,49,UTAH
2906,490690,524.0,1550.8671189862062,2.959670074401157,612.0,202.0,6.0,404.0,685.0345653778841,182.0,20.0,0.0,6.0,174.0,59.0,83.0,88.0,0.0,0.0,40.00761560246555,33.02694977541854,79768,631,0,0,49,UTAH
2907,490691,626.0,1838.2933161377143,2.9365707925522595,237.0,3.0,10.0,224.0,291.03533185530966,3.0,0.0,3.0,7.0,18.0,93.0,20.0,93.0,0.0,0.0,14.002665460862941,40.03266639444672,96732,0,0,2270,49,UTAH
2908,490692,481.0,1450.3561175283166,3.015293383634754,130.0,19.0,2.0,109.0,172.02678447657468,19.0,0.0,1.0,1.0,50.0,12.0,32.0,15.0,0.0,0.0,12.002284680739663,30.024499795835037,92556,0,0,0,49,UTAH
2909,490693,543.0,1717.50377929797,3.162990385447459,0.0,0.0,0.0,0.0,55.031764626574116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00399819129441,34.02776643527971,90843,0,0,0,49,UTAH
2910,490694,528.0,1588.7791633957609,3.0090514458253046,369.0,49.0,46.0,274.0,839.1154830089085,39.0,10.0,7.0,39.0,33.0,30.0,3.0,208.0,1.0055231666155262,0.0,436.08301006687446,33.02694977541854,68752,476,0,0,49,UTAH
2911,490695,403.0,1208.777043848828,2.9994467589300946,0.0,0.0,0.0,0.0,33.02193961702231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00152312049311,25.0204164965292,68752,0,0,0,49,UTAH
2912,490696,4.0,13.225131770774924,3.306282942693731,0.0,0.0,0.0,0.0,7.038662166308684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038662166308684,0.0,0.0,0.0,55528,0,0,0,49,UTAH
2913,490697,726.0,2185.673443983402,3.0105694820708018,0.0,0.0,0.0,0.0,46.03756635361372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03756635361372,57576,0,0,0,49,UTAH
2914,490698,139.0,445.2461029494224,3.203209373736852,0.0,0.0,0.0,0.0,9.007349938750512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007349938750512,57544,0,0,0,49,UTAH
2915,490699,532.0,1662.8399013121004,3.1256389122407904,76.0,1.0,2.0,73.0,110.02776643527972,1.0,0.0,0.0,2.0,12.0,35.0,11.0,15.0,0.0,0.0,0.0,34.02776643527971,65974,791,0,0,49,UTAH
2916,490700,445.0,1399.2189413479869,3.144312227748285,0.0,0.0,0.0,0.0,126.04152470215328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01865822604059,28.0228664761127,73053,0,0,0,49,UTAH
2917,490701,84.0,268.0293372210385,3.190825443107601,0.0,0.0,0.0,0.0,6.009606465921365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055231666155262,0.0,0.0,5.004083299305839,65974,0,0,0,49,UTAH
2918,490702,525.0,1629.336234159471,3.1034975888751823,13.0,0.0,0.0,13.0,384.10729994591406,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.016569499846579,0.0,335.06378067064895,33.02694977541854,65974,0,0,0,49,UTAH
2919,490703,673.0,2147.7613995738475,3.1913245164544537,212.0,68.0,103.0,41.0,256.0406395406457,68.0,0.0,15.0,88.0,12.0,8.0,0.0,21.0,1.0055231666155262,0.0,0.0,43.03511637403022,73053,0,0,0,49,UTAH
2920,490704,0.0,0.0,0.0,973.0,20.0,189.0,764.0,973.0,19.0,1.0,176.0,13.0,176.0,346.0,13.0,229.0,0.0,0.0,0.0,0.0,45835,0,0,190,49,UTAH
2921,490705,138.0,371.18536503308286,2.6897490219788613,651.0,1.0,53.0,597.0,660.0073499387505,1.0,0.0,29.0,24.0,440.0,116.0,24.0,17.0,0.0,0.0,0.0,9.007349938750512,45835,0,0,0,49,UTAH
2922,490706,299.0,854.3435123920601,2.857336161846355,51.0,15.0,16.0,20.0,70.01551653736219,15.0,0.0,1.0,15.0,5.0,2.0,0.0,13.0,0.0,0.0,0.0,19.01551653736219,64980,0,0,0,49,UTAH
2923,490707,416.0,1211.422070202983,2.912072284141786,0.0,0.0,0.0,0.0,26.02123315639037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02123315639037,64980,0,0,0,49,UTAH
2924,490708,355.0,1087.1058315576988,3.062269948049856,0.0,0.0,0.0,0.0,26.018728077192247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000761560246555,22.01796651694569,71344,0,0,0,49,UTAH
2925,490709,513.0,1603.7676460693058,3.1262527213826625,419.0,124.0,6.0,289.0,480.03165442734485,31.0,93.0,0.0,6.0,16.0,106.0,90.0,77.0,0.0,0.0,29.005521311787522,32.02613311555737,45835,840,374,146,49,UTAH
2926,490710,357.0,981.3047773914992,2.748752877847337,239.0,86.0,0.0,153.0,270.02030629729995,86.0,0.0,0.0,0.0,0.0,80.0,11.0,62.0,0.0,0.0,8.00152312049311,23.01878317680686,76985,718,0,0,49,UTAH
2927,490711,390.0,1071.2356734327689,2.7467581370071,100.0,0.0,0.0,100.0,125.02041649652921,0.0,0.0,0.0,0.0,22.0,42.0,1.0,35.0,0.0,0.0,0.0,25.0204164965292,76440,0,0,0,49,UTAH
2928,490712,487.0,1378.0587305147471,2.8296893850405485,355.0,5.0,2.0,348.0,386.0253164556962,5.0,0.0,0.0,2.0,40.0,6.0,142.0,160.0,0.0,0.0,0.0,31.025316455696203,38974,0,0,0,49,UTAH
2929,490713,99.0,280.3727935404284,2.832048419600287,1171.0,100.0,2.0,1069.0,1177.004899959167,81.0,19.0,2.0,0.0,49.0,31.0,9.0,980.0,0.0,0.0,0.0,6.004899959167007,31017,0,0,0,49,UTAH
2930,490714,274.0,796.1529326006504,2.905667637228651,1106.0,420.0,65.0,621.0,1123.01388321764,189.0,231.0,9.0,56.0,101.0,46.0,195.0,279.0,0.0,0.0,0.0,17.013883217639854,65401,0,0,0,49,UTAH
2931,490715,493.0,1372.7686778064372,2.784520644637804,1062.0,330.0,26.0,706.0,1095.0256972358195,41.0,289.0,26.0,0.0,19.0,76.0,233.0,378.0,0.0,0.0,2.0003807801232774,31.025316455696203,26552,0,0,0,49,UTAH
2932,490716,346.0,961.0262420096444,2.777532491357354,74.0,0.0,0.0,74.0,96.01796651694569,0.0,0.0,0.0,0.0,9.0,0.0,57.0,8.0,0.0,0.0,0.0,22.01796651694569,63478,0,0,0,49,UTAH
2933,490717,476.0,1351.6084669731972,2.8395135860781453,526.0,201.0,0.0,325.0,556.024499795835,138.0,63.0,0.0,0.0,57.0,50.0,11.0,207.0,0.0,0.0,0.0,30.024499795835037,43774,0,0,0,49,UTAH
2934,490718,131.0,428.4942693731076,3.27094862116876,357.0,207.0,0.0,150.0,365.0065332788893,203.0,4.0,0.0,0.0,14.0,8.0,18.0,110.0,0.0,0.0,0.0,8.006533278889343,65401,0,0,0,49,UTAH
2935,490719,128.0,358.84190871369293,2.803452411825726,670.0,331.0,3.0,336.0,737.0177662925261,36.0,295.0,2.0,1.0,158.0,1.0,74.0,103.0,0.0,0.0,59.011233013636684,8.006533278889343,94314,0,0,0,49,UTAH
2936,490720,671.0,1764.2325782213748,2.629258685873882,912.0,92.0,420.0,400.0,954.034299714169,18.0,74.0,420.0,0.0,42.0,30.0,30.0,298.0,0.0,0.0,0.0,42.03429971416905,35406,0,0,0,49,UTAH
2937,490721,194.0,566.9173152405517,2.922254202270885,301.0,166.0,1.0,134.0,313.009799918334,5.0,161.0,0.0,1.0,1.0,5.0,15.0,113.0,0.0,0.0,0.0,12.009799918334014,31913,0,0,0,49,UTAH
2938,490722,163.0,506.9633845463721,3.1102048131679267,686.0,229.0,6.0,451.0,696.0081665986116,67.0,162.0,5.0,1.0,6.0,15.0,12.0,418.0,0.0,0.0,0.0,10.00816659861168,26552,0,0,0,49,UTAH
2939,490723,2.0,8.816754513849949,4.408377256924974,15012.0,0.0,0.0,15012.0,15012.0,0.0,0.0,0.0,0.0,0.0,15012.0,0.0,0.0,0.0,0.0,0.0,0.0,40443,0,0,0,49,UTAH
2940,490724,193.0,621.5811932264214,3.220627944178349,141.0,6.0,0.0,135.0,153.009799918334,6.0,0.0,0.0,0.0,2.0,4.0,2.0,127.0,0.0,0.0,0.0,12.009799918334014,60375,0,0,0,49,UTAH
2941,490725,451.0,1422.1425030839969,3.1533093194767114,13.0,0.0,1.0,12.0,75.02996600800795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,33.00628287203408,29.02368313597387,60254,0,0,0,49,UTAH
2942,490726,568.0,1695.4618930133452,2.9849681215023685,198.0,19.0,6.0,173.0,253.03301716617318,9.0,10.0,0.0,6.0,50.0,73.0,34.0,16.0,0.0,0.0,19.003617411171135,36.029399755002046,42678,744,0,0,49,UTAH
2943,490727,368.0,1117.9644723561737,3.037946935750472,0.0,0.0,0.0,0.0,23.01878317680686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01878317680686,74472,0,0,0,49,UTAH
2944,490728,860.0,1829.4765616238644,2.12729832746961,0.0,0.0,0.0,0.0,54.04409963250306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04409963250306,19032,0,0,0,49,UTAH
2945,490729,434.0,1274.9027027027028,2.9375638311122185,0.0,0.0,0.0,0.0,72.03061736902526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00856755277374,27.02204981625153,73742,0,0,0,49,UTAH
2946,490730,6.0,18.51518447908489,3.0858640798474823,311.0,20.0,135.0,156.0,312.00552316661555,20.0,0.0,0.0,135.0,0.0,78.0,0.0,78.0,1.0055231666155262,0.0,0.0,0.0,58209,0,0,0,49,UTAH
2947,490731,21.0,73.17906246495458,3.4847172602359326,0.0,0.0,0.0,0.0,9.045001992785378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04418533292421,0.0,0.0,1.000816659861168,58209,0,0,0,49,UTAH
2948,490732,276.0,896.6639340585399,3.2487823697773184,0.0,0.0,0.0,0.0,161.05196493962362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0110463332310524,0.0,142.0270353887527,17.013883217639854,58209,0,0,0,49,UTAH
2949,490733,1.0,3.52670180553998,3.52670180553998,268.0,22.0,218.0,28.0,271.0165694998466,12.0,10.0,0.0,218.0,0.0,26.0,0.0,2.0,3.016569499846579,0.0,0.0,0.0,55528,0,0,0,49,UTAH
2950,490734,2.0,7.053403611079959,3.52670180553998,124.0,56.0,34.0,34.0,126.01104633323105,56.0,0.0,0.0,34.0,1.0,2.0,0.0,31.0,2.0110463332310524,0.0,0.0,0.0,58209,0,0,0,49,UTAH
2951,490735,123.0,414.3874621509476,3.3690037573247773,284.0,40.0,27.0,217.0,326.0290048706467,40.0,0.0,0.0,27.0,2.0,123.0,28.0,64.0,3.016569499846579,0.0,31.005902091910798,8.006533278889343,58209,485,0,0,49,UTAH
2952,490736,357.0,1095.9225860715487,3.069811165466523,14.0,6.0,3.0,5.0,186.0524840725449,6.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0055231666155262,0.0,148.02817772912252,23.01878317680686,62082,0,0,0,49,UTAH
2953,490737,218.0,663.0199394415162,3.0413758689977803,33.0,0.0,0.0,33.0,49.0224795712874,0.0,0.0,0.0,0.0,0.0,25.0,6.0,2.0,2.0110463332310524,0.0,0.0,14.01143323805635,55528,0,0,0,49,UTAH
2954,490738,601.0,1819.7781316586293,3.0279170243903986,55.0,5.0,14.0,36.0,93.03103307472438,5.0,0.0,14.0,0.0,6.0,15.0,7.0,8.0,0.0,0.0,0.0,38.03103307472438,55528,0,0,0,49,UTAH
2955,490739,397.0,1285.4828081193225,3.2379919599982934,55.0,0.0,0.0,55.0,181.0449786693086,0.0,0.0,0.0,0.0,1.0,0.0,46.0,8.0,1.0055231666155262,0.0,100.01903900616387,25.0204164965292,58209,0,0,0,49,UTAH
2956,490740,185.0,612.7644387125715,3.3122402092571432,0.0,0.0,0.0,0.0,15.026369418180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016569499846579,0.0,0.0,12.009799918334014,58209,0,0,0,49,UTAH
2957,490741,828.0,2816.071391723674,3.4010524054633744,26.0,1.0,3.0,22.0,84.04360865315056,1.0,0.0,3.0,0.0,0.0,1.0,7.0,14.0,0.0,0.0,6.001142340369832,52.04246631278073,63296,0,0,0,49,UTAH
2958,490742,256.0,865.805293260065,3.382051926797129,0.0,0.0,0.0,0.0,16.013066557778686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.013066557778686,61242,0,0,0,49,UTAH
2959,490743,170.0,568.6806661433217,3.345180389078363,60.0,1.0,4.0,55.0,193.03754362254665,1.0,0.0,0.0,4.0,1.0,4.0,42.0,8.0,1.0055231666155262,0.0,121.02303719745828,11.008983258472846,58209,0,0,0,49,UTAH
2960,490744,147.0,499.0283054839071,3.394750377441545,99.0,8.0,10.0,81.0,108.00734993875051,8.0,0.0,4.0,6.0,0.0,14.0,47.0,20.0,0.0,0.0,0.0,9.007349938750512,60368,0,0,0,49,UTAH
2961,490745,510.0,1646.9697431871705,3.2293524376219027,89.0,39.0,0.0,50.0,121.02613311555737,18.0,21.0,0.0,0.0,6.0,2.0,5.0,37.0,0.0,0.0,0.0,32.02613311555737,62082,0,0,0,49,UTAH
2962,490746,331.0,1050.957138050914,3.175097093809408,231.0,41.0,15.0,175.0,259.018482587516,40.0,1.0,0.0,15.0,12.0,56.0,3.0,104.0,0.0,0.0,7.0013327304314705,21.01714985708453,68175,583,0,0,49,UTAH
2963,490747,246.0,771.4660199618705,3.136040731552319,39.0,25.0,0.0,14.0,55.013066557778686,5.0,20.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,16.013066557778686,55528,0,0,0,49,UTAH
2964,490748,1.0,1.7633509027699898,1.7633509027699898,146.0,35.0,50.0,61.0,146.0,34.0,1.0,27.0,23.0,26.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,48606,0,0,0,49,UTAH
2965,490749,145.0,403.8073567343277,2.7848783223057083,197.0,33.0,151.0,13.0,206.0073499387505,33.0,0.0,142.0,9.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,9.007349938750512,48606,0,0,0,49,UTAH
2966,490750,368.0,1017.4534708982842,2.7648192143975114,312.0,72.0,0.0,240.0,335.01878317680683,71.0,1.0,0.0,0.0,12.0,140.0,18.0,70.0,0.0,0.0,0.0,23.01878317680686,49829,0,0,0,49,UTAH
2967,490751,773.0,2418.435763149041,3.128636174837052,2339.0,109.0,24.0,2206.0,2388.0400163331974,72.0,37.0,21.0,3.0,730.0,39.0,49.0,1388.0,0.0,0.0,0.0,49.04001633319722,37024,0,0,0,49,UTAH
2968,490752,186.0,601.3026578445665,3.232809988411648,3539.0,541.0,81.0,2917.0,3551.009799918334,38.0,503.0,59.0,22.0,1184.0,168.0,564.0,1001.0,0.0,0.0,0.0,12.009799918334014,37024,0,0,0,49,UTAH
2969,490753,527.0,1358.6618705842773,2.578106016288951,5.0,2.0,1.0,2.0,38.02694977541854,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.02694977541854,48606,0,0,0,49,UTAH
2970,490754,243.0,683.2984748233711,2.8119278799315683,540.0,211.0,37.0,292.0,559.0130114581641,210.0,1.0,0.0,37.0,2.0,123.0,18.0,149.0,0.0,0.0,4.000761560246555,15.012249897917515,50388,629,988,0,49,UTAH
2971,490755,781.0,2059.593854435348,2.637124013361521,516.0,54.0,1.0,461.0,565.0400163331972,6.0,48.0,1.0,0.0,161.0,24.0,230.0,46.0,0.0,0.0,0.0,49.04001633319722,27768,0,0,0,49,UTAH
2972,490756,930.0,2920.109094987103,3.1399022526743043,1106.0,295.0,4.0,807.0,1249.0641756969865,152.0,143.0,2.0,2.0,132.0,21.0,166.0,488.0,0.0,0.0,84.01599276517764,59.0481829318089,27768,0,0,0,49,UTAH
2973,490757,391.0,1040.377032634294,2.660810825151647,0.0,0.0,0.0,0.0,44.024033907700336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003617411171135,25.0204164965292,31051,0,0,0,49,UTAH
2974,490758,325.0,871.095345968375,2.680293372210385,214.0,6.0,2.0,206.0,235.01714985708452,6.0,0.0,0.0,2.0,2.0,2.0,171.0,31.0,0.0,0.0,0.0,21.01714985708453,30043,0,0,0,49,UTAH
2975,490759,117.0,268.91101267242345,2.298384723695927,1214.0,14.0,1.0,1199.0,1221.0057166190281,13.0,1.0,1.0,0.0,25.0,106.0,44.0,1024.0,0.0,0.0,0.0,7.005716619028175,23990,0,0,0,49,UTAH
2976,490760,541.0,1350.7267915218122,2.4967223503175826,384.0,9.0,0.0,375.0,418.0277664352797,3.0,6.0,0.0,0.0,14.0,19.0,155.0,187.0,0.0,0.0,0.0,34.02776643527971,23990,0,0,0,49,UTAH
2977,490761,259.0,700.931983851071,2.706301095950081,1491.0,16.0,8.0,1467.0,1507.0130665577788,15.0,1.0,0.0,8.0,0.0,32.0,1422.0,13.0,0.0,0.0,0.0,16.013066557778686,30043,0,0,0,49,UTAH
2978,490762,1.0,1.7633509027699898,1.7633509027699898,7503.0,114.0,11.0,7378.0,7503.0,44.0,70.0,0.0,11.0,137.0,973.0,6052.0,216.0,0.0,0.0,0.0,0.0,22498,0,0,0,49,UTAH
2979,490763,363.0,840.2367051699001,2.314701667134711,89.0,0.0,0.0,89.0,112.01878317680686,0.0,0.0,0.0,0.0,6.0,48.0,12.0,23.0,0.0,0.0,0.0,23.01878317680686,22498,0,0,1915,49,UTAH
2980,490764,514.0,1569.382303465291,3.053272963940255,1471.0,154.0,12.0,1305.0,1640.0528428238015,21.0,133.0,11.0,1.0,610.0,70.0,189.0,436.0,0.0,0.0,136.02589304838287,33.02694977541854,33951,0,0,0,49,UTAH
2981,490765,214.0,536.058674442077,2.504947076832136,267.0,0.0,2.0,265.0,281.0114332380563,0.0,0.0,2.0,0.0,131.0,41.0,61.0,32.0,0.0,0.0,0.0,14.01143323805635,30111,0,0,0,49,UTAH
2982,490766,113.0,271.55603902657845,2.403150787845827,240.0,69.0,18.0,153.0,247.00571661902816,69.0,0.0,0.0,18.0,2.0,70.0,3.0,78.0,0.0,0.0,0.0,7.005716619028175,22568,496,0,0,49,UTAH
2983,490767,137.0,313.8764606930582,2.291069056153709,0.0,0.0,0.0,0.0,9.007349938750512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007349938750512,22568,0,0,0,49,UTAH
2984,490768,508.0,1569.382303465291,3.089335243041911,276.0,28.0,7.0,241.0,308.0261331155574,12.0,16.0,0.0,7.0,3.0,2.0,186.0,50.0,0.0,0.0,0.0,32.02613311555737,30736,0,0,0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0,6.0,9.0,1875.0,1890.0,5.0,1.0,3.0,6.0,2.0,409.0,887.0,577.0,0.0,0.0,0.0,0.0,57005,15,13,20,49,UTAH
2986,490770,533.0,1550.8671189862062,2.909694407103576,421.0,64.0,0.0,357.0,460.0287183855879,21.0,43.0,0.0,0.0,182.0,23.0,102.0,50.0,0.0,0.0,5.000951950308194,34.02776643527971,33068,0,0,0,49,UTAH
2987,490771,542.0,1568.500628013906,2.8939125978116347,23.0,6.0,0.0,17.0,57.02776643527971,6.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,34.02776643527971,24407,0,0,0,49,UTAH
2988,490772,466.0,1332.211607042727,2.858823191078814,0.0,0.0,0.0,0.0,29.02368313597387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02368313597387,26013,0,0,0,49,UTAH
2989,490773,308.0,875.5037232253,2.8425445559262985,76.0,26.0,0.0,50.0,100.01646848767038,3.0,23.0,0.0,0.0,10.0,7.0,0.0,33.0,0.0,0.0,5.000951950308194,19.01551653736219,40869,0,0,0,49,UTAH
2990,490774,503.0,1511.1917236738814,3.004357303526603,0.0,0.0,0.0,0.0,32.02613311555737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02613311555737,29733,0,0,0,49,UTAH
2991,490775,605.0,1797.7362453740047,2.971464868386785,0.0,0.0,0.0,0.0,38.03103307472438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03103307472438,23848,0,0,0,49,UTAH
2992,490776,894.0,2689.1101267242343,3.007953161883931,1354.0,175.0,53.0,1126.0,1411.0465496120867,128.0,47.0,1.0,52.0,14.0,38.0,20.0,1054.0,0.0,0.0,0.0,57.046549612086565,29586,0,0,0,49,UTAH
2993,490777,616.0,1847.9917461029493,2.999986600816476,87.0,62.0,0.0,25.0,126.03184973458555,5.0,57.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,39.03184973458555,24705,0,0,0,49,UTAH
2994,490778,480.0,1484.7414601323314,3.0932113752756907,108.0,2.0,0.0,106.0,138.02449979583503,1.0,1.0,0.0,0.0,9.0,32.0,0.0,65.0,0.0,0.0,0.0,30.024499795835037,50328,0,0,0,49,UTAH
2995,490779,469.0,1421.2608276326118,3.030406881945868,0.0,0.0,0.0,0.0,70.03211539830059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00761560246555,30.024499795835037,53384,0,0,0,49,UTAH
2996,490780,346.0,1003.3466636761242,2.899845848774925,0.0,0.0,0.0,0.0,22.01796651694569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01796651694569,56681,0,0,0,49,UTAH
2997,490781,2.0,3.0,1.5,2567.0,897.0,20.0,1650.0,2567.0,623.0,274.0,14.0,6.0,186.0,350.0,8.0,1106.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2998,490782,0.0,0.0,0.0,1147.0,659.0,4.0,484.0,1147.0,406.0,253.0,4.0,0.0,64.0,61.0,5.0,354.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2999,490783,788.0,2310.871358080072,2.9325778655838475,0.0,0.0,0.0,0.0,50.0408329930584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0408329930584,29954,0,0,0,49,UTAH
3000,490784,765.0,2236.810620163732,2.923935451194421,78.0,13.0,27.0,38.0,126.03919967333606,12.0,1.0,26.0,1.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,48.03919967333606,56681,0,0,0,49,UTAH
3001,490785,266.0,826.1298979477402,3.105751496044136,219.0,78.0,4.0,137.0,236.01388321763986,76.0,2.0,4.0,0.0,2.0,1.0,50.0,84.0,0.0,0.0,0.0,17.013883217639854,56681,0,0,0,49,UTAH
