;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3470,491254,2.0,4.194865149692042,2.097432574846021,0.0,0.0,0.0,0.0,5.999607137010967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999607137010967,0.0,67754,0,0,0,49,UTAH
2438,490222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.250725478816015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.250725478816015,0.0,0.0,0.0,81720,0,0,0,49,UTAH
3496,491280,21.0,70.2639912573417,3.3459043455877,0.0,0.0,0.0,0.0,251.1110017602316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.109692396982,0.0,7.99947618268129,3.001833180568286,81240,0,0,0,49,UTAH
3495,491279,5.0,13.633311736499136,2.7266623472998277,0.0,0.0,0.0,0.0,18.07954315537225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07893209518282,0.0,0.0,1.0006110601894287,74530,0,0,0,49,UTAH
3489,491273,12.0,37.75378634722838,3.1461488622690315,0.0,0.0,0.0,0.0,36.1590863107445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15786419036564,0.0,0.0,2.0012221203788574,67754,0,0,0,49,UTAH
2442,490226,1.0,5.243581437115052,5.243581437115052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516,0,0,0,49,UTAH
3525,491309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74530,0,0,0,49,UTAH
2643,490427,582.0,2064.922369935908,3.5479765806458894,40.0,5.0,0.0,35.0,215.04469409655744,5.0,0.0,0.0,0.0,10.0,0.0,5.0,20.0,0.0,0.0,91.99397610083484,83.05071799572258,109972,0,0,0,49,UTAH
2651,490435,883.0,3356.9408360410566,3.801745001179,0.0,0.0,0.0,0.0,207.0716899335161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99469634964807,126.07699358386802,144254,0,0,0,49,UTAH
3246,491030,15.0,39.8512189220744,2.656747928138293,66.0,4.0,5.0,57.0,71.01515131364641,4.0,0.0,0.0,5.0,0.0,11.0,45.0,1.0,3.0139291932675567,0.0,0.0,2.0012221203788574,51304,0,0,0,49,UTAH
3254,491038,4.0,7.341014011961073,1.8352535029902683,0.0,0.0,0.0,0.0,5.019183317879504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.0,1.0006110601894287,76841,0,0,0,49,UTAH
2298,490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.0,0.0,66402,0,0,0,49,UTAH
3279,491063,6.0,13.633311736499136,2.272218622749856,0.0,0.0,0.0,0.0,6.023826382302023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.0,1.0006110601894287,76841,0,0,0,49,UTAH
3493,491277,17.0,58.72811209568859,3.454594829158152,3.0,1.0,2.0,0.0,58.23317891001028,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50.23215322112594,0.0,2.9998035685054836,2.0012221203788574,68506,0,0,0,49,UTAH
2446,490230,32.0,78.65372155672578,2.4579287986476808,0.0,0.0,0.0,0.0,5.003055300947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003055300947144,91516,0,0,0,49,UTAH
2531,490315,28.0,98.57933101776298,3.520690393491535,102.0,7.0,18.0,77.0,118.02520122271643,7.0,0.0,0.0,18.0,1.0,66.0,0.0,10.0,5.023215322112594,0.0,6.999541659846129,4.002444240757715,96089,1041,0,0,49,UTAH
2540,490324,257.0,1037.1804082613571,4.0357214329235696,17.0,0.0,9.0,8.0,54.022609227008864,0.0,0.0,0.0,9.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,37.022609227008864,95907,0,0,0,49,UTAH
2596,490380,33.0,110.1152101794161,3.336824550891397,0.0,0.0,0.0,0.0,89.02109792703747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,78.99482730397774,5.003055300947144,85040,0,0,0,49,UTAH
2687,490471,384.0,1671.653762152279,4.353265005604892,0.0,0.0,0.0,0.0,64.03301901593503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999410705516452,55.03360831041858,87378,0,0,0,49,UTAH
2786,490570,126.0,437.3146918553954,3.470751522661868,392.0,30.0,0.0,362.0,428.00982049444264,5.0,25.0,0.0,0.0,59.0,1.0,122.0,180.0,0.0,0.0,17.998821411032903,18.010999083409715,84179,0,0,0,49,UTAH
2778,490562,169.0,574.6965255078097,3.400571156850945,0.0,0.0,0.0,0.0,25.01930850896881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,0.0,24.01466544454629,69037,0,0,0,49,UTAH
2793,490577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2808,490592,641.0,2078.555681672407,3.2426765704717737,0.0,0.0,0.0,0.0,281.04316581591866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.98755933868065,91.05560647723802,76529,0,0,0,49,UTAH
2873,490657,354.0,1215.4621771232692,3.4335089749244894,419.0,23.0,24.0,372.0,469.0305530094714,23.0,0.0,0.0,24.0,4.0,117.0,28.0,223.0,0.0,0.0,0.0,50.03055300947143,64873,0,0,1299,49,UTAH
2895,490679,0.0,0.0,0.0,4129.0,48.0,247.0,3834.0,4129.0,37.0,11.0,0.0,247.0,3229.0,1.0,0.0,604.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2943,490727,198.0,631.3272050286523,3.188521237518446,0.0,0.0,0.0,0.0,32.016847776644646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999738091340645,28.017109685304003,74472,0,0,0,49,UTAH
2946,490730,6.0,22.023042035883226,3.670507005980537,304.0,3.0,179.0,122.0,306.00525412461195,3.0,0.0,0.0,179.0,1.0,60.0,0.0,61.0,1.0046430644225188,0.0,0.0,1.0006110601894287,58209,0,0,0,49,UTAH
3044,490828,124.0,410.0480683823971,3.306839261148364,123.0,120.0,0.0,3.0,141.01099908340973,81.0,39.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,18.010999083409715,78079,0,0,0,49,UTAH
3043,490827,119.0,404.80448694528206,3.401718377691446,107.0,48.0,0.0,59.0,149.00875109409932,0.0,48.0,0.0,0.0,7.0,4.0,32.0,16.0,0.0,0.0,24.99836307087903,17.010388023220287,62782,0,0,0,49,UTAH
3077,490861,429.0,1611.8769337691672,3.7572888899048182,323.0,44.0,150.0,129.0,535.0320961612518,44.0,0.0,132.0,18.0,85.0,26.0,0.0,18.0,1.0046430644225188,0.0,149.9901784252742,61.03727467155515,55124,0,0,0,49,UTAH
3102,490886,159.0,599.865716405962,3.7727403547544776,5.0,2.0,0.0,3.0,28.01405438435686,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,23.01405438435686,87864,0,0,0,49,UTAH
3123,490907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103707,0,0,0,49,UTAH
3223,491007,114.0,433.1198267057033,3.7992967254886256,2.0,0.0,2.0,0.0,23.009449577206667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9996726141758066,16.00977696303086,98673,0,0,0,49,UTAH
3204,490988,21.0,75.50757269445675,3.595598699736036,0.0,0.0,0.0,0.0,31.014125444714875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139291932675567,0.0,24.99836307087903,3.001833180568286,105921,0,0,0,49,UTAH
3202,490986,6.0,12.584595449076126,2.097432574846021,0.0,0.0,0.0,0.0,8.03311251114706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032501450957632,0.0,0.0,1.0006110601894287,51304,0,0,0,49,UTAH
3248,491032,14.0,31.461488622690315,2.2472491873350227,0.0,0.0,0.0,0.0,24.10336953767427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102147417295413,0.0,0.0,2.0012221203788574,76841,0,0,0,49,UTAH
3318,491102,52.0,221.2791366462552,4.255368012427985,0.0,0.0,0.0,0.0,16.04606500112867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04178757980267,0.0,0.0,7.004277421326001,60977,0,0,0,49,UTAH
3433,491217,7.0,14.682028023922149,2.097432574846021,0.0,0.0,0.0,0.0,6.023826382302023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.0,1.0006110601894287,56564,0,0,0,49,UTAH
3458,491242,331.0,1467.1540861047918,4.432489686117195,117.0,9.0,16.0,92.0,238.02858306029245,9.0,0.0,0.0,16.0,4.0,42.0,23.0,23.0,1.0046430644225188,0.0,72.99522016696677,47.02871982890315,78125,516,0,0,49,UTAH
3466,491250,19.0,35.65635377238236,1.87665019854644,51.0,2.0,45.0,4.0,57.01576237383584,2.0,0.0,0.0,45.0,0.0,2.0,0.0,2.0,3.0139291932675567,0.0,0.0,3.001833180568286,52410,0,0,0,49,UTAH
3474,491258,240.0,930.2113469442104,3.875880612267543,1.0,0.0,1.0,0.0,35.020776046440574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.020776046440574,67754,0,0,0,49,UTAH
3476,491260,7.0,15.730744311345155,2.2472491873350227,0.0,0.0,0.0,0.0,183.9933372806113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,181.98808315599936,1.0006110601894287,67754,0,0,0,49,UTAH
3485,491269,4.0,6.0,1.5,0.0,0.0,0.0,0.0,14.060970897682171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.060359837492744,0.0,0.0,1.0006110601894287,74530,0,0,0,49,UTAH
3481,491265,44.0,168.8433222751047,3.837348233525107,0.0,0.0,0.0,0.0,12.031524747671686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027858386535113,0.0,0.0,6.003666361136572,74530,0,0,0,49,UTAH
3479,491263,42.0,151.0151453889135,3.595598699736036,10.0,1.0,2.0,7.0,22.03152474767169,1.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,6.027858386535113,0.0,0.0,6.003666361136572,74530,0,0,0,49,UTAH
3017,490801,0.0,0.0,0.0,557.0,21.0,80.0,456.0,557.0,14.0,7.0,76.0,4.0,135.0,194.0,16.0,111.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3251,491035,8.0,26.217907185575264,3.277238398196908,0.0,0.0,0.0,0.0,12.051684768837134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.051073708647706,0.0,0.0,1.0006110601894287,76841,0,0,0,49,UTAH
2457,490241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106764,0,0,0,49,UTAH
2456,490240,20.0,47.192232934035474,2.3596116467017736,0.0,0.0,0.0,0.0,3.001833180568286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001833180568286,106764,0,0,0,49,UTAH
2333,490117,385.0,1566.7821334099776,4.069563982883059,0.0,0.0,0.0,0.0,63.037793034687226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,6.999541659846129,55.03360831041858,66402,0,0,0,49,UTAH
2695,490479,304.0,1254.2646797579205,4.125870657098423,444.0,17.0,14.0,413.0,491.0260136794861,17.0,0.0,0.0,14.0,56.0,210.0,2.0,145.0,0.0,0.0,3.999738091340645,43.02627558814543,93584,745,1983,0,49,UTAH
2580,490364,183.0,740.3936989206454,4.0458672072166415,0.0,0.0,0.0,0.0,96.0160127049738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,68.99548207562613,26.015887564925144,116706,0,0,0,49,UTAH
3231,491015,16.0,41.94865149692042,2.621790718557526,0.0,0.0,0.0,0.0,7.024437442491451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.0,2.0012221203788574,51304,0,0,0,49,UTAH
2577,490361,368.0,1317.1876570033012,3.579314285335057,1355.0,753.0,33.0,569.0,1487.0265369566632,564.0,189.0,33.0,0.0,227.0,64.0,75.0,203.0,0.0,0.0,79.9947618268129,52.03177512985029,105595,0,0,0,49,UTAH
2690,490474,444.0,1707.310115924661,3.845293053884372,10.0,1.0,5.0,4.0,74.04313985635653,1.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0046430644225188,0.0,0.0,63.03849679193401,99835,0,0,0,49,UTAH
2439,490223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,53.231956789631425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23215322112594,0.0,2.9998035685054836,0.0,91516,0,0,0,49,UTAH
3483,491267,142.0,552.6734834719265,3.892066785013567,0.0,0.0,0.0,0.0,60.16498398957782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15322112594312,0.0,6.999541659846129,20.01222120378857,74530,0,0,0,49,UTAH
2441,490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516,0,0,0,49,UTAH
2455,490239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516,0,0,0,49,UTAH
2428,490212,0.0,0.0,0.0,116.0,9.0,1.0,106.0,116.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,103.0,0.0,0.0,0.0,0.0,102760,0,0,0,49,UTAH
2662,490446,381.0,1568.8795659848238,4.117794136443107,0.0,0.0,0.0,0.0,85.03096745811915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99797020789,54.03299725022915,149585,0,0,0,49,UTAH
2657,490441,286.0,1148.3443347281964,4.01518998156712,193.0,3.0,88.0,102.0,247.02891080621103,3.0,0.0,0.0,88.0,11.0,49.0,0.0,42.0,1.0046430644225188,0.0,11.999214274021934,41.025053467766575,87510,0,0,0,49,UTAH
2656,490440,312.0,1213.3647445484232,3.888989565860331,86.0,1.0,0.0,85.0,130.02688664833488,1.0,0.0,0.0,0.0,15.0,3.0,59.0,8.0,0.0,0.0,0.0,44.02688664833487,149909,0,0,0,49,UTAH
2874,490658,304.0,1000.475338201552,3.2910372967156314,12.0,0.0,0.0,12.0,67.10357027392755,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,12.077294685782109,0.0,43.02627558814543,74224,0,0,0,49,UTAH
3113,490897,193.0,724.6629546093003,3.754730334763214,25.0,0.0,1.0,24.0,82.15519763106131,0.0,0.0,0.0,1.0,4.0,0.0,14.0,6.0,5.023215322112594,18.115942023988005,6.999541659846129,27.016498625114576,103707,0,0,0,49,UTAH
3112,490896,221.0,800.170527303757,3.620681119021525,0.0,0.0,0.0,0.0,35.037515123562365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.0,31.01894286587229,110400,0,0,0,49,UTAH
3247,491031,11.0,32.51020491011332,2.955473173646666,0.0,0.0,0.0,0.0,27.117298730941826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11607661056297,0.0,0.0,2.0012221203788574,74530,0,0,0,49,UTAH
3343,491127,19.0,58.72811209568859,3.090953268194136,0.0,0.0,0.0,0.0,7.020405438258361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.0,3.001833180568286,56564,0,0,0,49,UTAH
3432,491216,25.0,73.41014011961073,2.9364056047844294,0.0,0.0,0.0,0.0,127.00851617424462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139291932675567,0.0,119.99214274021935,4.002444240757715,56564,0,0,0,49,UTAH
3416,491200,39.0,134.23568479014534,3.441940635644752,2.0,1.0,0.0,1.0,178.0160779510508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.023215322112594,0.0,164.98919626780162,6.003666361136572,120577,0,0,0,49,UTAH
3415,491199,19.0,58.72811209568859,3.090953268194136,0.0,0.0,0.0,0.0,74.00660138503945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092861288450377,0.0,68.99548207562613,3.001833180568286,120577,0,0,0,49,UTAH
3427,491211,315.0,1274.1902892189578,4.045048537203041,0.0,0.0,0.0,0.0,156.0202297432272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9927320347029,45.02749770852429,109773,0,0,0,49,UTAH
3468,491252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139291932675567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139291932675567,0.0,0.0,0.0,52410,0,0,0,49,UTAH
3472,491256,284.0,1121.0777112551982,3.9474567297718246,0.0,0.0,0.0,0.0,329.00551950693875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.9810770993616,40.02444240757715,67754,0,0,0,49,UTAH
3473,491257,180.0,683.7630193998028,3.798683441110016,0.0,0.0,0.0,0.0,26.015887564925144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.015887564925144,67754,0,0,0,49,UTAH
3477,491261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67754,0,0,0,49,UTAH
2516,490300,23.0,74.45885640703375,3.2373415829145107,0.0,0.0,0.0,0.0,382.995786024279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,375.97538058602066,3.001833180568286,91670,0,0,0,49,UTAH
2691,490475,252.0,954.3318215549396,3.7870310379164263,0.0,0.0,0.0,0.0,36.02199816681943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02199816681943,80235,0,0,0,49,UTAH
2750,490534,453.0,1533.2232122124412,3.3845987024557203,15.0,9.0,0.0,6.0,109.03714353717828,2.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,29.998035685054838,64.03910785212344,68046,0,0,0,49,UTAH
2822,490606,303.0,901.896007183789,2.9765544791544194,466.0,37.0,160.0,269.0,524.0252934306728,37.0,0.0,0.0,160.0,63.0,133.0,6.0,67.0,0.0,0.0,14.999017842527419,43.02627558814543,55597,710,1183,0,49,UTAH
2595,490379,0.0,0.0,0.0,80.0,23.0,30.0,27.0,82.00928612884503,23.0,0.0,0.0,30.0,1.0,1.0,0.0,25.0,2.0092861288450377,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2587,490371,0.0,0.0,0.0,12.0,2.0,10.0,0.0,15.013929193267558,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0139291932675567,0.0,0.0,0.0,87096,0,0,0,49,UTAH
3110,490894,157.0,608.2554467053461,3.874238514046791,115.0,20.0,6.0,89.0,138.01808638858995,20.0,0.0,2.0,4.0,17.0,40.0,13.0,19.0,1.0046430644225188,0.0,0.0,22.013443324167437,112744,571,0,0,49,UTAH
3103,490887,101.0,357.6122540112466,3.5407153862499663,0.0,0.0,0.0,0.0,14.008554842652002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008554842652002,87537,0,0,0,49,UTAH
3105,490889,155.0,569.4529440706947,3.673889961746417,98.0,45.0,22.0,31.0,142.01671136812834,45.0,0.0,0.0,22.0,3.0,18.0,3.0,7.0,1.0046430644225188,0.0,20.998624979538388,22.013443324167437,90154,0,0,0,49,UTAH
3114,490898,105.0,415.29164981951214,3.95515856970964,0.0,0.0,0.0,0.0,16.01380896726395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,0.0,15.009165902841431,113111,0,0,0,49,UTAH
3115,490899,68.0,281.0559650293668,4.133175956314218,425.0,11.0,207.0,207.0,436.0107536663168,11.0,0.0,121.0,86.0,0.0,42.0,18.0,147.0,1.0046430644225188,0.0,0.0,10.006110601894289,113111,0,0,0,49,UTAH
3120,490904,32.0,128.9921033530303,4.031003229782197,0.0,0.0,0.0,0.0,8.0169844942147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139291932675567,0.0,0.0,5.003055300947144,113111,0,0,0,49,UTAH
3126,490910,56.0,252.74062526894556,4.51322545123117,2.0,0.0,1.0,1.0,11.009531545937948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0046430644225188,0.0,0.0,8.00488848151543,113111,0,0,0,49,UTAH
3125,490909,66.0,241.2047461072924,3.654617365262006,4.0,0.0,3.0,1.0,15.014785670549895,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0092861288450377,0.0,0.0,9.005499541704857,113111,0,0,0,49,UTAH
3181,490965,6.0,29.364056047844294,4.894009341307382,0.0,0.0,0.0,0.0,5.005057693117431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,2.9998035685054836,1.0006110601894287,91005,0,0,0,49,UTAH
2715,490499,12.0,62.92297724538063,5.243581437115052,1295.0,0.0,212.0,1083.0,1404.9988591281635,0.0,0.0,60.0,152.0,1040.0,0.0,0.0,43.0,1.0046430644225188,0.0,106.99299394336225,2.0012221203788574,67267,0,0,0,49,UTAH
2701,490485,0.0,0.0,0.0,1561.0,1110.0,5.0,446.0,1561.0,892.0,218.0,4.0,1.0,40.0,116.0,72.0,218.0,0.0,0.0,0.0,0.0,36579,0,0,0,49,UTAH
2633,490417,89.0,291.54312790359694,3.2757654820628868,1186.0,648.0,13.0,525.0,1199.0079437824625,474.0,174.0,7.0,6.0,60.0,77.0,1.0,387.0,0.0,0.0,0.0,13.007943782462572,100955,0,0,0,49,UTAH
2879,490663,0.0,0.0,0.0,593.0,133.0,263.0,197.0,593.0,133.0,0.0,113.0,150.0,35.0,67.0,0.0,95.0,0.0,0.0,0.0,0.0,76529,0,0,194,49,UTAH
3020,490804,0.0,0.0,0.0,1417.0,781.0,22.0,614.0,1417.0,534.0,247.0,16.0,6.0,124.0,121.0,13.0,356.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2797,490581,0.0,0.0,0.0,1437.0,182.0,703.0,552.0,1437.0,165.0,17.0,302.0,401.0,262.0,90.0,0.0,200.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
3048,490832,38.0,124.79723820333824,3.28413784745627,0.0,0.0,0.0,0.0,8.0169844942147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139291932675567,0.0,0.0,5.003055300947144,51304,0,0,0,49,UTAH
3050,490834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3244,491028,11.0,39.8512189220744,3.622838083824945,0.0,0.0,0.0,0.0,6.019794378068933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.0,2.0012221203788574,51304,0,0,0,49,UTAH
3250,491034,20.0,52.43581437115053,2.621790718557526,9.0,3.0,3.0,3.0,15.015762373835845,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0139291932675567,0.0,0.0,3.001833180568286,51304,0,0,0,49,UTAH
3245,491029,7.0,17.82817688619118,2.5468824123130256,0.0,0.0,0.0,0.0,7.028469446724542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027858386535113,0.0,0.0,1.0006110601894287,51304,0,0,0,49,UTAH
3259,491043,4.0,11.535879161653115,2.883969790413279,0.0,0.0,0.0,0.0,5.019183317879504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.0,1.0006110601894287,76841,0,0,0,49,UTAH
3264,491048,8.0,24.12047461072924,3.015059326341155,0.0,0.0,0.0,0.0,5.019183317879504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.0,1.0006110601894287,76841,0,0,0,49,UTAH
3258,491042,11.0,30.412772335267302,2.7647974850243004,0.0,0.0,0.0,0.0,6.019794378068933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.0,2.0012221203788574,76841,0,0,0,49,UTAH
3249,491033,14.0,47.192232934035474,3.3708737810025338,0.0,0.0,0.0,0.0,5.015151313646414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139291932675567,0.0,0.0,2.0012221203788574,51304,0,0,0,49,UTAH
3256,491040,11.0,30.412772335267302,2.7647974850243004,0.0,0.0,0.0,0.0,5.015151313646414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139291932675567,0.0,0.0,2.0012221203788574,76841,0,0,0,49,UTAH
3257,491041,6.0,20.97432574846021,3.495720958076701,0.0,0.0,0.0,0.0,5.019183317879504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.0,1.0006110601894287,76841,0,0,0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3255,491039,9.0,25.16919089815225,2.796576766461361,0.0,0.0,0.0,0.0,5.019183317879504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.0,1.0006110601894287,76841,0,0,0,49,UTAH
3243,491027,11.0,29.364056047844294,2.669459640713117,0.0,0.0,0.0,0.0,7.024437442491451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.0,2.0012221203788574,51304,0,0,0,49,UTAH
3242,491026,6.0,15.730744311345155,2.621790718557526,0.0,0.0,0.0,0.0,7.028469446724542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027858386535113,0.0,0.0,1.0006110601894287,51304,0,0,0,49,UTAH
3241,491025,10.0,25.16919089815225,2.516919089815225,0.0,0.0,0.0,0.0,5.019183317879504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.0,1.0006110601894287,51304,0,0,0,49,UTAH
3239,491023,5.0,12.584595449076126,2.516919089815225,0.0,0.0,0.0,0.0,4.014540253456985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139291932675567,0.0,0.0,1.0006110601894287,51304,0,0,0,49,UTAH
