;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1729,350824,988.0,3271.8755566472605,3.311614935877794,188.0,64.0,1.0,123.0,458.05270496353756,63.0,1.0,0.0,1.0,3.0,5.0,3.0,112.0,5.013783597518953,0.0,195.9880979851589,69.05082338085968,98769,0,0,0,35,SALT LAKE
1730,350825,700.0,1926.0590889315797,2.75151298418797,1028.0,550.0,24.0,454.0,1084.0553890026442,334.0,216.0,1.0,23.0,17.0,79.0,30.0,328.0,7.019297036526534,0.0,0.0,49.03609196611775,99326,0,0,0,35,SALT LAKE
1731,350826,799.0,2209.2521294354583,2.765021438592564,30.0,5.0,0.0,25.0,92.04651850202293,5.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,2.005513439007581,0.0,3.999757101737937,56.04124796127742,97427,0,0,0,35,SALT LAKE
1732,350827,673.0,1812.6086659774264,2.693326398183397,117.0,0.0,6.0,111.0,164.03461882464353,0.0,0.0,0.0,6.0,2.0,77.0,1.0,31.0,0.0,0.0,0.0,47.034618824643545,97427,1150,0,0,35,SALT LAKE
1733,350828,206.0,504.0316500711238,2.446755582869533,1247.0,390.0,205.0,652.0,1268.029609026846,374.0,16.0,6.0,199.0,30.0,102.0,3.0,517.0,7.019297036526534,0.0,0.0,14.010311990319355,97427,577,227,0,35,SALT LAKE
1734,350829,966.0,2740.996859922864,2.837470869485366,481.0,172.0,34.0,275.0,550.0548636783931,137.0,35.0,11.0,23.0,8.0,82.0,8.0,177.0,2.005513439007581,0.0,0.0,67.04935023938549,100890,0,1361,0,35,SALT LAKE
1735,350830,503.0,1354.476805345769,2.6927968297132585,256.0,28.0,19.0,209.0,296.03956357331737,28.0,0.0,9.0,10.0,13.0,85.0,20.0,91.0,5.013783597518953,0.0,0.0,35.025779975798386,102819,781,0,0,35,SALT LAKE
1736,350831,149.0,389.7151933539617,2.615538210429273,25.0,6.0,0.0,19.0,35.007365707370965,6.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,10.007365707370967,55718,0,0,0,35,SALT LAKE
1737,350832,0.0,0.0,0.0,1254.0,106.0,541.0,607.0,1258.0110268780152,83.0,23.0,298.0,243.0,51.0,133.0,5.0,418.0,4.011026878015162,0.0,0.0,0.0,79444,0,0,0,35,SALT LAKE
1738,350833,541.0,1551.9325033117764,2.868636789855409,294.0,51.0,0.0,243.0,475.0193060751409,43.0,8.0,0.0,0.0,17.0,4.0,142.0,80.0,0.0,0.0,142.99131638713123,38.02798968800968,72021,0,0,0,35,SALT LAKE
1739,350834,707.0,1957.2363043998964,2.7683681816123005,671.0,27.0,205.0,439.0,744.0346345765454,4.0,23.0,14.0,191.0,10.0,114.0,45.0,270.0,0.0,0.0,23.99854261042762,49.03609196611775,54164,1207,0,0,35,SALT LAKE
1740,350835,594.0,1712.148749468405,2.882405302135362,418.0,135.0,135.0,148.0,550.024673464759,134.0,1.0,46.0,89.0,15.0,25.0,6.0,102.0,0.0,0.0,90.99447406453807,41.030199400220965,67567,0,0,0,35,SALT LAKE
1741,350836,765.0,2168.5485425740444,2.834703977220973,947.0,484.0,81.0,382.0,1022.0377023086248,465.0,19.0,1.0,80.0,9.0,269.0,18.0,86.0,0.0,0.0,21.998664059558653,53.03903824906613,74159,0,896,1795,35,SALT LAKE
1742,350837,564.0,1588.3059213581462,2.816145250635011,222.0,42.0,0.0,180.0,573.0097801943059,18.0,24.0,0.0,0.0,26.0,88.0,2.0,64.0,0.0,0.0,311.9810539355591,39.02872625874677,66291,0,0,0,35,SALT LAKE
1743,350838,204.0,530.8786967243967,2.602346552570572,486.0,22.0,18.0,446.0,500.01031199031934,10.0,12.0,0.0,18.0,10.0,336.0,4.0,96.0,0.0,0.0,0.0,14.010311990319355,66291,0,0,0,35,SALT LAKE
1744,350839,577.0,1467.9272282999225,2.544067986654978,1391.0,146.0,99.0,1146.0,1483.0263051520772,121.0,25.0,25.0,74.0,171.0,113.0,11.0,851.0,0.0,0.0,51.99684232259318,40.02946282948387,57444,0,0,0,35,SALT LAKE
1745,350840,756.0,1848.1160502607872,2.4445979500804063,317.0,19.0,40.0,258.0,384.0776323221192,9.0,10.0,8.0,32.0,16.0,18.0,1.0,223.0,14.038594073053067,0.0,0.0,53.03903824906613,81590,0,0,0,35,SALT LAKE
1746,350841,882.0,2406.7078274014657,2.7286936818610723,238.0,0.0,39.0,199.0,300.04566738569997,0.0,0.0,16.0,23.0,20.0,153.0,6.0,20.0,0.0,0.0,0.0,62.0456673857,97427,954,1433,0,35,SALT LAKE
1747,350842,605.0,1628.143474456551,2.6911462387711587,0.0,0.0,0.0,0.0,45.039206129469434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008270158511372,0.0,0.0,42.03093597095806,97427,0,0,0,35,SALT LAKE
1748,350843,278.0,739.5928336095184,2.660405876293232,17.0,11.0,2.0,4.0,43.01356977204623,11.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.9995749280413895,19.01399484400484,97427,0,0,0,35,SALT LAKE
1749,350844,792.0,2679.508462749239,3.383217755996513,201.0,2.0,27.0,172.0,273.03947907292655,2.0,0.0,1.0,26.0,2.0,84.0,4.0,82.0,0.0,0.0,16.998967682386233,55.04051139054032,92040,565,0,0,35,SALT LAKE
1750,350845,838.0,2624.948335679684,3.132396581956664,0.0,0.0,0.0,0.0,61.04897111249629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005513439007581,0.0,0.0,59.04345767348871,92196,0,0,0,35,SALT LAKE
1751,350846,806.0,2348.683565279876,2.9139994606450075,0.0,0.0,0.0,0.0,96.03881897865679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99757101737937,56.04124796127742,54519,0,0,0,35,SALT LAKE
1752,350847,254.0,517.0221565162558,2.0355203012451017,215.0,5.0,100.0,110.0,269.01107218890917,5.0,0.0,1.0,99.0,14.0,57.0,0.0,39.0,0.0,0.0,35.99781391564143,18.01325827326774,81365,573,0,0,35,SALT LAKE
1753,350848,606.0,1445.4103504616935,2.3851655948212764,537.0,21.0,118.0,398.0,881.0125971521722,19.0,2.0,3.0,115.0,48.0,56.0,6.0,288.0,0.0,0.0,301.98166118121424,42.03093597095806,81365,0,0,163,35,SALT LAKE
1754,350849,1062.0,2857.045384166044,2.690249890928478,1052.0,125.0,187.0,740.0,1426.0362888648904,125.0,0.0,89.0,98.0,37.0,43.0,50.0,610.0,0.0,0.0,299.98178263034526,74.05450623454516,57444,0,0,0,35,SALT LAKE
1755,350850,358.0,1003.7331313272036,2.803723830522915,867.0,88.0,145.0,634.0,1267.0266344411214,69.0,19.0,77.0,68.0,152.0,76.0,31.0,375.0,11.030323914541697,0.0,363.97789625815227,25.01841426842742,97427,0,0,0,35,SALT LAKE
1756,350851,282.0,787.2246905750026,2.791576916932633,256.0,1.0,42.0,213.0,317.023511483833,1.0,0.0,0.0,42.0,11.0,9.0,190.0,3.0,4.011026878015162,0.0,36.997753191075915,20.01473141474193,97427,0,0,0,35,SALT LAKE
1757,350852,0.0,0.0,0.0,636.0,538.0,4.0,94.0,642.0165403170228,490.0,48.0,0.0,4.0,23.0,2.0,0.0,69.0,6.016540317022743,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1758,350853,404.0,1321.5675223514345,3.2712067384936496,393.0,104.0,19.0,270.0,421.02062398063873,62.0,42.0,0.0,19.0,5.0,230.0,0.0,35.0,0.0,0.0,0.0,28.02062398063871,72694,676,0,2749,35,SALT LAKE
1759,350854,5.0,10.392405156105646,2.0784810312211293,822.0,41.0,280.0,501.0,829.0192970365265,41.0,0.0,61.0,219.0,2.0,109.0,0.0,390.0,7.019297036526534,0.0,0.0,0.0,79444,0,0,0,35,SALT LAKE
1760,350855,1005.0,2837.1266076168413,2.823011549867504,1976.0,182.0,153.0,1641.0,2543.021379842535,152.0,30.0,66.0,87.0,178.0,55.0,1155.0,253.0,0.0,0.0,496.96981989093865,70.05155995159677,71395,0,0,414,35,SALT LAKE
1761,350856,375.0,1079.9441024719783,2.879850939925276,455.0,62.0,244.0,149.0,571.013685628268,60.0,2.0,242.0,2.0,22.0,10.0,52.0,65.0,0.0,0.0,89.99453478910358,26.01915083916452,71395,0,0,0,35,SALT LAKE
1762,350857,72.0,193.99156291397205,2.694327262694056,280.0,93.0,4.0,183.0,327.0011324219338,78.0,15.0,4.0,0.0,10.0,34.0,36.0,103.0,0.0,0.0,41.997449568248335,5.003682853685484,73487,0,0,0,35,SALT LAKE
1763,350858,253.0,517.8881902792647,2.046988894384445,1178.0,360.0,11.0,807.0,1196.0132582732676,318.0,42.0,9.0,2.0,48.0,126.0,185.0,448.0,0.0,0.0,0.0,18.01325827326774,81365,0,0,0,35,SALT LAKE
1764,350859,482.0,1300.7827120392233,2.698719319583451,1756.0,518.0,51.0,1187.0,1790.0250434050613,309.0,209.0,44.0,7.0,222.0,86.0,136.0,743.0,0.0,0.0,0.0,34.02504340506129,58827,0,0,0,35,SALT LAKE
1765,350860,526.0,1424.6255401494825,2.7084135744286737,529.0,10.0,57.0,462.0,795.0471565206012,8.0,2.0,8.0,49.0,84.0,53.0,1.0,324.0,12.033080634045486,0.0,216.9868227692831,37.02725311727258,81590,719,0,0,35,SALT LAKE
1766,350861,290.0,796.7510619680994,2.747417455062412,2110.0,49.0,725.0,1336.0,2353.2237679181076,1.0,48.0,527.0,198.0,402.0,480.0,32.0,422.0,79.21778084079945,0.0,143.99125566256572,20.01473141474193,76192,0,0,0,35,SALT LAKE
1767,350862,435.0,1325.0316574034698,3.046049787134413,3121.0,68.0,1742.0,1311.0,3435.2105247625655,65.0,3.0,1009.0,733.0,284.0,520.0,3.0,504.0,73.2012405237767,0.0,210.98718711667618,30.022097122112903,56502,0,0,0,35,SALT LAKE
1768,350863,723.0,1828.1972737115848,2.5286269345941697,533.0,148.0,118.0,267.0,759.0599503421557,145.0,3.0,104.0,14.0,102.0,48.0,16.0,101.0,12.033080634045486,0.0,163.99004117125543,50.03682853685484,97427,0,0,0,35,SALT LAKE
1769,350864,0.0,0.0,0.0,2350.0,4.0,916.0,1430.0,2360.62034585193,4.0,0.0,839.0,77.0,5.0,374.0,0.0,1051.0,9.024810475534114,1.5955353763955442,0.0,0.0,56502,0,0,0,35,SALT LAKE
1770,350865,0.0,0.0,0.0,1389.0,142.0,1063.0,184.0,1403.038594073053,142.0,0.0,892.0,171.0,2.0,28.0,0.0,154.0,14.038594073053067,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1771,350866,818.0,2450.0095155519057,2.995121657153919,39.0,36.0,0.0,3.0,96.04198453201451,35.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,57.04198453201452,56502,0,0,0,35,SALT LAKE
1772,350867,324.0,1038.3744818475557,3.204859511875172,0.0,0.0,0.0,0.0,23.016941126953224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.016941126953224,83804,0,0,0,35,SALT LAKE
1773,350868,517.0,1654.990521109824,3.2011422071756748,0.0,0.0,0.0,0.0,37.029273266039276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027567195037903,0.0,0.0,36.02651654653548,90315,0,0,0,35,SALT LAKE
1774,350869,156.0,502.29958254510615,3.219869118878885,604.0,255.0,169.0,180.0,615.008102278108,224.0,31.0,1.0,168.0,0.0,5.0,130.0,45.0,0.0,0.0,0.0,11.008102278108064,79691,0,0,0,35,SALT LAKE
1775,350870,348.0,1105.0590815992337,3.1754571310322808,361.0,261.0,5.0,95.0,435.0146414694145,117.0,144.0,0.0,5.0,0.0,2.0,17.0,76.0,0.0,0.0,49.99696377172421,24.017677697690324,79691,0,0,0,35,SALT LAKE
1776,350871,8.0,16.45464149716727,2.0568301871459087,273.0,3.0,54.0,216.0,296.99933990573027,3.0,0.0,0.0,54.0,1.0,66.0,0.0,149.0,0.0,0.0,22.99860333499314,1.0007365707370968,79691,0,0,0,35,SALT LAKE
1777,350872,379.0,1092.0685751541016,2.8814474278472337,352.0,42.0,4.0,306.0,880.9914238267793,11.0,31.0,0.0,4.0,5.0,3.0,145.0,153.0,1.0027567195037903,0.0,501.9695162681111,26.01915083916452,73244,0,0,0,35,SALT LAKE
1778,350873,222.0,677.2384026728845,3.050623435463444,249.0,4.0,20.0,225.0,616.9924302334987,4.0,0.0,0.0,20.0,2.0,69.0,60.0,94.0,1.0027567195037903,0.0,351.97862495293845,15.011048561056452,73487,0,0,0,35,SALT LAKE
1779,350874,1009.0,2359.94200419899,2.3388919764112885,524.0,124.0,1.0,399.0,594.0515599515968,104.0,20.0,0.0,1.0,66.0,16.0,35.0,282.0,0.0,0.0,0.0,70.05155995159677,49551,0,0,0,35,SALT LAKE
1780,350875,600.0,1666.2489600289384,2.7770816000482306,1405.0,209.0,24.0,1172.0,1448.033692690462,121.0,88.0,17.0,7.0,96.0,60.0,116.0,900.0,1.0027567195037903,0.0,0.0,42.03093597095806,59740,0,0,0,35,SALT LAKE
1781,350876,356.0,930.986295234464,2.6151300427934383,728.0,165.0,18.0,545.0,796.0186205561795,99.0,66.0,12.0,6.0,69.0,80.0,117.0,279.0,1.0027567195037903,0.0,41.997449568248335,25.01841426842742,81590,0,0,0,35,SALT LAKE
1782,350877,9.0,16.45464149716727,1.828293499685252,929.0,12.0,695.0,222.0,933.0090067292484,12.0,0.0,604.0,91.0,15.0,30.0,121.0,56.0,3.008270158511372,0.0,0.0,1.0007365707370968,56502,0,0,0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,956.0,60.0,396.0,500.0,1070.6154349604246,59.0,1.0,19.0,377.0,66.0,87.0,0.0,347.0,25.06891798759476,17.550889141546957,71.99562783128286,0.0,76192,0,0,0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1786,350881,133.0,320.4324923132574,2.409266859498176,1367.0,154.0,166.0,1047.0,1602.9928446602617,146.0,8.0,5.0,161.0,124.0,57.0,0.0,866.0,0.0,0.0,226.98621552362792,9.00662913663387,60946,0,0,0,35,SALT LAKE
1787,350882,629.0,1557.994739652838,2.4769391727390118,1500.0,381.0,136.0,983.0,1667.024939990874,314.0,67.0,19.0,117.0,121.0,161.0,72.0,629.0,0.0,0.0,122.99253087844156,44.032409112432255,57679,552,0,0,35,SALT LAKE
1788,350883,590.0,1425.491573912491,2.416087413411002,0.0,0.0,0.0,0.0,100.02661665085554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99641725063457,41.030199400220965,65378,0,0,0,35,SALT LAKE
1789,350884,788.0,1793.5559231912323,2.2760861969431887,1445.0,297.0,19.0,1129.0,1500.0405113905404,113.0,184.0,13.0,6.0,48.0,96.0,161.0,824.0,0.0,0.0,0.0,55.04051139054032,60946,0,0,0,35,SALT LAKE
1790,350885,6.0,15.588607734158469,2.598101289026411,3928.0,436.0,1100.0,2392.0,3928.0,427.0,9.0,11.0,1089.0,651.0,1196.0,8.0,537.0,0.0,0.0,0.0,0.0,60946,0,0,0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,984.0,85.0,413.0,486.0,984.0,32.0,53.0,289.0,124.0,118.0,62.0,0.0,306.0,0.0,0.0,0.0,0.0,39291,0,0,0,35,SALT LAKE
1792,350887,848.0,1770.1730115899948,2.087468174044805,1539.0,331.0,190.0,1018.0,1609.042789703268,298.0,33.0,122.0,68.0,440.0,45.0,52.0,481.0,0.0,0.0,10.999332029779326,59.04345767348871,39291,0,0,0,35,SALT LAKE
1793,350888,423.0,999.4029625121595,2.362654757711961,453.0,69.0,56.0,328.0,496.0213077027612,59.0,10.0,5.0,51.0,34.0,34.0,5.0,255.0,0.0,0.0,12.999210580648295,30.022097122112903,41199,0,0,0,35,SALT LAKE
1794,350889,625.0,1376.993683183998,2.2031898930943967,800.0,201.0,5.0,594.0,1211.0101231968881,114.0,87.0,3.0,2.0,106.0,17.0,63.0,408.0,0.0,0.0,366.9777140844557,44.032409112432255,86602,0,0,0,35,SALT LAKE
1795,350890,486.0,1155.2890398537445,2.3771379420858936,1396.0,525.0,13.0,858.0,1802.0024538666894,388.0,137.0,12.0,1.0,384.0,27.0,42.0,405.0,0.0,0.0,371.97741046162815,34.02504340506129,63756,0,0,0,35,SALT LAKE
1796,350891,877.0,1941.647696665738,2.213965446597193,116.0,49.0,0.0,67.0,177.0449308149629,5.0,44.0,0.0,0.0,14.0,0.0,13.0,40.0,0.0,0.0,0.0,61.0449308149629,40745,0,0,0,35,SALT LAKE
1797,350892,1118.0,2461.2679544710204,2.20149190918696,0.0,0.0,0.0,0.0,78.05745251749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05745251749354,60946,0,0,0,35,SALT LAKE
1798,350893,73.0,197.45569796600725,2.7048725748768114,1480.0,906.0,10.0,564.0,1485.0036828536854,792.0,114.0,8.0,2.0,85.0,52.0,26.0,401.0,0.0,0.0,0.0,5.003682853685484,60946,0,0,0,35,SALT LAKE
1799,350894,769.0,1672.31119637,2.17465695236671,112.0,22.0,15.0,75.0,166.03977481980323,22.0,0.0,12.0,3.0,7.0,1.0,0.0,67.0,0.0,0.0,0.0,54.03977481980323,60946,0,0,0,35,SALT LAKE
1800,350895,509.0,1266.141361518871,2.4875075864810827,1664.0,205.0,180.0,1279.0,1743.0239053902183,179.0,26.0,108.0,72.0,113.0,43.0,86.0,1037.0,0.0,0.0,42.99738884368282,36.02651654653548,60946,0,0,0,35,SALT LAKE
1801,350896,866.0,1880.159299492113,2.1710846414458578,1776.0,179.0,93.0,1504.0,1961.0366036735363,117.0,62.0,25.0,68.0,239.0,60.0,25.0,1180.0,0.0,0.0,124.99240942931053,60.04419424422581,54208,0,0,0,35,SALT LAKE
1802,350897,706.0,1612.5548667223925,2.284072049181859,1444.0,210.0,103.0,1131.0,1511.0349989239385,161.0,49.0,95.0,8.0,182.0,127.0,142.0,680.0,0.0,0.0,17.998906957820715,49.03609196611775,54208,0,0,0,35,SALT LAKE
1803,350898,624.0,1493.9082411901866,2.3940837198560683,453.0,56.0,40.0,357.0,535.0301015789427,47.0,9.0,6.0,34.0,17.0,21.0,140.0,179.0,0.0,0.0,37.9976924665104,44.032409112432255,64045,0,0,0,35,SALT LAKE
1804,350899,375.0,907.6033836332264,2.420275689688604,124.0,33.0,21.0,70.0,174.01769344959214,33.0,0.0,3.0,18.0,29.0,1.0,11.0,29.0,0.0,0.0,23.99854261042762,26.01915083916452,52893,0,0,0,35,SALT LAKE
1805,350900,339.0,792.4208931530554,2.337524758563585,474.0,167.0,3.0,304.0,543.0149450922422,47.0,120.0,1.0,2.0,85.0,59.0,13.0,147.0,0.0,0.0,44.99726739455179,24.017677697690324,44623,0,0,2194,35,SALT LAKE
1806,350901,1049.0,2322.702552389612,2.214206436977704,464.0,296.0,14.0,154.0,666.0459361948566,285.0,11.0,2.0,12.0,12.0,2.0,16.0,124.0,0.0,0.0,128.99216653104847,73.05376966380807,72052,0,0,0,35,SALT LAKE
1807,350902,437.0,994.2067599341068,2.275072677194752,551.0,29.0,29.0,493.0,644.019068769788,1.0,28.0,9.0,20.0,170.0,89.0,56.0,178.0,0.0,0.0,61.99623507693802,31.02283369285,76203,48,15,40,35,SALT LAKE
1808,350903,2128.0,5364.213128076531,2.520776845900625,4854.0,389.0,1236.0,3229.0,5003.109749039828,147.0,242.0,412.0,824.0,230.0,305.0,11.0,2683.0,0.0,0.0,0.0,149.10974903982742,37668,0,0,0,35,SALT LAKE
1809,350904,1870.0,4418.504258870917,2.362836502070009,291.0,12.0,159.0,120.0,465.0938796102425,12.0,0.0,43.0,116.0,3.0,5.0,4.0,108.0,0.0,0.0,42.99738884368282,131.09649076655967,37668,0,0,0,35,SALT LAKE
1810,350905,300.0,703.2194155631487,2.344064718543829,296.0,11.0,66.0,219.0,386.01127799045844,6.0,5.0,0.0,66.0,8.0,49.0,1.0,161.0,0.0,0.0,68.99581000497942,21.01546798547903,45967,0,0,0,35,SALT LAKE
1811,350906,304.0,784.6265892859763,2.58100851738808,254.0,0.0,59.0,195.0,375.0093955289274,0.0,0.0,1.0,58.0,3.0,163.0,13.0,16.0,0.0,0.0,99.99392754344842,21.01546798547903,85973,709,945,0,35,SALT LAKE
1812,350907,236.0,596.6972627130658,2.5283782318350245,266.0,77.0,83.0,106.0,303.01050991591774,57.0,20.0,7.0,76.0,6.0,9.0,0.0,91.0,0.0,0.0,20.998724784124168,16.01178513179355,85973,0,0,0,35,SALT LAKE
1813,350908,819.0,1976.28904718609,2.4130513396655555,176.0,16.0,69.0,91.0,284.0388875791732,16.0,0.0,4.0,65.0,10.0,3.0,0.0,78.0,0.0,0.0,50.996903047158696,57.04198453201452,41529,0,0,0,35,SALT LAKE
1814,350909,483.0,1157.0211073797618,2.3954888351547865,446.0,73.0,90.0,283.0,581.0189102239442,57.0,16.0,11.0,79.0,8.0,57.0,5.0,213.0,0.0,0.0,100.9938668188829,34.02504340506129,57978,419,0,0,35,SALT LAKE
1815,350910,587.0,1274.8016991489592,2.1717235079198622,218.0,18.0,116.0,84.0,321.026434477159,17.0,1.0,69.0,47.0,12.0,6.0,0.0,66.0,0.0,0.0,61.99623507693802,41.030199400220965,45967,0,0,0,35,SALT LAKE
1816,350911,491.0,1272.2035978599326,2.591046024154649,0.0,0.0,0.0,0.0,159.01745283437182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.99240942931053,34.02504340506129,49675,0,0,0,35,SALT LAKE
1817,350912,285.0,739.5928336095184,2.5950625740684856,380.0,81.0,67.0,232.0,422.01339547430064,71.0,10.0,23.0,44.0,23.0,17.0,0.0,192.0,0.0,0.0,21.998664059558653,20.01473141474193,53734,0,0,0,35,SALT LAKE
1818,350913,247.0,556.8597096146608,2.2544927514763597,290.0,15.0,145.0,130.0,307.01252170253065,14.0,1.0,54.0,91.0,16.0,17.0,0.0,97.0,0.0,0.0,0.0,17.012521702530645,81457,0,0,0,35,SALT LAKE
1819,350914,254.0,593.2331276610306,2.335563494728467,136.0,15.0,12.0,109.0,171.01504339972328,15.0,0.0,4.0,8.0,5.0,6.0,80.0,18.0,1.0027567195037903,0.0,15.999028406951748,18.01325827326774,81457,0,0,0,35,SALT LAKE
1820,350915,359.0,934.4504302864992,2.602925989655987,84.0,14.0,12.0,58.0,130.01713905255158,14.0,0.0,1.0,11.0,0.0,7.0,4.0,47.0,0.0,0.0,20.998724784124168,25.01841426842742,48336,0,0,0,35,SALT LAKE
1821,350916,191.0,493.6392449150181,2.584498664476534,396.0,30.0,0.0,366.0,428.00842165283746,25.0,5.0,0.0,0.0,1.0,60.0,2.0,303.0,0.0,0.0,18.9988462332552,13.00957541958226,51003,409,0,0,35,SALT LAKE
1822,350917,397.0,935.316464049508,2.355960866623446,409.0,34.0,69.0,306.0,458.0193487647629,33.0,1.0,4.0,65.0,87.0,45.0,26.0,148.0,0.0,0.0,20.998724784124168,28.02062398063871,80568,0,0,0,35,SALT LAKE
1823,350918,465.0,1076.479967419943,2.3150106826235333,688.0,268.0,48.0,372.0,888.0133685365804,196.0,72.0,1.0,47.0,29.0,8.0,101.0,234.0,0.0,0.0,167.98979827299334,32.0235702635871,88737,0,0,0,35,SALT LAKE
1824,350919,997.0,2160.754238706965,2.1672560067271465,1470.0,187.0,32.0,1251.0,2098.0176756440387,160.0,27.0,15.0,17.0,62.0,169.0,149.0,871.0,0.0,0.0,557.9661156924423,70.05155995159677,60734,254,0,0,35,SALT LAKE
1825,350920,1240.0,2626.6804032057016,2.1182906477465338,659.0,127.0,19.0,513.0,787.0615919469413,51.0,76.0,4.0,15.0,98.0,69.0,122.0,224.0,0.0,0.0,40.99751029281386,87.06408165412742,108592,0,0,0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9156.0,252.0,86.0,8818.0,9889.95542816891,151.0,101.0,1.0,85.0,3877.0,551.0,368.0,4022.0,0.0,0.0,733.9554281689115,0.0,149495,0,0,0,35,SALT LAKE
1827,350922,354.0,817.5358722803107,2.309423368023477,52.0,27.0,0.0,25.0,123.01562093841369,0.0,27.0,0.0,0.0,2.0,10.0,4.0,9.0,0.0,0.0,45.99720666998628,25.01841426842742,149495,0,0,0,35,SALT LAKE
1828,350923,9.0,19.918776549202487,2.213197394355832,288.0,9.0,236.0,43.0,289.0007365707371,8.0,1.0,0.0,236.0,0.0,13.0,2.0,28.0,0.0,0.0,0.0,1.0007365707370968,136616,0,0,0,35,SALT LAKE
1829,350924,645.0,1448.8744855137286,2.2463170318042303,948.0,410.0,5.0,533.0,993.0331456831693,409.0,1.0,1.0,4.0,216.0,79.0,77.0,161.0,0.0,0.0,0.0,45.03314568316935,65715,0,0,0,35,SALT LAKE
1830,350925,150.0,421.7584425852874,2.8117229505685826,1511.0,47.0,4.0,1460.0,1930.9824686355096,27.0,20.0,4.0,0.0,411.0,4.0,8.0,1037.0,0.0,0.0,409.97510292813854,10.007365707370967,57947,0,0,0,35,SALT LAKE
1831,350926,1219.0,2915.935680050642,2.392071927851224,92.0,12.0,5.0,75.0,218.06011880546708,11.0,1.0,3.0,2.0,12.0,2.0,0.0,61.0,0.0,0.0,40.99751029281386,85.06260851265323,61673,0,0,0,35,SALT LAKE
1832,350927,609.0,1568.3871448089435,2.575348349439973,276.0,189.0,2.0,85.0,556.0172808196679,151.0,38.0,2.0,0.0,17.0,7.0,4.0,57.0,0.0,0.0,236.98560827797277,43.03167254169516,57947,0,0,0,35,SALT LAKE
1833,350928,559.0,1253.150855073739,2.241772549326903,989.0,400.0,5.0,584.0,1051.02732959374,343.0,57.0,2.0,3.0,104.0,72.0,225.0,183.0,0.0,0.0,22.99860333499314,39.02872625874677,77272,528,0,0,35,SALT LAKE
1834,350929,778.0,1857.642421653884,2.387715194927871,755.0,81.0,17.0,657.0,947.0313948297621,53.0,28.0,6.0,11.0,79.0,28.0,102.0,448.0,0.0,0.0,137.99162000995884,54.03977481980323,74521,0,0,0,35,SALT LAKE
1835,350930,686.0,1665.3829262659297,2.42767190417774,1063.0,166.0,124.0,773.0,1111.0353553953807,127.0,39.0,4.0,120.0,37.0,496.0,82.0,158.0,0.0,0.0,0.0,48.03535539538065,84600,641,950,0,35,SALT LAKE
1836,350931,812.0,2082.811200036173,2.565038423689868,16.0,0.0,0.0,16.0,274.02977889434584,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,200.98779436233133,57.04198453201452,76969,0,0,0,35,SALT LAKE
1837,350932,442.0,1027.1160429284412,2.32379195232679,553.0,23.0,7.0,523.0,585.0255904123537,5.0,18.0,4.0,3.0,101.0,42.0,109.0,271.0,1.0027567195037903,0.0,0.0,31.02283369285,73569,0,0,0,35,SALT LAKE
1838,350933,210.0,532.6107642504143,2.5362417345257824,92.0,0.0,28.0,64.0,150.00843740473925,0.0,0.0,0.0,28.0,12.0,19.0,14.0,19.0,0.0,0.0,42.99738884368282,15.011048561056452,75198,0,0,0,35,SALT LAKE
