;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2019,351114,139.0,359.2842370186283,2.584778683587254,382.0,15.0,89.0,278.0,395.0053697267873,15.0,0.0,0.0,89.0,52.0,56.0,26.0,144.0,0.0,0.0,3.0009148877183254,10.00445483906894,79953,625,0,0,35,SALT LAKE
2020,351115,305.0,940.008511209629,3.081995118720095,0.0,0.0,0.0,0.0,201.07105174860558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072727272727278,0.0,177.0539783753812,22.009800645951668,126394,0,0,0,35,SALT LAKE
2021,351116,315.0,1008.4859524235754,3.2015427061065886,76.0,8.0,4.0,64.0,98.00980064595167,8.0,0.0,0.0,4.0,1.0,58.0,0.0,5.0,0.0,0.0,0.0,22.009800645951668,100303,720,289,0,35,SALT LAKE
2022,351117,410.0,1139.215612922928,2.778574665665678,247.0,5.0,52.0,190.0,399.10373184676865,0.0,5.0,34.0,18.0,23.0,32.0,3.0,132.0,16.05818181818182,0.0,107.03263099528694,29.012919033299923,102017,0,0,0,35,SALT LAKE
2023,351118,241.0,664.3201115171172,2.756514985548204,946.0,39.0,31.0,876.0,984.0839368627809,28.0,11.0,8.0,23.0,175.0,100.0,472.0,129.0,21.07636363636364,0.0,0.0,17.007573226417197,70283,0,0,0,35,SALT LAKE
2024,351119,197.0,554.9340690584754,2.8169242084186568,342.0,0.0,25.0,317.0,358.0135095019692,0.0,0.0,0.0,25.0,1.0,313.0,0.0,3.0,2.0072727272727278,0.0,0.0,14.006236774696514,70283,1677,60,2194,35,SALT LAKE
2025,351120,833.0,2819.136216210524,3.3843171863271597,756.0,6.0,450.0,300.0,815.0262835505067,6.0,0.0,0.0,450.0,1.0,243.0,18.0,38.0,0.0,0.0,0.0,59.02628355050674,70283,0,1029,0,35,SALT LAKE
2026,351121,477.0,1513.618246053726,3.1732038701335976,156.0,79.0,25.0,52.0,253.0343590949192,75.0,4.0,1.0,24.0,3.0,6.0,5.0,38.0,0.0,0.0,63.01921264208483,34.015146452834394,70283,0,0,0,35,SALT LAKE
2027,351122,128.0,343.27652348809534,2.681847839750745,1457.0,396.0,433.0,628.0,1481.0585548097074,339.0,57.0,33.0,400.0,191.0,16.0,54.0,367.0,15.054545454545456,0.0,0.0,9.004009355162045,70283,0,0,0,35,SALT LAKE
2028,351123,791.0,2749.7694575782148,3.476320426773976,19.0,10.0,2.0,7.0,77.03221982605879,10.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0072727272727278,0.0,0.0,56.02494709878606,70283,0,0,0,35,SALT LAKE
2029,351124,1466.0,4939.268941587776,3.3692148305510066,389.0,0.0,262.0,127.0,497.0608757808624,0.0,0.0,3.0,259.0,15.0,9.0,16.0,87.0,4.014545454545455,0.0,0.0,104.04633032631696,70283,0,0,0,35,SALT LAKE
2030,351125,304.0,929.3367021892736,3.0570286256226105,598.0,1.0,151.0,446.0,699.0672066998368,1.0,0.0,4.0,147.0,12.0,49.0,32.0,353.0,10.036363636363635,0.0,69.02104241752149,22.009800645951668,76828,0,0,0,35,SALT LAKE
2031,351126,249.0,842.1835951897054,3.382263434496809,44.0,1.0,25.0,18.0,70.037109619415,1.0,0.0,0.0,25.0,2.0,2.0,3.0,11.0,8.02909090909091,0.0,0.0,18.00801871032409,70283,0,0,0,35,SALT LAKE
2032,351127,504.0,1663.912889757063,3.3014144638036966,444.0,45.0,147.0,252.0,485.017562233512,43.0,2.0,4.0,143.0,9.0,115.0,48.0,80.0,0.0,0.0,5.001524812863876,36.01603742064818,76631,1008,0,0,35,SALT LAKE
2033,351128,606.0,1904.0285927150571,3.1419613741172565,468.0,146.0,166.0,156.0,511.0191558079964,139.0,7.0,25.0,141.0,5.0,18.0,11.0,122.0,0.0,0.0,0.0,43.01915580799644,86391,0,0,0,35,SALT LAKE
2034,351129,71.0,192.98187978475823,2.71805464485575,96.0,9.0,45.0,42.0,168.025991312974,9.0,0.0,18.0,27.0,1.0,13.0,1.0,27.0,1.0036363636363637,0.0,66.02012752980316,5.00222741953447,102017,0,0,0,35,SALT LAKE
2035,351130,550.0,1566.9772911555026,2.849049620282732,89.0,28.0,5.0,56.0,646.1820072871935,28.0,0.0,0.0,5.0,20.0,4.0,3.0,29.0,2.0072727272727278,0.0,516.157360687552,39.017373872368864,102017,0,0,0,35,SALT LAKE
2036,351131,386.0,1084.0779329844254,2.8084920543637963,55.0,14.0,3.0,38.0,175.0437209858178,14.0,0.0,0.0,3.0,11.0,4.0,3.0,20.0,1.0036363636363637,0.0,92.0280565566953,27.01202806548613,102017,0,0,0,35,SALT LAKE
2037,351132,142.0,437.5441698345671,3.081296970665966,240.0,23.0,117.0,100.0,309.02911043298985,23.0,0.0,1.0,116.0,1.0,88.0,0.0,11.0,2.0072727272727278,0.0,57.017382866648184,10.00445483906894,86391,933,0,0,35,SALT LAKE
2038,351133,212.0,703.4500779250866,3.3181607449296537,578.0,248.0,11.0,319.0,610.0118666223406,126.0,122.0,4.0,7.0,34.0,51.0,66.0,168.0,0.0,0.0,17.00518436373718,15.006682258603409,86391,0,0,0,35,SALT LAKE
2039,351134,1339.0,4358.544667396775,3.255074434202222,1156.0,577.0,97.0,482.0,1251.0423209711548,293.0,284.0,2.0,95.0,59.0,39.0,42.0,342.0,0.0,0.0,0.0,95.04232097115492,86391,0,0,0,35,SALT LAKE
2040,351135,737.0,2234.8546723460718,3.0323672623420235,273.0,114.0,2.0,157.0,325.02316516315847,29.0,85.0,1.0,1.0,2.0,13.0,5.0,137.0,0.0,0.0,0.0,52.02316516315848,86391,0,0,0,35,SALT LAKE
2041,351136,461.0,1482.4921364110232,3.2158180833210914,46.0,0.0,25.0,21.0,144.03452353615788,0.0,0.0,1.0,24.0,0.0,3.0,0.0,18.0,0.0,0.0,65.01982256723038,33.0147009689275,102017,0,0,0,35,SALT LAKE
2042,351137,262.0,944.4550983014436,3.604790451532228,59.0,2.0,0.0,57.0,94.01334359539538,2.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,0.0,0.0,16.004879401164402,19.008464194230985,86391,0,0,0,35,SALT LAKE
2043,351138,385.0,1321.525683687331,3.4325342433437163,49.0,25.0,1.0,23.0,82.01385784092278,24.0,1.0,0.0,1.0,15.0,2.0,1.0,5.0,0.0,0.0,6.001829775436651,27.01202806548613,86391,0,0,0,35,SALT LAKE
2044,351139,800.0,2620.818431915588,3.276023039894485,0.0,0.0,0.0,0.0,120.04460522477778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01921264208483,57.02539258269295,102017,918,0,0,35,SALT LAKE
2045,351140,304.0,1012.0432220970272,3.3290895463718,0.0,0.0,0.0,0.0,22.009800645951668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009800645951668,105639,0,0,0,35,SALT LAKE
2046,351141,270.0,892.8746880363931,3.3069432890236783,0.0,0.0,0.0,0.0,19.008464194230985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.008464194230985,106184,0,0,0,35,SALT LAKE
2047,351142,541.0,1495.8318976864673,2.7649388127291448,82.0,2.0,54.0,26.0,175.04369553315536,2.0,0.0,7.0,47.0,2.0,5.0,2.0,17.0,3.0109090909090908,0.0,52.01585805378431,38.01692838846197,105293,600,0,1499,35,SALT LAKE
2048,351143,1032.0,3472.7845187072858,3.3651012778171374,0.0,0.0,0.0,0.0,191.0685059087907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03598558358746,73.03252032520325,105293,0,0,0,35,SALT LAKE
2049,351144,14.0,38.24064898960648,2.731474927829034,0.0,0.0,0.0,0.0,1.000445483906894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000445483906894,110636,0,1519,0,35,SALT LAKE
2050,351145,384.0,1340.2013494729526,3.490107680919148,0.0,0.0,0.0,0.0,126.04221936019087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03019129470474,27.01202806548613,105293,0,0,0,35,SALT LAKE
2051,351146,346.0,1210.3610063919632,3.4981531976646334,0.0,0.0,0.0,0.0,25.011137097672343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.011137097672343,105818,0,0,0,35,SALT LAKE
2052,351147,634.0,2238.4119420195234,3.5306182050781127,138.0,0.0,0.0,138.0,183.02004677581021,0.0,0.0,0.0,0.0,6.0,88.0,5.0,39.0,0.0,0.0,0.0,45.02004677581023,105928,1039,0,0,35,SALT LAKE
2053,351148,1725.0,6037.575953266009,3.5000440308788456,33.0,5.0,3.0,25.0,166.0911581569116,5.0,0.0,1.0,2.0,7.0,1.0,8.0,9.0,10.036363636363635,0.0,0.0,123.05479452054796,105293,0,0,0,35,SALT LAKE
2054,351149,529.0,1815.0968508787632,3.43118497330579,0.0,0.0,0.0,0.0,63.02455245278135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00762406431938,38.01692838846197,105293,0,0,0,35,SALT LAKE
2055,351150,737.0,2664.394985415372,3.6151899395052536,27.0,10.0,0.0,17.0,79.02316516315848,6.0,4.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,52.02316516315848,105293,0,0,0,35,SALT LAKE
2056,351151,1394.0,4274.948830070659,3.066677783407933,2299.0,241.0,117.0,1941.0,2732.145960406089,24.0,217.0,55.0,62.0,59.0,285.0,977.0,620.0,0.0,0.0,334.1018574993069,99.0441029067825,105293,0,0,0,35,SALT LAKE
2057,351152,496.0,1718.1612522772027,3.464034782816941,70.0,0.0,1.0,69.0,105.01559193674129,0.0,0.0,0.0,1.0,1.0,56.0,7.0,5.0,0.0,0.0,0.0,35.01559193674129,105293,971,677,440,35,SALT LAKE
2058,351153,844.0,2952.5338289649653,3.49826283052721,782.0,113.0,19.0,650.0,916.0626218690534,12.0,101.0,8.0,11.0,33.0,52.0,254.0,311.0,4.014545454545455,0.0,70.02134738009426,60.026729034413634,105293,0,0,308,35,SALT LAKE
2059,351154,262.0,768.3702494655813,2.932710875822829,253.0,9.0,11.0,233.0,721.1453923894071,1.0,8.0,3.0,8.0,20.0,17.0,134.0,62.0,0.0,0.0,449.13692819517604,19.008464194230985,105293,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2061,351156,891.0,2414.496790855386,2.709872941476303,1770.0,72.0,54.0,1644.0,1833.0280654861342,4.0,68.0,2.0,52.0,284.0,82.0,669.0,609.0,0.0,0.0,0.0,63.02806548613432,105293,0,0,0,35,SALT LAKE
2062,351157,585.0,1966.2808120004636,3.3611637811973734,219.0,1.0,2.0,216.0,261.01871032408957,1.0,0.0,0.0,2.0,8.0,104.0,5.0,99.0,0.0,0.0,0.0,42.01871032408955,72003,912,0,0,35,SALT LAKE
2063,351158,259.0,823.5079294040837,3.1795672949964624,1183.0,338.0,65.0,780.0,1223.048041897561,232.0,106.0,3.0,62.0,108.0,23.0,288.0,361.0,10.036363636363635,0.0,12.003659550873301,18.00801871032409,114476,0,0,0,35,SALT LAKE
2064,351159,391.0,1293.0675262997167,3.3070780723777924,772.0,468.0,3.0,301.0,832.0255637527854,240.0,228.0,1.0,2.0,4.0,15.0,112.0,170.0,1.0036363636363637,0.0,31.009453839756027,28.01247354939303,114476,0,0,0,35,SALT LAKE
2065,351160,268.0,877.7562919242231,3.27521004449337,111.0,1.0,37.0,73.0,409.09354875203525,1.0,0.0,0.0,37.0,11.0,34.0,10.0,18.0,0.0,0.0,279.08508455780424,19.008464194230985,114476,0,0,0,35,SALT LAKE
2066,351161,718.0,2440.286995987911,3.3987284066684,404.0,151.0,5.0,248.0,520.042542246482,102.0,49.0,3.0,2.0,16.0,172.0,19.0,41.0,0.0,0.0,65.01982256723038,51.02271967925159,114057,0,0,2230,35,SALT LAKE
2067,351162,489.0,1396.2283468298178,2.855272692903513,313.0,54.0,33.0,226.0,579.0860382910524,37.0,17.0,0.0,33.0,9.0,24.0,45.0,148.0,0.0,0.0,231.07044635431106,35.01559193674129,79738,0,0,0,35,SALT LAKE
2068,351163,171.0,499.796389119973,2.922785901286392,0.0,0.0,0.0,0.0,12.005345806882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.005345806882726,79738,0,0,0,35,SALT LAKE
2069,351164,963.0,2805.79645493508,2.9135996416771337,1131.0,413.0,43.0,675.0,1637.1638665125442,281.0,132.0,4.0,39.0,34.0,142.0,48.0,451.0,0.0,0.0,438.13357360687553,68.03029290566879,84793,641,0,0,35,SALT LAKE
2070,351165,1031.0,2982.770621189305,2.893084986604564,178.0,27.0,9.0,142.0,435.0919648396574,20.0,7.0,1.0,8.0,24.0,4.0,8.0,106.0,1.0036363636363637,0.0,183.05580815081785,73.03252032520325,88677,0,0,0,35,SALT LAKE
2071,351166,746.0,2209.953784631909,2.9624045370400927,417.0,61.0,3.0,353.0,557.056805193024,50.0,11.0,3.0,0.0,128.0,9.0,33.0,183.0,2.0072727272727278,0.0,85.02592181868589,53.023610647065375,123834,0,0,0,35,SALT LAKE
2072,351167,658.0,2169.045183387214,3.2964212513483493,0.0,0.0,0.0,0.0,47.02093774362402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02093774362402,86391,0,0,0,35,SALT LAKE
2073,351168,304.0,1006.7073175868496,3.3115372289041103,89.0,15.0,40.0,34.0,157.02382892429932,15.0,0.0,0.0,40.0,2.0,5.0,5.0,22.0,0.0,0.0,46.01402827834765,22.009800645951668,86391,0,0,0,35,SALT LAKE
2074,351169,296.0,763.9236623737665,2.5808231836951574,1354.0,57.0,29.0,1268.0,1407.049096573946,6.0,51.0,2.0,27.0,50.0,46.0,985.0,187.0,9.032727272727271,0.0,23.007014139173826,21.009355162044773,127846,0,0,0,35,SALT LAKE
2075,351170,117.0,374.4026331307983,3.200022505391438,1812.0,47.0,5.0,1760.0,1820.0035638712552,39.0,8.0,1.0,4.0,109.0,425.0,1071.0,155.0,0.0,0.0,0.0,8.003563871255151,127846,859,0,0,35,SALT LAKE
2076,351171,103.0,352.16969767172475,3.41912327836626,1054.0,19.0,204.0,831.0,1063.010391114621,19.0,0.0,6.0,198.0,377.0,129.0,253.0,72.0,2.0072727272727278,0.0,0.0,7.003118387348257,127846,0,0,0,35,SALT LAKE
2077,351172,364.0,1306.4072875751608,3.5890310098218703,174.0,24.0,16.0,134.0,215.01615702017085,24.0,0.0,1.0,15.0,12.0,10.0,63.0,49.0,0.0,0.0,15.004574438591627,26.01158258157924,104529,0,0,0,35,SALT LAKE
2078,351173,287.0,896.4319577098448,3.1234562986405745,258.0,11.0,21.0,226.0,278.00890967813785,11.0,0.0,0.0,21.0,5.0,149.0,5.0,67.0,0.0,0.0,0.0,20.00890967813788,88476,802,1304,0,35,SALT LAKE
2079,351174,735.0,2180.606309825932,2.9668113058856216,774.0,149.0,53.0,572.0,906.0475621689806,63.0,86.0,3.0,50.0,22.0,176.0,47.0,327.0,0.0,0.0,80.02439700582201,52.02316516315848,68984,0,0,0,35,SALT LAKE
2080,351175,408.0,1176.5669444941714,2.883742511015126,584.0,128.0,12.0,444.0,716.0443301782958,122.0,6.0,0.0,12.0,40.0,14.0,18.0,372.0,0.0,0.0,103.03141114499584,29.012919033299923,113721,0,0,0,35,SALT LAKE
2081,351176,144.0,398.41420342659774,2.766765301573596,236.0,11.0,1.0,224.0,247.0080912027053,8.0,3.0,1.0,0.0,77.0,6.0,92.0,49.0,1.0036363636363637,0.0,0.0,10.00445483906894,113721,0,0,0,35,SALT LAKE
2082,351177,421.0,1081.409980729337,2.568669787955669,1340.0,752.0,54.0,534.0,1379.046091789934,530.0,222.0,6.0,48.0,10.0,67.0,33.0,424.0,9.032727272727271,0.0,0.0,30.013364517206817,86391,0,0,0,35,SALT LAKE
2083,351178,329.0,837.7370080978907,2.546313094522464,1467.0,140.0,46.0,1281.0,1501.0502461298586,11.0,129.0,8.0,38.0,13.0,116.0,876.0,276.0,11.04,0.0,0.0,23.01024612985856,127846,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,826.0,433.0,70.0,323.0,828.0072727272727,256.0,177.0,2.0,68.0,2.0,40.0,31.0,250.0,2.0072727272727278,0.0,0.0,0.0,127846,0,0,0,35,SALT LAKE
2085,351180,133.0,480.2314059159883,3.6107624504961526,0.0,0.0,0.0,0.0,56.03166820033683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014545454545455,0.0,43.01311339062933,9.004009355162045,127846,0,0,0,35,SALT LAKE
2086,351181,395.0,1365.991554605478,3.45820646735564,0.0,0.0,0.0,0.0,139.04632439497107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.03385084557804,28.01247354939303,104529,0,0,0,35,SALT LAKE
2087,351182,381.0,1135.658343249476,2.9807305597099107,0.0,0.0,0.0,0.0,65.02361664325159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01158857776545,27.01202806548613,94115,0,0,0,35,SALT LAKE
2088,351183,415.0,1189.9067057696154,2.867245074143652,27.0,0.0,1.0,26.0,294.0855001256204,0.0,0.0,0.0,1.0,0.0,22.0,0.0,4.0,0.0,0.0,238.0725810923205,29.012919033299923,92183,658,0,0,35,SALT LAKE
2089,351184,129.0,407.3073776102272,3.157421531862226,125.0,18.0,3.0,104.0,134.00400935516205,12.0,6.0,1.0,2.0,2.0,12.0,38.0,52.0,0.0,0.0,0.0,9.004009355162045,86391,0,0,0,35,SALT LAKE
2090,351185,515.0,1796.4211850931415,3.4881964759090125,0.0,0.0,0.0,0.0,38.5522377285507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357548239956162,0.0,37.01648290455508,110636,1025,0,0,35,SALT LAKE
2091,351186,533.0,1818.654120552215,3.412109044188021,172.0,100.0,21.0,51.0,210.01692838846196,5.0,95.0,0.0,21.0,3.0,7.0,2.0,39.0,0.0,0.0,0.0,38.01692838846197,90562,0,0,0,35,SALT LAKE
2092,351187,2.0,3.5572696734517653,1.7786348367258826,78.0,40.0,1.0,37.0,100.08,39.0,1.0,0.0,1.0,0.0,26.0,0.0,11.0,22.08,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2093,351188,122.0,413.5325995387677,3.389611471629244,627.0,289.0,1.0,337.0,641.0221911733438,23.0,266.0,0.0,1.0,1.0,76.0,88.0,172.0,5.0181818181818185,0.0,0.0,9.004009355162045,127846,0,1341,0,35,SALT LAKE
2094,351189,377.0,1295.7354785548057,3.436964134097628,962.0,503.0,4.0,455.0,989.0120280654861,417.0,86.0,3.0,1.0,4.0,114.0,72.0,265.0,0.0,0.0,0.0,27.01202806548613,127846,0,0,0,35,SALT LAKE
2095,351190,318.0,1119.650629718943,3.520913929933783,156.0,2.0,0.0,154.0,179.01024612985856,2.0,0.0,0.0,0.0,9.0,133.0,10.0,2.0,0.0,0.0,0.0,23.01024612985856,113796,86,52,83,35,SALT LAKE
2096,351191,156.0,408.19669502859006,2.6166454809525,0.0,0.0,0.0,0.0,295.09817249577117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072727272727278,0.0,282.0859994455226,11.004900322975834,78975,0,0,0,35,SALT LAKE
2097,351192,585.0,1751.0659967566314,2.993275208130994,139.0,72.0,33.0,34.0,270.04585199306655,53.0,19.0,0.0,33.0,2.0,7.0,6.0,19.0,0.0,0.0,89.02714166897698,42.01871032408955,78975,0,0,0,35,SALT LAKE
2098,351193,254.0,734.5761875677895,2.8920322345188563,150.0,0.0,0.0,150.0,251.0333306038644,0.0,0.0,0.0,0.0,3.0,3.0,127.0,17.0,0.0,0.0,83.02531189354033,18.00801871032409,112204,0,0,0,35,SALT LAKE
2099,351194,249.0,672.3239682823836,2.700096258162183,31.0,0.0,1.0,30.0,281.1087526367802,0.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,9.032727272727271,0.0,223.06800665372884,18.00801871032409,113721,0,0,0,35,SALT LAKE
2100,351195,488.0,1668.359476848878,3.418769419772291,0.0,0.0,0.0,0.0,35.01559193674129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01559193674129,110636,0,0,0,35,SALT LAKE
2101,351196,367.0,948.9016853932584,2.5855631754584696,259.0,39.0,82.0,138.0,332.0492356299448,39.0,0.0,2.0,80.0,24.0,16.0,6.0,92.0,7.025454545454545,0.0,40.012198502911005,26.01158258157924,148008,0,0,0,35,SALT LAKE
2102,351197,463.0,1272.613225677369,2.748624677488918,304.0,91.0,19.0,194.0,494.07590569710754,91.0,0.0,13.0,6.0,74.0,6.0,63.0,51.0,4.014545454545455,0.0,153.0466592736346,33.0147009689275,148008,0,0,0,35,SALT LAKE
2103,351198,405.0,1033.386840137738,2.551572444784538,1237.0,300.0,51.0,886.0,1417.058968381789,299.0,1.0,51.0,0.0,182.0,204.0,2.0,498.0,0.0,0.0,151.04604934848905,29.012919033299923,90059,0,0,0,35,SALT LAKE
2104,351199,0.0,0.0,0.0,4798.0,554.0,641.0,3603.0,4799.003636363636,522.0,32.0,411.0,230.0,1548.0,573.0,55.0,1427.0,1.0036363636363637,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2105,351200,549.0,1422.018551962343,2.5901977267073644,1856.0,263.0,167.0,1426.0,1935.0295723752797,205.0,58.0,121.0,46.0,259.0,167.0,306.0,694.0,0.0,0.0,40.012198502911005,39.017373872368864,97701,0,0,0,35,SALT LAKE
2106,351201,315.0,826.1758816591724,2.622780576695785,0.0,0.0,0.0,0.0,22.009800645951668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009800645951668,114601,0,0,0,35,SALT LAKE
2107,351202,290.0,731.0189178943377,2.52075488929082,489.0,151.0,2.0,336.0,510.00935516204476,148.0,3.0,2.0,0.0,19.0,25.0,123.0,169.0,0.0,0.0,0.0,21.009355162044773,114601,0,0,0,35,SALT LAKE
2108,351203,665.0,1733.2796483893726,2.6064355614877783,2149.0,812.0,3.0,1334.0,2196.020937743624,398.0,414.0,3.0,0.0,95.0,83.0,468.0,688.0,0.0,0.0,0.0,47.02093774362402,90770,0,0,0,35,SALT LAKE
2109,351204,514.0,1325.9722707791454,2.5797125890644854,707.0,164.0,3.0,540.0,875.0664272047794,37.0,127.0,2.0,1.0,106.0,208.0,35.0,191.0,3.0109090909090908,0.0,128.03903520931522,37.01648290455508,90770,0,0,0,35,SALT LAKE
2110,351205,428.0,1329.5295404525973,3.106377430964012,892.0,33.0,231.0,628.0,929.0154992552162,31.0,2.0,49.0,182.0,163.0,75.0,112.0,278.0,0.0,0.0,7.002134738009426,30.013364517206817,81668,0,0,0,35,SALT LAKE
2111,351206,63.0,178.7528010909512,2.8373460490627176,2581.0,82.0,1500.0,999.0,2872.099300397205,62.0,20.0,1342.0,158.0,109.0,218.0,5.0,667.0,3.0109090909090908,0.0,284.08660937066816,4.001781935627576,90059,1228,526,188,35,SALT LAKE
2112,351207,127.0,350.3910628349989,2.7589847467322746,1153.0,149.0,140.0,864.0,1290.0430445644772,70.0,79.0,132.0,8.0,227.0,62.0,114.0,461.0,0.0,0.0,128.03903520931522,9.004009355162045,90770,0,0,0,35,SALT LAKE
2113,351208,425.0,1108.978820698588,2.609361931055501,949.0,361.0,25.0,563.0,1119.0560592773954,213.0,148.0,24.0,1.0,74.0,32.0,60.0,397.0,0.0,0.0,140.0426947601885,30.013364517206817,114181,0,0,0,35,SALT LAKE
2114,351209,200.0,520.2506897423207,2.6012534487116032,655.0,351.0,2.0,302.0,717.0208749781897,257.0,94.0,2.0,0.0,4.0,51.0,64.0,183.0,0.0,0.0,48.014638203493206,14.006236774696514,111398,0,0,0,35,SALT LAKE
2115,351210,224.0,688.3316818129166,3.072909293807663,0.0,0.0,0.0,0.0,16.007127742510303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.007127742510303,144924,0,0,0,35,SALT LAKE
2116,351211,280.0,844.8515474447943,3.01732695515998,8.0,0.0,0.0,8.0,328.1003984499704,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,300.09148877183253,20.00890967813788,155809,0,0,0,35,SALT LAKE
2117,351212,534.0,1349.9838410749448,2.52805962748117,3973.0,1689.0,19.0,2265.0,4063.03611784331,1630.0,59.0,11.0,8.0,531.0,1232.0,8.0,494.0,1.0036363636363637,0.0,51.01555309121153,38.01692838846197,90059,0,0,0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2139.0,129.0,1495.0,515.0,2140.0036363636364,110.0,19.0,210.0,1285.0,131.0,224.0,10.0,150.0,1.0036363636363637,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2119,351214,6.0,10.671809020355296,1.7786348367258826,1459.0,131.0,403.0,925.0,1562.0414053481866,98.0,33.0,152.0,251.0,85.0,319.0,5.0,516.0,3.0109090909090908,0.0,100.03049625727752,0.0,90059,0,0,0,35,SALT LAKE
2120,351215,211.0,626.9687799458736,2.9714160187008227,2136.0,738.0,285.0,1113.0,2312.05578123282,314.0,424.0,166.0,119.0,110.0,511.0,248.0,244.0,0.0,0.0,161.0490989742168,15.006682258603409,60380,0,0,0,35,SALT LAKE
2121,351216,291.0,867.9738003222308,2.9827278361588685,968.0,164.0,57.0,747.0,1119.1195950567785,47.0,117.0,2.0,55.0,127.0,117.0,87.0,416.0,0.0,3.0715096479912325,127.03873024674245,21.009355162044773,149201,0,0,0,35,SALT LAKE
2122,351217,399.0,1154.3340090350978,2.893067691817288,1682.0,208.0,269.0,1205.0,1719.015218212548,164.0,44.0,218.0,51.0,204.0,143.0,230.0,628.0,0.0,0.0,9.002744663154976,28.01247354939303,149504,0,0,0,35,SALT LAKE
2123,351218,256.0,715.0112043638048,2.7930125170461126,583.0,1.0,98.0,484.0,636.0220238014348,1.0,0.0,90.0,8.0,85.0,346.0,30.0,23.0,1.0036363636363637,0.0,34.01036872747436,18.00801871032409,149709,705,0,0,35,SALT LAKE
2124,351219,344.0,1066.2915846171666,3.099684839003391,67.0,1.0,1.0,65.0,150.02868440555918,1.0,0.0,0.0,1.0,8.0,33.0,20.0,4.0,0.0,0.0,59.01799279179373,24.01069161376545,114770,0,1609,0,35,SALT LAKE
2125,351220,112.0,336.1619841411918,3.0014462869749265,201.0,33.0,2.0,166.0,231.0102730478562,24.0,9.0,2.0,0.0,0.0,17.0,20.0,129.0,0.0,0.0,22.006709176601053,8.003563871255151,114770,0,0,0,35,SALT LAKE
2126,351221,465.0,1416.6826474521656,3.046629349359496,0.0,0.0,0.0,0.0,109.04454092658558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072727272727278,0.0,74.02256723038536,33.0147009689275,114770,0,0,0,35,SALT LAKE
2127,351222,552.0,1469.152375135579,2.661507925970252,2613.0,1032.0,64.0,1517.0,2656.0185937226597,1031.0,1.0,63.0,1.0,386.0,56.0,7.0,1068.0,0.0,0.0,4.0012198502911005,39.017373872368864,90059,0,0,0,35,SALT LAKE
