;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2434,490218,612.0,2340.558943845296,3.824442718701464,426.0,150.0,11.0,265.0,462.0112097150864,94.0,56.0,0.0,11.0,13.0,103.0,62.0,87.0,0.0,0.0,0.0,36.01120971508641,76751,965,0,0,49,UTAH
2435,490219,958.0,3189.1382146117176,3.3289542950017927,248.0,74.0,26.0,148.0,350.0298718116057,74.0,0.0,0.0,26.0,1.0,82.0,0.0,65.0,3.012123096052223,0.0,42.0,57.01774871555348,78311,1349,0,0,49,UTAH
2436,490220,483.0,1864.34132323608,3.859919923884223,59.0,24.0,0.0,35.0,105.00871866728943,21.0,3.0,0.0,0.0,5.0,0.0,15.0,15.0,0.0,0.0,18.0,28.00871866728943,78311,0,0,0,49,UTAH
2437,490221,751.0,2836.196786571554,3.776560301693148,0.0,0.0,0.0,0.0,44.01370076288339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01370076288339,75827,0,0,0,49,UTAH
2438,490222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25054398507927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25054398507927,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2439,490223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23437985700964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23437985700964,0.0,0.0,0.0,91516,0,0,0,49,UTAH
2440,490224,1.0,4.221787416748369,4.221787416748369,0.0,0.0,0.0,0.0,17.06869754429593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06869754429593,0.0,0.0,0.0,91516,0,0,0,49,UTAH
2441,490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516,0,0,0,49,UTAH
2442,490226,26.0,75.99217350147063,2.922775903902717,0.0,0.0,0.0,0.0,390.0006227619492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,2.000622761949245,91516,0,0,0,49,UTAH
2443,490227,240.0,731.2135805808175,3.046723252420073,0.0,0.0,0.0,0.0,304.00435933364474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,14.004359333644716,91516,0,0,0,49,UTAH
2444,490228,919.0,2506.053010581832,2.726934723157597,0.0,0.0,0.0,0.0,54.01681457262961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01681457262961,91516,0,0,0,49,UTAH
2445,490229,794.0,2467.212566347747,3.1073206125286483,0.0,0.0,0.0,0.0,63.014634905807256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,47.014634905807256,91516,0,0,0,49,UTAH
2446,490230,754.0,1871.9405405862267,2.482679762050698,87.0,2.0,54.0,31.0,172.0137007628834,0.0,2.0,0.0,54.0,0.0,5.0,1.0,25.0,0.0,0.0,41.0,44.01370076288339,91516,0,0,0,49,UTAH
2447,490231,22.0,63.32681125122553,2.8784914205102514,0.0,0.0,0.0,0.0,398.0003113809746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1.0003113809746225,91516,0,0,0,49,UTAH
2448,490232,175.0,486.3499104094121,2.7791423451966404,0.0,0.0,0.0,0.0,283.0031138097462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,10.003113809746225,91516,0,0,0,49,UTAH
2449,490233,586.0,1730.9328408668312,2.953810308646469,0.0,0.0,0.0,0.0,331.0108983341118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,35.010898334111786,91516,0,0,0,49,UTAH
2450,490234,1005.0,2984.803703641097,2.9699539339712406,0.0,0.0,0.0,0.0,342.01837147750274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,59.018371477502725,91516,0,0,0,49,UTAH
2451,490235,245.0,771.7427397816018,3.1499703664555176,0.0,0.0,0.0,0.0,159.00435933364471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.004359333644716,91516,0,0,0,49,UTAH
2452,490236,485.0,1415.9874995774028,2.9195618547987685,0.0,0.0,0.0,0.0,320.00903004826404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,29.00903004826405,91516,0,0,0,49,UTAH
2453,490237,538.0,1520.6878275127624,2.826557300209596,0.0,0.0,0.0,0.0,440.0099641911879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,32.00996419118792,91516,0,0,0,49,UTAH
2454,490238,328.0,990.4313279691672,3.019607707223072,16.0,2.0,0.0,14.0,35.00591623851783,2.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,19.005916238517827,91516,0,0,0,49,UTAH
2455,490239,565.0,1708.9795462997397,3.024742559822548,0.0,0.0,0.0,0.0,331.0102755721625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,33.01027557216254,91516,0,0,0,49,UTAH
2456,490240,396.0,1333.2404662091349,3.366768854063472,0.0,0.0,0.0,0.0,461.00716176241633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,23.00716176241632,106764,0,0,0,49,UTAH
2457,490241,87.0,265.1282497717976,3.047451146802271,0.0,0.0,0.0,0.0,123.00155690487311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,5.001556904873112,106764,0,0,0,49,UTAH
2458,490242,34.0,92.03496568511444,2.706910755444542,0.0,0.0,0.0,0.0,246.00062276194924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,2.000622761949245,96951,0,0,0,49,UTAH
2459,490243,709.0,2294.9636397444133,3.236902171712854,1.0,1.0,0.0,0.0,205.01307800093414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,42.013078000934144,91516,0,0,0,49,UTAH
2460,490244,1063.0,3523.5037780181888,3.3146790009578444,0.0,0.0,0.0,0.0,63.019617001401215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.019617001401215,91516,0,0,0,49,UTAH
2461,490245,571.0,1863.49696575273,3.263567365591471,8.0,4.0,0.0,4.0,42.010586953137164,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,34.010586953137164,91516,0,0,0,49,UTAH
2462,490246,834.0,2672.3914348017174,3.2043062767406685,130.0,14.0,22.0,94.0,182.0152576677565,14.0,0.0,0.0,22.0,8.0,66.0,13.0,7.0,0.0,0.0,3.0,49.0152576677565,104302,1152,0,0,49,UTAH
2463,490247,657.0,2349.846876162142,3.576631470566426,0.0,0.0,0.0,0.0,39.01214385801028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01214385801028,106764,0,0,0,49,UTAH
2464,490248,464.0,1544.3298370465534,3.3282970626003308,50.0,7.0,11.0,32.0,105.0084072863148,7.0,0.0,0.0,11.0,11.0,0.0,11.0,10.0,0.0,0.0,28.0,27.008407286314807,106764,0,0,0,49,UTAH
2465,490249,552.0,1899.8043375367656,3.4416745245231266,0.0,0.0,0.0,0.0,33.01027557216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01027557216254,105199,0,0,0,49,UTAH
2466,490250,476.0,1698.002899016194,3.5672329811264576,80.0,10.0,3.0,67.0,108.00871866728943,4.0,6.0,0.0,3.0,18.0,1.0,14.0,34.0,0.0,0.0,0.0,28.00871866728943,106764,0,0,0,49,UTAH
2467,490251,319.0,1148.3261773555564,3.599768581051901,108.0,10.0,12.0,86.0,149.00591623851784,10.0,0.0,1.0,11.0,6.0,1.0,3.0,76.0,0.0,0.0,22.0,19.005916238517827,83446,0,0,0,49,UTAH
2468,490252,646.0,2136.2244328746747,3.306848967298258,3.0,0.0,1.0,2.0,41.01183247703565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.01183247703565,96951,0,0,0,49,UTAH
2469,490253,376.0,1328.1743213090367,3.5323785141197783,136.0,0.0,0.0,136.0,158.0068503814417,0.0,0.0,0.0,0.0,2.0,46.0,86.0,2.0,0.0,0.0,0.0,22.00685038144169,96951,888,0,0,49,UTAH
2470,490254,487.0,1803.5475844349032,3.7033831302564746,0.0,0.0,0.0,0.0,29.00903004826405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00903004826405,83446,0,0,0,49,UTAH
2471,490255,516.0,1531.6644747963082,2.9683420054192022,0.0,0.0,0.0,0.0,30.009341429238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.009341429238678,96951,0,0,0,49,UTAH
2472,490256,124.0,355.4745004902127,2.866729842663005,0.0,0.0,0.0,0.0,9.010261730857172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008082064034815,0.0,0.0,7.002179666822357,96951,0,0,0,49,UTAH
2473,490257,153.0,409.5133794245918,2.6765580354548484,0.0,0.0,0.0,0.0,12.014925524823825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012123096052223,0.0,0.0,9.002802428771602,96951,0,0,0,49,UTAH
2474,490258,173.0,505.7701325264546,2.923526777609564,161.0,0.0,5.0,156.0,174.01523690579845,0.0,0.0,5.0,0.0,19.0,4.0,121.0,12.0,3.012123096052223,0.0,0.0,10.003113809746225,96951,0,0,0,49,UTAH
2475,490259,408.0,1267.3805825078605,3.1063249571271085,901.0,9.0,138.0,754.0,1086.0155552074257,0.0,9.0,105.0,33.0,78.0,45.0,504.0,127.0,2.008082064034815,0.0,159.0,24.00747314339094,96951,0,0,0,49,UTAH
2476,490260,444.0,1282.5790172081545,2.888691480198546,1005.0,8.0,176.0,821.0,1033.0161779693751,1.0,7.0,103.0,73.0,158.0,49.0,153.0,461.0,2.008082064034815,0.0,0.0,26.008095905340184,70166,0,0,0,49,UTAH
2477,490261,503.0,1558.683914263498,3.0987751774622225,466.0,39.0,21.0,406.0,497.0133824612561,27.0,12.0,4.0,17.0,44.0,14.0,27.0,321.0,1.0040410320174076,0.0,0.0,30.009341429238678,70166,0,0,0,49,UTAH
2478,490262,751.0,2631.017918117584,3.503352753818353,19.0,0.0,1.0,18.0,64.0177417949008,0.0,0.0,1.0,0.0,7.0,3.0,3.0,5.0,1.0040410320174076,0.0,0.0,44.01370076288339,96951,0,0,0,49,UTAH
2479,490263,471.0,1655.7850248487102,3.5154671440524634,335.0,240.0,29.0,66.0,363.00871866728943,239.0,1.0,1.0,28.0,7.0,13.0,2.0,44.0,0.0,0.0,0.0,28.00871866728943,96951,0,1266,0,49,UTAH
2480,490264,384.0,1152.5479647723046,3.0014269915945437,18.0,0.0,2.0,16.0,202.01120279443373,0.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,1.0040410320174076,0.0,160.0,23.00716176241632,96951,0,0,0,49,UTAH
2481,490265,707.0,2283.9869924608674,3.2305332283746355,481.0,8.0,36.0,437.0,691.0171190329515,1.0,7.0,24.0,12.0,82.0,28.0,107.0,220.0,1.0040410320174076,0.0,167.0,42.013078000934144,70166,0,0,0,49,UTAH
2482,490266,343.0,1108.6413756381216,3.2321905995280518,318.0,104.0,8.0,206.0,483.0102686515099,103.0,1.0,1.0,7.0,30.0,0.0,125.0,51.0,1.0040410320174076,0.0,144.0,20.00622761949245,70166,0,0,0,49,UTAH
2483,490267,433.0,1329.0186787923865,3.0693272027537795,237.0,3.0,69.0,165.0,265.016177969375,0.0,3.0,17.0,52.0,50.0,14.0,21.0,80.0,2.008082064034815,0.0,0.0,26.008095905340184,70166,0,0,0,49,UTAH
2484,490268,806.0,2717.1423814192503,3.3711443938204098,912.0,10.0,64.0,838.0,962.0230283508167,0.0,10.0,21.0,43.0,150.0,31.0,432.0,225.0,2.008082064034815,0.0,0.0,48.01494628678188,70166,0,0,0,49,UTAH
2485,490269,441.0,1457.3610162615369,3.3046735062619885,357.0,9.0,28.0,320.0,384.0121369373576,9.0,0.0,13.0,15.0,70.0,6.0,98.0,146.0,1.0040410320174076,0.0,0.0,26.008095905340184,70166,0,0,0,49,UTAH
2486,490270,401.0,1358.5711907096252,3.3879580815701376,480.0,5.0,22.0,453.0,655.0115141754084,0.0,5.0,0.0,22.0,105.0,24.0,49.0,275.0,1.0040410320174076,0.0,150.0,24.00747314339094,70166,0,0,0,49,UTAH
2487,490271,761.0,2402.1970401298217,3.156632115807913,0.0,0.0,0.0,0.0,56.01401214385801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,45.01401214385801,96415,0,0,0,49,UTAH
2488,490272,261.0,810.5831840156868,3.10568269737811,0.0,0.0,0.0,0.0,15.004670714619335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004670714619335,96415,0,0,0,49,UTAH
2489,490273,497.0,1566.2831316136449,3.151475113910754,0.0,0.0,0.0,0.0,29.00903004826405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00903004826405,96415,0,0,0,49,UTAH
2490,490274,510.0,1653.2519523986612,3.241670494899336,0.0,0.0,0.0,0.0,141.0174234932735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008082064034815,0.0,109.0,30.009341429238678,96149,0,0,0,49,UTAH
2491,490275,691.0,2113.426780824233,3.058504747936662,0.0,0.0,0.0,0.0,198.01680765197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040410320174076,0.0,156.0,41.01276661995952,96415,0,0,0,49,UTAH
2492,490276,375.0,1238.672428073971,3.3031264748639235,245.0,122.0,61.0,62.0,271.00685038144167,122.0,0.0,0.0,61.0,1.0,10.0,0.0,51.0,0.0,0.0,4.0,22.00685038144169,96415,0,0,0,49,UTAH
2493,490277,339.0,1224.3183508570269,3.6115585571003743,0.0,0.0,0.0,0.0,20.00622761949245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00622761949245,96415,0,0,0,49,UTAH
2494,490278,140.0,407.8246644578924,2.9130333175563745,275.0,119.0,71.0,85.0,284.0065320798144,119.0,0.0,0.0,71.0,0.0,35.0,0.0,50.0,1.0040410320174076,0.0,0.0,8.00249104779698,96415,0,0,0,49,UTAH
2495,490279,306.0,1023.3612698198044,3.3443178752281195,399.0,6.0,2.0,391.0,417.0056048575432,6.0,0.0,0.0,2.0,0.0,331.0,10.0,50.0,0.0,0.0,0.0,18.005604857543204,70166,1494,1528,87,49,UTAH
2496,490280,6.0,10.97664728354576,1.8294412139242933,250.0,13.0,2.0,235.0,252.00808206403482,13.0,0.0,0.0,2.0,12.0,157.0,0.0,66.0,2.008082064034815,0.0,0.0,0.0,70166,0,0,2401,49,UTAH
2497,490281,434.0,1416.8318570607526,3.2645895323980474,0.0,0.0,0.0,0.0,182.01213693735758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040410320174076,0.0,155.0,26.008095905340184,70166,0,0,0,49,UTAH
2498,490282,210.0,675.485986679739,3.2165999365701854,176.0,84.0,44.0,48.0,189.00777760371287,84.0,0.0,0.0,44.0,0.0,1.0,0.0,47.0,1.0040410320174076,0.0,0.0,12.00373657169547,70166,0,0,0,49,UTAH
2499,490283,697.0,2314.383861861456,3.3204933455688037,352.0,188.0,11.0,153.0,819.0168076519769,187.0,1.0,3.0,8.0,41.0,5.0,9.0,98.0,1.0040410320174076,0.0,425.0,41.01276661995952,70166,0,0,0,49,UTAH
2500,490284,1234.0,4383.059696068157,3.5519122334425908,250.0,56.0,34.0,160.0,323.0227308111474,56.0,0.0,0.0,34.0,10.0,63.0,2.0,85.0,0.0,0.0,0.0,73.02273081114744,83446,903,0,0,49,UTAH
2501,490285,267.0,869.688207850164,3.2572592054313256,298.0,4.0,1.0,293.0,317.01306415962875,0.0,4.0,0.0,1.0,146.0,4.0,37.0,106.0,2.008082064034815,0.0,1.0,16.00498209559396,70166,0,0,0,49,UTAH
2502,490286,79.0,265.1282497717976,3.3560537945797164,0.0,0.0,0.0,0.0,174.01368000092532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012123096052223,0.0,166.0,5.001556904873112,70166,0,0,0,49,UTAH
2503,490287,338.0,1156.769752189053,3.4223957165356595,363.0,54.0,23.0,286.0,384.0102686515099,53.0,1.0,1.0,22.0,46.0,0.0,16.0,224.0,1.0040410320174076,0.0,0.0,20.00622761949245,70166,0,0,0,49,UTAH
2504,490288,491.0,1472.559450961831,2.9991027514497577,0.0,0.0,0.0,0.0,458.01307108028146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040410320174076,0.0,428.0,29.00903004826405,70166,0,0,0,49,UTAH
2505,490289,155.0,512.524992393252,3.306612854150013,358.0,110.0,0.0,248.0,368.006843460789,109.0,1.0,0.0,0.0,11.0,0.0,26.0,211.0,1.0040410320174076,0.0,0.0,9.002802428771602,70166,0,0,0,49,UTAH
2506,490290,486.0,1331.5517512424356,2.739818418194312,0.0,0.0,0.0,0.0,31.017112112298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008082064034815,0.0,0.0,29.00903004826405,93988,0,0,0,49,UTAH
2507,490291,2.0,3.0,1.5,0.0,0.0,0.0,0.0,5.020205160087038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020205160087038,0.0,0.0,0.0,96089,0,0,0,49,UTAH
2508,490292,0.0,0.0,0.0,149.0,21.0,28.0,100.0,158.03636928815666,21.0,0.0,0.0,28.0,6.0,4.0,2.0,88.0,9.036369288156669,0.0,0.0,0.0,93988,0,0,0,49,UTAH
2509,490293,243.0,663.6649819128436,2.731131612810056,176.0,0.0,3.0,173.0,197.03264655776655,0.0,0.0,0.0,3.0,92.0,2.0,17.0,62.0,7.028287224121853,0.0,0.0,14.004359333644716,93988,0,0,0,49,UTAH
2510,490294,63.0,205.17886845397072,3.256807435777313,1175.0,398.0,0.0,777.0,1180.0052865559157,273.0,125.0,0.0,0.0,20.0,254.0,90.0,413.0,1.0040410320174076,0.0,0.0,4.00124552389849,70166,0,0,0,49,UTAH
2511,490295,156.0,492.2604127928598,3.1555154666208964,123.0,6.0,13.0,104.0,134.0108844928064,2.0,4.0,0.0,13.0,8.0,0.0,13.0,83.0,2.008082064034815,0.0,0.0,9.002802428771602,70166,0,0,0,49,UTAH
2512,490296,589.0,1763.0184252341187,2.9932401107540216,919.0,123.0,6.0,790.0,955.0149393661292,5.0,118.0,1.0,5.0,132.0,217.0,412.0,29.0,1.0040410320174076,0.0,0.0,35.010898334111786,70166,0,0,0,49,UTAH
2513,490297,592.0,1855.0533909192327,3.1335361333095157,623.0,180.0,1.0,442.0,726.0108983341117,6.0,174.0,0.0,1.0,56.0,260.0,100.0,26.0,0.0,0.0,68.0,35.010898334111786,70166,0,0,0,49,UTAH
2514,490298,100.0,274.41618208864395,2.74416182088644,451.0,209.0,0.0,242.0,459.0099503498825,117.0,92.0,0.0,0.0,7.0,7.0,124.0,104.0,2.008082064034815,0.0,0.0,6.001868285847735,70166,0,0,0,49,UTAH
2515,490299,55.0,174.78199905338246,3.177854528243317,401.0,0.0,4.0,397.0,407.0130572389761,0.0,0.0,2.0,2.0,45.0,8.0,5.0,339.0,3.012123096052223,0.0,0.0,3.0009341429238674,102760,0,0,0,49,UTAH
2516,490300,487.0,1636.3648027316676,3.3600919973956214,0.0,0.0,0.0,0.0,191.0171121122989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008082064034815,0.0,160.0,29.00903004826405,91670,0,0,0,49,UTAH
2517,490301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028287224121853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028287224121853,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2518,490302,32.0,81.05831840156868,2.5330724500490214,0.0,0.0,0.0,0.0,2.000622761949245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000622761949245,87096,0,0,0,49,UTAH
2519,490303,465.0,1487.757885662125,3.19947932400457,0.0,0.0,0.0,0.0,28.012448318332215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040410320174076,0.0,0.0,27.008407286314807,91670,0,0,0,49,UTAH
2520,490304,529.0,1700.535971466243,3.2146237645864706,0.0,0.0,0.0,0.0,178.0177348742481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008082064034815,0.0,145.0,31.009652810213296,91670,0,0,0,49,UTAH
2521,490305,173.0,576.6961611278272,3.333503821548134,219.0,13.0,1.0,205.0,230.00715484176362,1.0,12.0,1.0,0.0,6.0,3.0,164.0,32.0,1.0040410320174076,0.0,0.0,10.003113809746225,107045,0,0,0,49,UTAH
2522,490306,0.0,0.0,0.0,1137.0,538.0,1.0,598.0,1137.0,428.0,110.0,0.0,1.0,1.0,110.0,87.0,400.0,0.0,0.0,0.0,0.0,107045,0,0,0,49,UTAH
2523,490307,512.0,1599.2130734642822,3.123463034109926,499.0,291.0,14.0,194.0,529.0093414292387,87.0,204.0,1.0,13.0,47.0,3.0,58.0,86.0,0.0,0.0,0.0,30.009341429238678,107045,0,0,0,49,UTAH
2524,490308,1056.0,3325.924126914365,3.1495493626083,80.0,6.0,4.0,70.0,178.023346652444,6.0,0.0,0.0,4.0,13.0,3.0,6.0,48.0,1.0040410320174076,0.0,35.0,62.01930562042659,106434,0,0,0,49,UTAH
2525,490309,132.0,411.2020943912911,3.115167381752205,372.0,1.0,0.0,371.0,384.002491047797,0.0,1.0,0.0,0.0,24.0,67.0,35.0,245.0,0.0,0.0,4.0,8.00249104779698,107045,958,0,0,49,UTAH
2526,490310,1280.0,3976.079389093614,3.106312022729386,333.0,47.0,21.0,265.0,428.0236649540713,47.0,0.0,0.0,21.0,85.0,90.0,15.0,75.0,0.0,0.0,19.0,76.02366495407131,91670,969,0,0,49,UTAH
2527,490311,103.0,347.0309256567159,3.3692322879292806,7.0,1.0,2.0,4.0,32.013991381899956,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.012123096052223,0.0,16.0,6.001868285847735,91670,0,0,0,49,UTAH
2528,490312,346.0,1208.275558673383,3.492125892119605,0.0,0.0,0.0,0.0,22.014309683527266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008082064034815,0.0,0.0,20.00622761949245,96089,0,0,0,49,UTAH
2529,490313,307.0,999.7192602860138,3.256414528618937,0.0,0.0,0.0,0.0,21.017727953595426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012123096052223,0.0,0.0,18.005604857543204,83312,0,0,0,49,UTAH
2530,490314,410.0,1286.8008046249029,3.138538547865617,0.0,0.0,0.0,0.0,25.011514175408347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040410320174076,0.0,0.0,24.00747314339094,96089,0,0,0,49,UTAH
2531,490315,122.0,378.27215254065385,3.1005914142676545,308.0,79.0,59.0,170.0,350.018343794892,79.0,0.0,0.0,59.0,11.0,75.0,22.0,62.0,4.01616412806963,0.0,31.0,7.002179666822357,96089,1041,0,0,49,UTAH
2532,490316,403.0,1399.944707393759,3.473808206932405,63.0,7.0,3.0,53.0,117.01151417540835,7.0,0.0,0.0,3.0,21.0,0.0,5.0,27.0,1.0040410320174076,0.0,29.0,24.00747314339094,95907,0,0,0,49,UTAH
2533,490317,291.0,954.1239561851312,3.2787764817358465,0.0,0.0,0.0,0.0,21.00933450858599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040410320174076,0.0,3.0,17.005293476568582,95907,0,0,0,49,UTAH
2534,490318,374.0,1277.5128723080563,3.4158098190054984,334.0,2.0,10.0,322.0,387.01493244547646,2.0,0.0,0.0,10.0,105.0,2.0,9.0,206.0,2.008082064034815,0.0,29.0,22.00685038144169,83312,0,0,0,49,UTAH
2535,490319,672.0,2335.4927989451976,3.475435712716068,0.0,0.0,0.0,0.0,44.02861936705453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01616412806963,0.0,0.0,40.0124552389849,93988,0,0,0,49,UTAH
2536,490320,298.0,1038.5597045200986,3.4850996795976465,0.0,0.0,0.0,0.0,66.0096458895606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040410320174076,0.0,47.0,18.005604857543204,93988,0,0,0,49,UTAH
2537,490321,358.0,1315.5089590587918,3.67460603089048,65.0,2.0,0.0,63.0,88.01462106450188,2.0,0.0,0.0,0.0,10.0,0.0,43.0,10.0,2.008082064034815,0.0,0.0,21.006539000467072,77253,0,0,0,49,UTAH
2538,490322,58.0,180.69250143683016,3.115387955807417,258.0,43.0,25.0,190.0,261.0009341429239,43.0,0.0,0.0,25.0,8.0,64.0,0.0,118.0,0.0,0.0,0.0,3.0009341429238674,96089,850,0,0,49,UTAH
2539,490323,127.0,460.1748284255722,3.623423845870647,48.0,0.0,1.0,47.0,55.00217966682236,0.0,0.0,0.0,1.0,5.0,0.0,35.0,7.0,0.0,0.0,0.0,7.002179666822357,96086,0,0,0,49,UTAH
2540,490324,285.0,978.6103232022718,3.433720432288673,39.0,14.0,13.0,12.0,101.00529347656858,14.0,0.0,0.0,13.0,5.0,0.0,1.0,6.0,0.0,0.0,45.0,17.005293476568582,95907,0,0,0,49,UTAH
2541,490325,618.0,2160.710799891815,3.4962957927052023,1264.0,242.0,135.0,887.0,1300.0112097150864,241.0,1.0,5.0,130.0,83.0,29.0,42.0,733.0,0.0,0.0,0.0,36.01120971508641,74290,0,0,0,49,UTAH
2542,490326,499.0,1779.0612174177627,3.565252940716959,14.0,2.0,0.0,12.0,43.00903004826405,2.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,29.00903004826405,74290,0,0,0,49,UTAH
2543,490327,442.0,1367.0147655431217,3.092793587201633,276.0,19.0,2.0,255.0,317.00809590534016,19.0,0.0,0.0,2.0,1.0,51.0,23.0,180.0,0.0,0.0,15.0,26.008095905340184,66552,783,0,0,49,UTAH
2544,490328,231.0,759.9217350147064,3.289704480583145,23.0,2.0,0.0,21.0,70.00435933364471,2.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,33.0,14.004359333644716,89516,0,0,0,49,UTAH
2545,490329,181.0,597.805098211569,3.3027905978539724,0.0,0.0,0.0,0.0,56.00746622273825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040410320174076,0.0,44.0,11.003425190720847,83145,0,0,0,49,UTAH
2546,490330,227.0,710.9490009804254,3.1319339250239,172.0,39.0,1.0,132.0,212.00404795267008,2.0,37.0,1.0,0.0,6.0,64.0,3.0,59.0,0.0,0.0,27.0,13.004047952670092,54694,0,0,0,49,UTAH
2547,490331,223.0,667.886769329592,2.995007934213417,555.0,122.0,1.0,432.0,571.0040479526701,101.0,21.0,1.0,0.0,37.0,36.0,67.0,292.0,0.0,0.0,3.0,13.004047952670092,54694,0,0,0,49,UTAH
