;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1837,350932,390.0,957.454752924345,2.4550121869855,543.0,20.0,4.0,519.0,571.016652972288,0.0,20.0,1.0,3.0,83.0,46.0,94.0,296.0,1.0028169014084507,0.0,0.0,27.01383607087952,73569,0,0,0,35,SALT LAKE
1838,350933,187.0,487.6711524236093,2.607867125259943,90.0,0.0,17.0,73.0,103.00666181190495,0.0,0.0,0.0,17.0,18.0,15.0,22.0,18.0,0.0,0.0,0.0,13.006661811904952,75198,0,0,0,35,SALT LAKE
1839,350934,125.0,289.9666311707948,2.319733049366358,30.0,0.0,9.0,21.0,42.01306272785186,0.0,0.0,0.0,9.0,9.0,2.0,7.0,3.0,3.008450704225352,0.0,0.0,9.004612023626507,57947,0,0,0,35,SALT LAKE
1840,350935,708.0,1641.8889764995652,2.319052226694301,235.0,0.0,3.0,232.0,285.02562235348057,0.0,0.0,1.0,2.0,1.0,16.0,0.0,215.0,0.0,0.0,0.0,50.02562235348059,71040,0,0,2126,35,SALT LAKE
1841,350936,989.0,2709.493391264764,2.739629313715636,410.0,163.0,0.0,247.0,479.0353588478032,29.0,134.0,0.0,0.0,50.0,21.0,42.0,134.0,0.0,0.0,0.0,69.03535884780322,116068,0,0,0,35,SALT LAKE
1842,350937,825.0,2081.546173761777,2.523086271226396,41.0,3.0,0.0,38.0,148.02972193003748,3.0,0.0,0.0,0.0,13.0,1.0,7.0,17.0,0.0,0.0,49.0,58.02972193003749,115312,0,0,0,35,SALT LAKE
1843,350938,330.0,920.7381989773936,2.790115754476951,297.0,0.0,0.0,297.0,320.01178628260107,0.0,0.0,0.0,0.0,86.0,3.0,183.0,25.0,0.0,0.0,0.0,23.011786282601072,90282,0,0,0,35,SALT LAKE
1844,350939,377.0,903.792097155724,2.3973265176544403,78.0,1.0,0.0,77.0,113.01332362380991,1.0,0.0,0.0,0.0,19.0,2.0,16.0,40.0,0.0,0.0,9.0,26.013323623809907,120720,0,0,0,35,SALT LAKE
1845,350940,513.0,1408.409351401003,2.745437332165698,6.0,1.0,0.0,5.0,42.01844809450603,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,36.01844809450603,91034,0,0,0,35,SALT LAKE
1846,350941,844.0,2153.0963814532715,2.55106206333326,392.0,201.0,11.0,180.0,771.0302343771071,160.0,41.0,0.0,11.0,19.0,45.0,9.0,107.0,0.0,0.0,320.0,59.0302343771071,98072,462,0,0,35,SALT LAKE
1847,350942,608.0,1507.2616120274104,2.479048703992451,123.0,0.0,25.0,98.0,244.0220352239933,0.0,0.0,0.0,25.0,7.0,12.0,57.0,22.0,0.0,0.0,78.0,43.022035223993306,102520,0,0,0,35,SALT LAKE
1848,350943,163.0,413.2965944285029,2.53556192900922,0.0,0.0,0.0,0.0,11.005636917765733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005636917765733,102705,0,0,0,35,SALT LAKE
1849,350944,272.0,629.8301177053951,2.3155519033286582,1336.0,161.0,3.0,1172.0,1355.0097364943226,6.0,155.0,0.0,3.0,304.0,59.0,220.0,589.0,0.0,0.0,0.0,19.009736494322624,75198,0,0,0,35,SALT LAKE
1850,350945,497.0,1252.128634601159,2.5193735102639017,75.0,4.0,2.0,69.0,168.01793564743642,4.0,0.0,0.0,2.0,45.0,1.0,7.0,16.0,0.0,0.0,58.0,35.01793564743642,59129,0,0,0,35,SALT LAKE
1851,350946,192.0,423.6525455417456,2.2065236746965917,86.0,16.0,0.0,70.0,99.00666181190495,2.0,14.0,0.0,0.0,5.0,54.0,10.0,1.0,0.0,0.0,0.0,13.006661811904952,41529,0,822,0,35,SALT LAKE
1852,350947,1093.0,3045.591077394549,2.786451122959331,415.0,86.0,12.0,317.0,512.0394584243601,82.0,4.0,2.0,10.0,25.0,55.0,107.0,130.0,0.0,0.0,20.0,77.0394584243601,85287,447,0,0,35,SALT LAKE
1853,350948,1286.0,3586.924885586779,2.789210641980388,2119.0,311.0,1.0,1807.0,2221.046120236265,127.0,184.0,1.0,0.0,283.0,175.0,230.0,1119.0,0.0,0.0,12.0,90.04612023626507,78260,0,0,0,35,SALT LAKE
1854,350949,629.0,1589.167770832148,2.5264988407506324,0.0,0.0,0.0,0.0,44.02254767106293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02254767106293,78058,0,0,0,35,SALT LAKE
1855,350950,313.0,787.9937347076468,2.517551868075549,0.0,0.0,0.0,0.0,27.014090736939917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028169014084507,0.0,4.0,22.011273835531465,72573,0,0,0,35,SALT LAKE
1856,350951,421.0,1049.716862842325,2.493389222903385,457.0,24.0,70.0,363.0,505.01537341208837,18.0,6.0,7.0,63.0,103.0,17.0,16.0,227.0,0.0,0.0,18.0,30.015373412088355,76309,0,0,0,35,SALT LAKE
1857,350952,661.0,1887.6074529137773,2.8556844976002687,20.0,1.0,0.0,19.0,66.02357256520214,1.0,0.0,0.0,0.0,2.0,9.0,3.0,5.0,0.0,0.0,0.0,46.023572565202144,94243,572,0,0,35,SALT LAKE
1858,350953,375.0,1040.3023618302864,2.7741396315474303,166.0,1.0,1.0,164.0,192.0133236238099,1.0,0.0,1.0,0.0,47.0,43.0,39.0,35.0,0.0,0.0,0.0,26.013323623809907,137651,389,0,0,35,SALT LAKE
1859,350954,574.0,1716.2635344946716,2.9900061576562225,705.0,230.0,38.0,437.0,745.0204978827845,172.0,58.0,15.0,23.0,18.0,107.0,73.0,239.0,0.0,0.0,0.0,40.02049788278448,99905,441,0,0,35,SALT LAKE
1860,350955,609.0,1821.705945829506,2.9913069718054284,103.0,0.0,0.0,103.0,146.0220352239933,0.0,0.0,0.0,0.0,14.0,2.0,14.0,73.0,0.0,0.0,0.0,43.022035223993306,98216,0,0,0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3624.0,61.0,511.0,3052.0,3624.0,61.0,0.0,252.0,259.0,1347.0,338.0,25.0,1342.0,0.0,0.0,0.0,0.0,37668,0,0,0,35,SALT LAKE
1862,350957,846.0,2132.384479226786,2.520549029818896,1082.0,81.0,101.0,900.0,1141.030234377107,55.0,26.0,12.0,89.0,49.0,12.0,1.0,838.0,0.0,0.0,0.0,59.0302343771071,32464,0,0,0,35,SALT LAKE
1863,350958,481.0,1241.7726834879163,2.581647990619369,996.0,234.0,2.0,760.0,1030.0174232003667,173.0,61.0,0.0,2.0,118.0,0.0,14.0,628.0,0.0,0.0,0.0,34.0174232003668,32464,0,0,0,35,SALT LAKE
1864,350959,635.0,1491.2569603069444,2.348436157963692,193.0,13.0,7.0,173.0,242.02306011813252,12.0,1.0,0.0,7.0,2.0,4.0,0.0,167.0,0.0,0.0,4.0,45.02306011813253,74169,0,0,0,35,SALT LAKE
1865,350960,409.0,1094.9064677001113,2.6770329283621304,103.0,15.0,10.0,78.0,166.01486096501876,15.0,0.0,1.0,9.0,22.0,4.0,1.0,51.0,0.0,0.0,34.0,29.014860965018745,73770,0,0,0,35,SALT LAKE
1866,350961,1006.0,2564.5100756793668,2.549214786957621,659.0,59.0,28.0,572.0,730.0363837419425,59.0,0.0,28.0,0.0,163.0,38.0,62.0,309.0,0.0,0.0,0.0,71.03638374194244,62960,0,0,0,35,SALT LAKE
1867,350962,246.0,630.771567806599,2.564112064254468,103.0,1.0,6.0,96.0,120.0087116001834,0.0,1.0,0.0,6.0,30.0,5.0,0.0,61.0,0.0,0.0,0.0,17.0087116001834,82904,0,0,0,35,SALT LAKE
1868,350963,488.0,1487.4911599021289,3.048137622750264,84.0,1.0,0.0,83.0,611.0174232003668,1.0,0.0,0.0,0.0,9.0,36.0,5.0,33.0,0.0,0.0,493.0,34.0174232003668,100807,635,0,0,35,SALT LAKE
1869,350964,344.0,1073.253115372422,3.119921847012855,0.0,0.0,0.0,0.0,41.012298729670675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.01229872967068,116771,0,0,0,35,SALT LAKE
1870,350965,543.0,1210.7048301481884,2.2296589873815624,1299.0,273.0,308.0,718.0,1358.0194729886452,160.0,113.0,227.0,81.0,254.0,203.0,46.0,215.0,0.0,0.0,21.0,38.01947298864525,76955,0,0,0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,933.0,197.0,273.0,463.0,933.0,196.0,1.0,147.0,126.0,96.0,17.0,47.0,303.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1872,350967,1549.0,3956.914775359904,2.554496304299486,2536.0,261.0,155.0,2120.0,3593.0558567305875,97.0,164.0,15.0,140.0,532.0,13.0,182.0,1393.0,0.0,0.0,948.0,109.05585673058768,45830,0,0,0,35,SALT LAKE
1873,350968,400.0,1044.068162235102,2.6101704055877546,6757.0,90.0,23.0,6644.0,6952.014348517949,12.0,78.0,11.0,12.0,3021.0,630.0,803.0,2190.0,0.0,0.0,167.0,28.01434851794913,62143,0,0,0,35,SALT LAKE
1874,350969,190.0,512.1488550549102,2.695520289762685,167.0,64.0,5.0,98.0,180.00666181190496,55.0,9.0,1.0,4.0,24.0,0.0,2.0,72.0,0.0,0.0,0.0,13.006661811904952,30205,0,0,0,35,SALT LAKE
1875,350970,142.0,380.3458408863671,2.6784918372279374,74.0,0.0,0.0,74.0,84.00512447069612,0.0,0.0,0.0,0.0,1.0,47.0,0.0,26.0,0.0,0.0,0.0,10.00512447069612,62143,0,0,0,35,SALT LAKE
1876,350971,169.0,448.1302481730464,2.6516582732132923,65.0,4.0,32.0,29.0,99.00614936483534,4.0,0.0,20.0,12.0,5.0,0.0,7.0,17.0,0.0,0.0,22.0,12.00614936483534,30205,0,0,0,35,SALT LAKE
1877,350972,476.0,1245.538483892732,2.616677487169605,620.0,68.0,13.0,539.0,969.0169107532972,48.0,20.0,2.0,11.0,47.0,90.0,63.0,339.0,0.0,0.0,316.0,33.01691075329719,53345,577,0,0,35,SALT LAKE
1878,350973,628.0,1682.3713308513318,2.678935240209127,1028.0,150.0,10.0,868.0,1091.022547671063,9.0,141.0,2.0,8.0,14.0,696.0,7.0,151.0,0.0,0.0,19.0,44.02254767106293,62143,0,0,60,35,SALT LAKE
1879,350974,568.0,1454.540406359993,2.5608105745774528,1178.0,107.0,111.0,960.0,1218.0204978827844,36.0,71.0,6.0,105.0,91.0,241.0,78.0,550.0,0.0,0.0,0.0,40.02049788278448,68075,0,0,132,35,SALT LAKE
1880,350975,491.0,1236.1239828806931,2.517564119919945,1972.0,1121.0,3.0,848.0,2006.0174232003667,981.0,140.0,3.0,0.0,9.0,326.0,5.0,508.0,0.0,0.0,0.0,34.0174232003668,82904,0,0,0,35,SALT LAKE
1881,350976,401.0,1264.3674859168095,3.153036124480822,779.0,45.0,0.0,734.0,824.0143485179491,28.0,17.0,0.0,0.0,149.0,65.0,65.0,455.0,0.0,0.0,17.0,28.01434851794913,62829,0,0,0,35,SALT LAKE
1882,350977,452.0,1406.5264511985954,3.1117841840676888,0.0,0.0,0.0,0.0,38.01639830622758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.01639830622758,101047,0,0,0,35,SALT LAKE
1883,350978,1599.0,4572.62314154724,2.859676761442927,1007.0,277.0,90.0,640.0,1147.0573940717966,211.0,66.0,3.0,87.0,42.0,167.0,104.0,327.0,0.0,0.0,28.0,112.05739407179652,98907,484,0,0,35,SALT LAKE
1884,350979,396.0,1109.0282192181696,2.800576311156994,420.0,1.0,18.0,401.0,487.01434851794914,1.0,0.0,2.0,16.0,21.0,209.0,3.0,168.0,0.0,0.0,39.0,28.01434851794913,121548,0,936,0,35,SALT LAKE
1885,350980,668.0,1489.3740601045367,2.229601886384037,1549.0,110.0,571.0,868.0,1596.0240850122718,94.0,16.0,279.0,292.0,346.0,161.0,92.0,269.0,0.0,0.0,0.0,47.02408501227176,76955,0,0,0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2134.0,178.0,113.0,1843.0,2134.0,177.0,1.0,97.0,16.0,619.0,322.0,11.0,891.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1887,350982,420.0,1021.4733598062088,2.432079428110021,6385.0,193.0,2457.0,3735.0,6502.014860965019,37.0,156.0,2407.0,50.0,1439.0,244.0,962.0,1090.0,0.0,0.0,88.0,29.014860965018745,45830,0,0,0,35,SALT LAKE
1888,350983,195.0,504.6172542452792,2.587780791001432,9300.0,126.0,434.0,8740.0,13850.949285495924,16.0,110.0,433.0,1.0,4264.0,447.0,770.0,3259.0,0.0,32.94211123694877,4504.0,14.007174258974564,53265,0,0,1996,35,SALT LAKE
1889,350984,265.0,631.7130179078029,2.3838227090860484,0.0,0.0,0.0,0.0,19.009736494322624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.009736494322624,53265,0,0,0,35,SALT LAKE
1890,350985,482.0,1087.3748668904802,2.255964454129627,1014.0,124.0,38.0,852.0,1055.0174232003667,107.0,17.0,2.0,36.0,154.0,100.0,111.0,487.0,0.0,0.0,7.0,34.0174232003668,83700,0,0,0,35,SALT LAKE
1891,350986,326.0,961.2205533291606,2.9485293046906764,1654.0,173.0,30.0,1451.0,1677.0117862826012,108.0,65.0,8.0,22.0,162.0,325.0,266.0,698.0,0.0,0.0,0.0,23.011786282601072,69002,310,222,91,35,SALT LAKE
1892,350987,344.0,977.2252050496264,2.840770944911705,1532.0,16.0,10.0,1506.0,1556.0122987296706,15.0,1.0,2.0,8.0,49.0,83.0,1251.0,123.0,0.0,0.0,0.0,24.01229872967068,72647,369,0,0,35,SALT LAKE
1893,350988,281.0,853.8952417919184,3.038773102462343,1212.0,3.0,41.0,1168.0,1232.0102489413923,0.0,3.0,1.0,40.0,491.0,321.0,88.0,268.0,0.0,0.0,0.0,20.01024894139224,83356,420,0,0,35,SALT LAKE
1894,350989,606.0,1640.947526398361,2.707834201977493,726.0,234.0,1.0,491.0,768.0215227769237,145.0,89.0,0.0,1.0,5.0,93.0,9.0,384.0,0.0,0.0,0.0,42.021522776923696,117605,0,0,0,35,SALT LAKE
1895,350990,513.0,1467.7207077768471,2.861054011260911,522.0,37.0,6.0,479.0,558.0184480945061,37.0,0.0,2.0,4.0,8.0,32.0,12.0,427.0,0.0,0.0,0.0,36.01844809450603,91031,0,0,0,35,SALT LAKE
1896,350991,322.0,973.459404644811,3.023165852934196,0.0,0.0,0.0,0.0,73.01178628260107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.011786282601072,122645,0,0,0,35,SALT LAKE
1897,350992,964.0,2235.943990359213,2.319443973401673,8717.0,310.0,173.0,8234.0,9070.034846400733,171.0,139.0,106.0,67.0,3775.0,1373.0,1239.0,1847.0,0.0,0.0,285.0,68.0348464007336,45830,0,0,0,35,SALT LAKE
1898,350993,1136.0,2541.915273250473,2.237601472931755,1115.0,32.0,4.0,1079.0,1195.040995765569,1.0,31.0,4.0,0.0,224.0,39.0,549.0,267.0,0.0,0.0,0.0,80.04099576556895,53265,0,0,0,35,SALT LAKE
1899,350994,300.0,721.1507775221713,2.4038359250739045,279.0,124.0,12.0,143.0,300.01076138846184,117.0,7.0,4.0,8.0,5.0,12.0,11.0,115.0,0.0,0.0,0.0,21.010761388461848,70392,0,0,0,35,SALT LAKE
1900,350995,189.0,560.162810216308,2.9638243926788785,23.0,1.0,2.0,20.0,36.00666181190495,1.0,0.0,0.0,2.0,2.0,1.0,12.0,5.0,0.0,0.0,0.0,13.006661811904952,67464,0,0,0,35,SALT LAKE
1901,350996,491.0,1444.1844552467503,2.941312536144095,826.0,14.0,37.0,775.0,860.0174232003668,14.0,0.0,2.0,35.0,4.0,118.0,109.0,544.0,0.0,0.0,0.0,34.0174232003668,73279,0,722,0,35,SALT LAKE
1902,350997,77.0,231.59672489615423,3.007749673976029,381.0,59.0,28.0,294.0,386.0025622353481,58.0,1.0,6.0,22.0,12.0,13.0,200.0,69.0,0.0,0.0,0.0,5.002562235348059,83356,0,0,0,35,SALT LAKE
1903,350998,771.0,2302.786947544688,2.9867534987609448,0.0,0.0,0.0,0.0,111.02767214175904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.02767214175904,97838,0,0,0,35,SALT LAKE
1904,350999,991.0,2889.310360594705,2.915550313415444,0.0,0.0,0.0,0.0,69.03535884780322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03535884780322,102608,0,0,0,35,SALT LAKE
1905,351000,490.0,1383.9316487697022,2.824350303611637,390.0,3.0,158.0,229.0,424.0174232003668,3.0,0.0,2.0,156.0,11.0,160.0,14.0,44.0,0.0,0.0,0.0,34.0174232003668,134555,773,0,0,35,SALT LAKE
1906,351001,176.0,442.4815475658232,2.514099702078541,0.0,0.0,0.0,0.0,22.006149364835338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.00614936483534,154331,0,0,0,35,SALT LAKE
1907,351002,189.0,509.32450475129855,2.69483864947777,80.0,64.0,0.0,16.0,93.00666181190495,0.0,64.0,0.0,0.0,1.0,1.0,10.0,4.0,0.0,0.0,0.0,13.006661811904952,115747,0,0,0,35,SALT LAKE
1908,351003,434.0,1119.3841703314122,2.5792261989203045,7821.0,1672.0,47.0,6102.0,8893.431945491184,121.0,1551.0,45.0,2.0,2910.0,184.0,2078.0,930.0,0.0,169.41657207909606,873.0,30.015373412088355,78814,0,0,0,35,SALT LAKE
1909,351004,680.0,1857.4810496752532,2.7315897789341963,821.0,397.0,7.0,417.0,1082.0245974593413,156.0,241.0,6.0,1.0,57.0,17.0,12.0,331.0,0.0,0.0,213.0,48.024597459341365,86028,0,0,0,35,SALT LAKE
1910,351005,675.0,1832.0618969427487,2.7141657732485167,133.0,13.0,27.0,93.0,245.02408501227177,7.0,6.0,1.0,26.0,22.0,5.0,4.0,62.0,0.0,0.0,65.0,47.02408501227176,91483,0,0,0,35,SALT LAKE
1911,351006,661.0,1886.6660028125737,2.854260216055331,393.0,39.0,7.0,347.0,439.02357256520213,3.0,36.0,1.0,6.0,31.0,109.0,6.0,201.0,0.0,0.0,0.0,46.023572565202144,51676,644,0,0,35,SALT LAKE
1912,351007,219.0,618.5327164909486,2.824350303611637,0.0,0.0,0.0,0.0,15.007686706044176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007686706044176,66181,0,0,0,35,SALT LAKE
1913,351008,256.0,649.6005698306766,2.5375022259010804,78.0,34.0,1.0,43.0,96.00922404725301,19.0,15.0,1.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,18.009224047253014,54148,0,0,0,35,SALT LAKE
1914,351009,201.0,599.703714466871,2.9836005694869203,599.0,182.0,12.0,405.0,680.0071742589746,127.0,55.0,1.0,11.0,8.0,62.0,5.0,330.0,0.0,0.0,67.0,14.007174258974564,98542,0,0,0,35,SALT LAKE
1915,351010,324.0,944.2744515074908,2.914427319467564,11.0,0.0,1.0,10.0,34.01178628260107,0.0,0.0,0.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,23.011786282601072,140403,0,0,0,35,SALT LAKE
1916,351011,281.0,763.5160320763459,2.7171389041862843,135.0,9.0,0.0,126.0,155.01024894139223,0.0,9.0,0.0,0.0,6.0,2.0,90.0,28.0,0.0,0.0,0.0,20.01024894139224,155904,0,0,0,35,SALT LAKE
1917,351012,152.0,406.70644372007575,2.675700287632077,0.0,0.0,0.0,0.0,53.005636917765734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.005636917765733,155183,0,0,0,35,SALT LAKE
1918,351013,1048.0,2685.015688633463,2.562037870833457,833.0,534.0,0.0,299.0,906.0374086360816,288.0,246.0,0.0,0.0,83.0,0.0,6.0,210.0,0.0,0.0,0.0,73.03740863608166,78814,0,0,0,35,SALT LAKE
1919,351014,753.0,1942.2115587836024,2.5792982188361253,4315.0,855.0,11.0,3449.0,5428.0271596946895,497.0,358.0,4.0,7.0,1087.0,51.0,718.0,1593.0,0.0,0.0,1060.0,53.02715969468943,78814,0,0,0,35,SALT LAKE
1920,351015,369.0,943.3330014062868,2.5564579983910214,1160.0,229.0,62.0,869.0,1228.0133236238098,131.0,98.0,4.0,58.0,193.0,45.0,104.0,527.0,0.0,0.0,42.0,26.013323623809907,63501,0,0,0,35,SALT LAKE
1921,351016,210.0,531.9193071801917,2.5329490818104365,996.0,78.0,25.0,893.0,1012.0105036074526,77.0,1.0,5.0,20.0,44.0,148.0,117.0,584.0,1.0028169014084507,0.0,0.0,15.007686706044176,74012,0,0,0,35,SALT LAKE
1922,351017,494.0,1470.545058080459,2.976811858462468,362.0,39.0,52.0,271.0,397.0179356474364,33.0,6.0,0.0,52.0,19.0,19.0,29.0,204.0,0.0,0.0,0.0,35.01793564743642,71273,0,0,0,35,SALT LAKE
1923,351018,398.0,1203.1732293385571,3.0230483149209983,215.0,1.0,0.0,214.0,243.01434851794914,1.0,0.0,0.0,0.0,26.0,36.0,26.0,126.0,0.0,0.0,0.0,28.01434851794913,104764,0,0,0,35,SALT LAKE
1924,351019,269.0,785.1693844040351,2.9188452951822867,78.0,33.0,1.0,44.0,97.00973649432262,1.0,32.0,0.0,1.0,9.0,1.0,0.0,34.0,0.0,0.0,0.0,19.009736494322624,113914,0,0,0,35,SALT LAKE
1925,351020,17.0,43.30670465537844,2.5474532150222613,2239.0,34.0,643.0,1562.0,2304.0005124470695,32.0,2.0,596.0,47.0,81.0,229.0,844.0,408.0,0.0,0.0,64.0,1.0005124470696118,105353,0,0,0,35,SALT LAKE
1926,351021,133.0,384.11164129118265,2.888057453317163,0.0,0.0,0.0,0.0,9.004612023626507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004612023626507,132708,0,0,0,35,SALT LAKE
1927,351022,807.0,2248.182841674863,2.785852344082854,0.0,0.0,0.0,0.0,57.02920948296787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02920948296787,155902,0,0,0,35,SALT LAKE
1928,351023,862.0,2222.7636889423584,2.5786121681465874,928.0,740.0,2.0,186.0,1392.0307468241767,585.0,155.0,2.0,0.0,70.0,3.0,12.0,101.0,0.0,0.0,404.0,60.03074682417671,78814,0,0,0,35,SALT LAKE
1929,351024,769.0,1909.2608052414664,2.4827838819785,2311.0,767.0,20.0,1524.0,2365.027672141759,689.0,78.0,12.0,8.0,331.0,310.0,154.0,729.0,0.0,0.0,0.0,54.02767214175904,63501,459,0,0,35,SALT LAKE
1930,351025,359.0,907.5578975605396,2.5280164277452357,380.0,32.0,15.0,333.0,406.0156280781487,19.0,13.0,0.0,15.0,45.0,53.0,26.0,209.0,1.0028169014084507,0.0,0.0,25.012811176740296,74012,0,0,0,35,SALT LAKE
1931,351026,507.0,1489.3740601045367,2.93762142032453,328.0,17.0,1.0,310.0,368.018448094506,17.0,0.0,0.0,1.0,114.0,63.0,94.0,39.0,0.0,0.0,4.0,36.01844809450603,102767,483,0,0,35,SALT LAKE
1932,351027,387.0,1132.5644717482664,2.926523182812058,1081.0,0.0,58.0,1023.0,1209.0138360708795,0.0,0.0,4.0,54.0,20.0,434.0,53.0,516.0,0.0,0.0,101.0,27.01383607087952,111014,0,0,2290,35,SALT LAKE
1933,351028,453.0,1293.5524390541298,2.855524148022361,188.0,1.0,4.0,183.0,220.0163983062276,1.0,0.0,0.0,4.0,32.0,71.0,46.0,34.0,0.0,0.0,0.0,32.01639830622758,106389,692,0,0,35,SALT LAKE
1934,351029,402.0,1163.6323250879946,2.8946077738507325,38.0,1.0,2.0,35.0,66.01434851794913,1.0,0.0,2.0,0.0,7.0,9.0,3.0,16.0,0.0,0.0,0.0,28.01434851794913,108502,0,0,0,35,SALT LAKE
1935,351030,91.0,261.7231281346784,2.876078331150312,0.0,0.0,0.0,0.0,6.003074682417671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003074682417671,149525,0,0,0,35,SALT LAKE
1936,351031,99.0,295.615331778018,2.986013452303212,0.0,0.0,0.0,0.0,7.003587129487283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003587129487283,155809,0,0,0,35,SALT LAKE
1937,351032,238.0,737.1554292426373,3.097291719506879,109.0,34.0,15.0,60.0,126.0087116001834,15.0,19.0,0.0,15.0,4.0,19.0,14.0,23.0,0.0,0.0,0.0,17.0087116001834,81668,0,0,0,35,SALT LAKE
1938,351033,924.0,2893.07616099952,3.131034806276537,684.0,7.0,79.0,598.0,749.0333090595248,7.0,0.0,2.0,77.0,27.0,256.0,46.0,269.0,0.0,0.0,0.0,65.03330905952477,110410,387,1202,0,35,SALT LAKE
1939,351034,719.0,2253.8315422820865,3.1346753022003986,36.0,0.0,0.0,36.0,86.0256223534806,0.0,0.0,0.0,0.0,3.0,3.0,3.0,27.0,0.0,0.0,0.0,50.02562235348059,102567,0,0,0,35,SALT LAKE
1940,351035,199.0,592.17211365724,2.975739264609246,0.0,0.0,0.0,0.0,14.007174258974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.007174258974564,140424,0,0,0,35,SALT LAKE
1941,351036,519.0,1528.9149643550995,2.945886251165895,292.0,10.0,46.0,236.0,328.018448094506,10.0,0.0,2.0,44.0,19.0,99.0,16.0,102.0,0.0,0.0,0.0,36.01844809450603,108053,688,0,0,35,SALT LAKE
1942,351037,281.0,803.0569363269088,2.85785386593206,0.0,0.0,0.0,0.0,46.01024894139224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.01024894139224,114582,0,0,0,35,SALT LAKE
1943,351038,254.0,748.4528304570839,2.946664686838913,0.0,0.0,0.0,0.0,18.009224047253014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009224047253014,155809,0,0,0,35,SALT LAKE
1944,351039,260.0,800.2325860232972,3.077817638551143,0.0,0.0,0.0,0.0,18.009224047253014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009224047253014,111741,0,0,0,35,SALT LAKE
1945,351040,691.0,2172.866833578553,3.1445250847735933,134.0,0.0,0.0,134.0,182.02459745934135,0.0,0.0,0.0,0.0,12.0,62.0,11.0,49.0,0.0,0.0,0.0,48.024597459341365,91525,859,0,0,35,SALT LAKE
1946,351041,220.0,692.907274486055,3.149578520391159,122.0,25.0,38.0,59.0,171.00768670604418,13.0,12.0,1.0,37.0,4.0,7.0,33.0,15.0,0.0,0.0,34.0,15.007686706044176,121008,0,0,0,35,SALT LAKE
1947,351042,226.0,746.5699302546761,3.30340677103839,82.0,0.0,0.0,82.0,101.01664985733915,0.0,0.0,0.0,0.0,1.0,27.0,54.0,0.0,3.008450704225352,0.0,0.0,16.00819915311379,115611,777,0,0,35,SALT LAKE
1948,351043,341.0,1085.4919666880726,3.183260899378512,0.0,0.0,0.0,0.0,24.01229872967068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01229872967068,133486,0,0,0,35,SALT LAKE
