;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1240,350335,484.5,1140.6962049929632,2.35437813208042,141.66666666666666,50.333333333333336,0.0,91.33333333333331,197.3600638271296,29.166666666666668,21.166666666666668,0.0,0.0,59.5,2.6666666666666665,8.333333333333334,20.83333333333333,0.0,0.0,19.68160042303135,36.01179673743157,117451.0,0.0,0.0,0.0,35,SALT LAKE
1241,350336,335.6666666666667,908.1309980736866,2.705454810547229,243.8333333333333,137.16666666666666,1.3333333333333333,105.33333333333331,290.4250070148567,137.0,0.1666666666666666,0.0,1.3333333333333333,19.5,77.83333333333333,2.0,6.0,0.0,0.0,21.58348150275145,25.00819217877192,151429.0,0.0,755.0,0.0,35,SALT LAKE
1242,350337,403.6666666666667,1090.9838193501898,2.7026849364579437,163.16666666666666,26.5,3.0,133.66666666666666,210.5398817771788,25.33333333333333,1.1666666666666667,0.0,3.0,30.166666666666668,4.333333333333333,9.833333333333334,89.33333333333333,0.0,0.0,17.36338449598587,30.009830614526305,107916.0,0.0,0.0,0.0,35,SALT LAKE
1243,350338,472.5,1300.527986472464,2.7524401830105063,2025.333333333333,369.6666666666666,6.0,1649.6666666666663,2139.192439782754,231.66666666666663,138.0,2.0,4.0,85.0,420.8333333333333,37.0,1106.8333333333333,0.0,0.0,78.84763739913988,35.01146905028069,79751.0,0.0,0.0,0.0,35,SALT LAKE
1244,350339,297.0,691.3204737396482,2.327678362759758,566.8333333333333,199.0,14.5,353.3333333333333,615.3019466158046,17.166666666666668,181.83333333333331,0.0,14.5,12.833333333333334,28.5,31.166666666666668,280.8333333333333,0.0,0.0,26.461404165151965,22.00720911731929,115751.0,0.0,0.0,0.0,35,SALT LAKE
1245,350340,500.5,1134.5996004817782,2.2669322686948616,56.66666666666667,0.8333333333333334,0.1666666666666666,55.66666666666667,110.9123626844806,0.8333333333333334,0.0,0.0,0.1666666666666666,12.333333333333334,32.833333333333336,8.833333333333334,1.6666666666666667,0.0,0.0,17.066843503389862,37.17885251442407,156479.0,418.0,0.0,0.0,35,SALT LAKE
1246,350341,0.0,0.0,0.0,2047.5,186.33333333333331,605.0,1256.1666666666663,2110.2192848450386,186.33333333333331,0.0,342.8333333333333,262.1666666666667,308.1666666666667,289.8333333333333,0.0,658.1666666666666,0.0,0.0,62.7192848450386,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1247,350342,2.6666666666666665,7.17719118045176,2.6914466926694103,2738.666666666667,294.5,1880.8333333333333,563.3333333333333,2822.805651407308,244.33333333333331,50.16666666666666,90.66666666666669,1790.1666666666667,56.333333333333336,236.66666666666663,0.0,270.3333333333333,0.0,0.0,83.97228736804435,0.1666973725959816,69745.0,0.0,0.0,0.0,35,SALT LAKE
1248,350343,0.0,0.0,0.0,23.0,0.0,3.0,20.0,23.704569865475843,0.0,0.0,0.0,3.0,0.1666666666666666,0.0,0.0,19.83333333333333,0.0,0.0,0.7045698654758419,0.0,64668.0,0.0,0.0,0.0,35,SALT LAKE
1249,350344,26.83333333333333,85.9163708432875,3.201852329563509,2050.6666666666665,90.5,983.5,976.6666666666666,2116.148650387134,88.83333333333333,1.6666666666666667,710.5,273.0,95.83333333333331,107.16666666666669,0.1666666666666666,773.5,0.0,0.0,63.64808725893884,1.8338964615284103,37499.0,0.0,0.0,0.0,35,SALT LAKE
1250,350345,5.333333333333333,13.602299073485346,2.5504310762785027,1330.0,381.0,570.5,378.5,1392.238942715244,351.0,30.0,79.66666666666667,490.8333333333333,5.166666666666667,157.83333333333334,0.0,215.5,0.0,0.0,61.9054865355609,0.3334561796832611,37499.0,0.0,0.0,0.0,35,SALT LAKE
1251,350346,4.166666666666667,11.98668662041193,2.876804788898863,304.5,47.66666666666666,165.66666666666666,91.16666666666666,322.1121986133366,47.66666666666666,0.0,25.666666666666668,140.0,3.333333333333333,54.66666666666666,0.0,33.166666666666664,0.0,0.0,17.445465402853433,0.1667332104832104,37499.0,0.0,0.0,0.0,35,SALT LAKE
1252,350347,0.0,0.0,0.0,511.6666666666667,12.833333333333332,185.33333333333331,313.5,527.3411100470888,12.666666666666666,0.1666666666666666,11.833333333333334,173.5,0.0,54.66666666666666,0.0,258.8333333333333,0.0,0.0,15.67444338042221,0.0,37499.0,0.0,0.0,0.0,35,SALT LAKE
1253,350348,5.666666666666667,12.733100857555703,2.247017798392182,1601.6666666666663,1138.8333333333333,150.33333333333334,312.5,1652.9024230107325,948.6666666666666,190.16666666666663,49.66666666666666,100.66666666666669,71.0,75.16666666666667,7.0,159.33333333333334,0.0,0.0,50.90241788443776,0.3333384596281301,34686.0,0.0,0.0,0.0,35,SALT LAKE
1254,350349,20.0,48.863918813393205,2.44319594066966,803.8333333333334,314.6666666666667,320.8333333333333,168.33333333333334,830.5801737264103,308.1666666666667,6.5,279.5,41.333333333333336,8.0,41.16666666666666,0.0,119.16666666666669,0.0,0.0,25.24620040332257,1.5006399897542462,34686.0,0.0,0.0,0.0,35,SALT LAKE
1255,350350,377.0,771.7698765869778,2.0471349511590926,513.8333333333334,16.5,141.5,355.83333333333337,570.2967872867165,16.5,0.0,13.833333333333334,127.66666666666669,47.16666666666666,100.83333333333331,20.0,187.83333333333331,0.0,0.0,28.45427871315862,28.00917524022455,34686.0,0.0,0.0,0.0,35,SALT LAKE
1256,350351,415.3333333333333,830.5500269938992,1.9997191661169325,262.16666666666663,45.333333333333336,22.666666666666668,194.16666666666663,314.59699607160604,10.333333333333334,35.0,17.166666666666668,5.5,42.0,2.0,9.666666666666666,140.5,0.0,0.0,21.42017110326218,31.01015830167718,34686.0,0.0,0.0,0.0,35,SALT LAKE
1257,350352,70.0,143.06104810642498,2.043729258663214,2546.5,130.0,862.5,1554.0,2632.484112009261,29.5,100.5,784.6666666666666,77.83333333333333,1059.8333333333333,240.66666666666663,3.5,250.0,0.0,0.0,80.98247357350688,5.001638435754384,34686.0,0.0,0.0,0.0,35,SALT LAKE
1258,350353,881.0,1607.8505405536464,1.8250289904127652,7416.999999999999,142.0,18.333333333333336,7256.666666666666,7736.706985698939,104.0,38.0,1.1666666666666667,17.166666666666668,97.83333333333331,6559.833333333333,6.833333333333333,592.1666666666666,0.0,0.0,254.1855221386564,65.52146356028213,27074.0,0.0,0.0,0.0,35,SALT LAKE
1259,350354,658.3333333333334,1186.1506743312295,1.80174785974364,1487.1666666666667,22.5,1.8333333333333333,1462.8333333333337,1602.0704827137138,7.666666666666667,14.833333333333334,1.8333333333333333,0.0,41.16666666666666,191.0,309.3333333333333,921.3333333333334,0.0,0.0,66.05446186800498,48.84935417904206,60370.0,0.0,0.0,0.0,35,SALT LAKE
1260,350355,610.8333333333334,1085.8814582654393,1.7777049794250028,541.0,158.83333333333334,1.8333333333333333,380.3333333333333,622.631856391598,55.833333333333336,103.0,1.3333333333333333,0.5,74.0,28.166666666666668,10.833333333333334,267.3333333333333,0.0,0.0,36.28358766136557,45.34826873023244,67318.0,0.0,0.0,0.0,35,SALT LAKE
1261,350356,582.1666666666666,1156.2805960348526,1.9861676427738664,706.8333333333334,114.66666666666669,15.166666666666668,577.0,827.4851907740024,14.0,100.66666666666669,13.833333333333334,1.3333333333333333,171.66666666666666,9.5,169.83333333333334,226.0,0.0,0.0,77.30411602148727,43.34774141918172,54863.0,0.0,0.0,0.0,35,SALT LAKE
1262,350357,466.3333333333333,914.471404642542,1.9609822830075951,233.16666666666663,2.333333333333333,0.8333333333333334,230.0,290.43908917359727,1.0,1.3333333333333333,0.0,0.8333333333333334,44.5,15.5,11.0,159.0,0.0,0.0,22.260953456649897,35.01146905028069,59906.0,0.0,0.0,0.0,35,SALT LAKE
1263,350358,240.16666666666663,465.6646302375116,1.9389228184768008,754.5000000000001,23.83333333333333,0.5,730.1666666666667,802.9755051315593,0.0,23.83333333333333,0.5,0.0,12.333333333333334,635.8333333333334,5.0,77.0,0.0,0.0,30.469606762843583,18.00589836871578,60405.0,0.0,0.0,0.0,35,SALT LAKE
1264,350359,505.0,1202.238685991193,2.380670665329095,434.6666666666666,166.16666666666666,14.5,254.0,501.29608847412607,24.5,141.66666666666666,0.0,14.5,29.33333333333333,6.166666666666667,146.5,72.0,0.0,0.0,28.95049762292404,37.67892418453541,92591.0,0.0,0.0,0.0,35,SALT LAKE
1265,350360,517.0,1197.852909179482,2.316930191836522,40.333333333333336,4.833333333333333,0.0,35.5,95.91801968009648,4.0,0.8333333333333334,0.0,0.0,4.5,20.0,0.0,11.0,0.0,0.0,17.072034501667464,38.51265184509568,116830.0,0.0,0.0,0.0,35,SALT LAKE
1266,350361,490.1666666666667,1299.4047248422337,2.6509446953598776,15.666666666666668,6.166666666666667,0.0,9.5,68.34065886874538,6.166666666666667,0.0,0.0,0.0,7.0,0.0,0.1666666666666666,2.333333333333333,0.0,0.0,16.328795600700275,36.34519660137844,94432.0,0.0,0.0,0.0,35,SALT LAKE
1267,350362,457.6666666666667,1207.2207359566887,2.6377729117771787,70.83333333333334,3.666666666666667,2.0,65.16666666666667,122.20023312349566,3.333333333333333,0.3333333333333333,1.0,1.0,18.0,15.0,9.833333333333334,22.33333333333333,0.0,0.0,17.355758427032516,34.01114136312981,86636.0,0.0,0.0,0.0,35,SALT LAKE
1268,350363,534.0,1424.4167571814737,2.6674471108267293,279.0,108.16666666666666,0.0,170.83333333333331,362.2465665172556,71.33333333333333,36.833333333333336,0.0,0.0,31.33333333333333,53.16666666666666,1.0,85.33333333333333,0.0,0.0,43.2335563772259,40.0130101400297,76455.0,556.0,0.0,0.0,35,SALT LAKE
1269,350364,495.0,1118.4243237142134,2.2594430782105324,292.3333333333333,33.0,10.166666666666666,249.16666666666663,353.4636628875717,0.1666666666666666,32.833333333333336,0.1666666666666666,10.0,8.166666666666666,190.5,4.666666666666667,45.833333333333336,0.0,0.0,24.118205129655905,37.012124424582446,99958.0,501.0,591.0,0.0,35,SALT LAKE
1270,350365,407.3333333333333,905.23432645401,2.222342863635049,10.333333333333332,4.333333333333333,0.0,6.0,53.47081059862397,0.0,4.333333333333333,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,12.794210948930234,30.34326631636041,107730.0,0.0,0.0,0.0,35,SALT LAKE
1271,350366,299.6666666666667,648.8867348563041,2.1653617403436174,514.1666666666667,207.3333333333333,21.0,285.83333333333337,561.102518005174,126.83333333333331,80.5,0.0,21.0,14.333333333333334,9.5,56.5,205.5,0.0,0.0,24.92864222118806,22.00720911731929,67016.0,0.0,0.0,0.0,35,SALT LAKE
1272,350367,210.66666666666663,475.55249140560994,2.257369421229161,732.1666666666666,249.5,94.16666666666666,388.5,780.1833543653008,47.16666666666666,202.33333333333331,61.66666666666666,32.5,89.5,6.833333333333333,24.166666666666668,268.0,0.0,0.0,32.34466021935203,15.672027479282008,63303.0,0.0,0.0,0.0,35,SALT LAKE
1273,350368,899.3333333333334,2152.3654357494183,2.393289958209138,1059.8333333333337,514.3333333333333,5.333333333333334,540.1666666666667,1237.2055416405833,141.0,373.3333333333333,5.166666666666667,0.1666666666666666,235.16666666666663,15.333333333333334,33.166666666666664,256.5,0.0,0.0,110.68368917568768,66.6885191315625,63303.0,0.0,0.0,0.0,35,SALT LAKE
1274,350369,272.8333333333333,548.0979843850157,2.0089113661026845,839.1666666666667,321.6666666666667,7.666666666666667,509.8333333333333,907.7389882720416,90.66666666666669,231.0,7.666666666666667,0.0,105.0,51.66666666666666,21.83333333333333,331.3333333333333,0.0,0.0,48.39968517829602,20.17263642707884,59906.0,0.0,0.0,0.0,35,SALT LAKE
1275,350370,150.0,325.2852043677567,2.168568029118378,3290.5,783.5,73.16666666666667,2433.833333333333,3419.231300417228,474.1666666666667,309.3333333333333,9.0,64.16666666666667,859.3333333333334,119.83333333333331,8.333333333333334,1446.3333333333333,0.0,12.337116911025968,105.39057894754212,11.003604558659644,63303.0,0.0,0.0,0.0,35,SALT LAKE
1276,350371,611.5,1215.8366836943835,1.9882856642590083,484.83333333333337,113.5,17.666666666666668,353.6666666666667,568.2814083807307,44.5,69.0,0.1666666666666666,17.5,105.0,18.5,23.83333333333333,206.33333333333331,0.0,0.0,37.93307822732324,45.51499682007408,60405.0,0.0,0.0,0.0,35,SALT LAKE
1277,350372,0.0,0.0,0.0,22.333333333333336,4.833333333333333,0.1666666666666666,17.333333333333336,23.017481987455227,0.0,4.833333333333333,0.1666666666666666,0.0,0.1666666666666666,17.0,0.1666666666666666,0.0,0.0,0.0,0.6841486541218916,0.0,83576.0,0.0,0.0,1832.0,35,SALT LAKE
1278,350373,523.8333333333334,1135.983974552793,2.1685981060505117,28.333333333333336,0.0,1.0,27.333333333333336,85.59336439501703,0.0,0.0,0.0,1.0,9.166666666666666,7.833333333333333,4.166666666666667,6.166666666666667,0.0,0.0,18.247251262799505,39.0127797988842,83576.0,0.0,0.0,0.0,35,SALT LAKE
1279,350374,301.8333333333333,771.9208549418375,2.557440712120942,82.66666666666666,25.666666666666664,0.1666666666666666,56.83333333333333,116.62060421264692,22.83333333333333,2.833333333333333,0.1666666666666666,0.0,31.5,0.5,6.166666666666667,18.666666666666668,0.0,0.0,11.780025937310072,22.173911608670185,157449.0,0.0,0.0,0.0,35,SALT LAKE
1280,350375,725.3333333333334,1644.3124376189292,2.266974868040803,737.1666666666666,26.83333333333333,2.0,708.3333333333333,835.9835728796974,0.5,26.33333333333333,1.1666666666666667,0.8333333333333334,166.66666666666666,76.16666666666667,24.33333333333333,441.1666666666667,0.0,0.0,44.79921110688331,54.01769510614735,72786.0,0.0,0.0,0.0,35,SALT LAKE
1281,350376,493.1666666666667,1183.493921834937,2.3997849040248806,303.5,40.0,0.1666666666666666,263.3333333333333,369.1939680397172,0.6666666666666666,39.333333333333336,0.1666666666666666,0.0,78.66666666666667,9.166666666666666,148.66666666666666,26.83333333333333,0.0,4.112372305045335,24.90293783296863,36.67865790170328,109244.0,0.0,0.0,0.0,35,SALT LAKE
1282,350377,340.5,733.615725541103,2.154524891456984,44.0,27.83333333333333,0.0,16.166666666666664,82.95368722667578,25.0,2.833333333333333,0.0,0.0,10.666666666666666,0.1666666666666666,0.0,5.333333333333333,0.0,0.0,13.77879767530788,25.1748895513679,48050.0,0.0,0.0,0.0,35,SALT LAKE
1283,350378,273.0,605.532152778792,2.218066493695209,34.5,1.5,26.83333333333333,6.166666666666667,65.09187799278101,1.5,0.0,0.0,26.83333333333333,1.0,0.0,1.0,4.166666666666667,0.0,0.0,10.085129637042684,20.50674835573832,67016.0,0.0,0.0,0.0,35,SALT LAKE
1284,350379,535.1666666666666,1200.9835307453363,2.244129923535353,39.5,3.333333333333333,1.0,35.166666666666664,97.95043729957912,3.1666666666666665,0.1666666666666666,0.0,1.0,2.0,0.1666666666666666,31.0,2.0,0.0,0.0,18.43742193699511,40.01301536258401,55325.0,0.0,0.0,0.0,35,SALT LAKE
1285,350380,191.66666666666663,413.85825980465535,2.1592604859373323,9.666666666666668,0.0,4.166666666666667,5.5,30.50517192862906,0.0,0.0,0.0,4.166666666666667,0.0,0.1666666666666666,0.0,5.333333333333333,0.0,0.0,6.833917641850117,14.004587620112275,63303.0,0.0,0.0,0.0,35,SALT LAKE
1286,350381,529.1666666666666,1200.7000397167387,2.269039445133995,99.33333333333331,23.0,6.166666666666667,70.16666666666666,158.26529813848487,17.5,5.5,0.0,6.166666666666667,16.833333333333332,2.0,0.3333333333333333,51.0,0.0,0.0,19.58578514232044,39.34617966283107,73323.0,0.0,0.0,0.0,35,SALT LAKE
1287,350382,29.0,55.00888823901548,1.8968582151384648,497.3333333333333,70.5,7.833333333333333,419.0,568.9616367785959,37.5,33.0,1.3333333333333333,6.5,73.33333333333333,12.5,62.66666666666666,270.5,0.0,0.0,69.46095069836478,2.1673527468977354,63303.0,0.0,0.0,0.0,35,SALT LAKE
1288,350383,34.666666666666664,97.80473267626326,2.82129036566144,986.1666666666664,529.3333333333333,0.1666666666666666,456.6666666666667,1029.9661168026057,198.0,331.3333333333333,0.1666666666666666,0.0,145.33333333333334,0.3333333333333333,124.5,186.5,0.0,0.0,40.96502105490968,2.8344290810293638,63303.0,0.0,0.0,0.0,35,SALT LAKE
1289,350384,189.66666666666663,431.5506125548632,2.2753107867567484,36.83333333333333,0.5,0.0,36.33333333333333,57.942717870578704,0.3333333333333333,0.1666666666666666,0.0,0.0,6.833333333333333,0.0,1.6666666666666667,27.83333333333333,0.0,0.0,7.1047969171331,14.004587620112275,73323.0,0.0,0.0,0.0,35,SALT LAKE
1290,350385,762.3333333333334,1765.9494184834348,2.316505577372236,116.16666666666666,40.5,0.3333333333333333,75.33333333333333,200.09486164872555,0.0,40.5,0.1666666666666666,0.1666666666666666,26.33333333333333,13.833333333333334,15.666666666666666,19.5,0.0,0.0,26.909516814458883,57.01867816759997,90891.0,0.0,0.0,0.0,35,SALT LAKE
1291,350386,417.0,962.1034612613828,2.307202544991325,425.3333333333333,15.333333333333334,5.833333333333333,404.1666666666666,482.1457757544079,15.0,0.3333333333333333,1.0,4.833333333333333,9.0,70.33333333333333,11.833333333333334,313.0,0.0,0.0,25.80228411939744,31.01015830167718,71658.0,0.0,0.0,0.0,35,SALT LAKE
1292,350387,358.0,910.470156237659,2.543212726920835,129.33333333333331,17.666666666666664,0.0,111.66666666666666,171.2703095243375,3.0,14.666666666666666,0.0,0.0,4.833333333333333,7.166666666666667,1.3333333333333333,98.33333333333331,0.0,0.0,14.928128637930522,27.008847553073668,122892.0,0.0,0.0,0.0,35,SALT LAKE
1293,350388,37.5,70.42213567797415,1.8779236180793109,1309.6666666666663,212.5,1.5,1095.6666666666663,1353.9104925676345,173.0,39.5,1.5,0.0,123.0,162.83333333333334,206.66666666666663,603.1666666666666,0.0,0.0,41.24284283951543,3.0009830614526307,72786.0,0.0,0.0,0.0,35,SALT LAKE
1294,350389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47674.0,0.0,0.0,0.0,35,SALT LAKE
1295,350390,182.16666666666663,445.39859720381565,2.445006023076756,0.0,0.0,0.0,0.0,19.584339672181265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913095630452034,13.67124404172923,74666.0,361.0,67.0,0.0,35,SALT LAKE
1296,350391,414.6666666666667,1088.0000895246374,2.6237944281140773,16.666666666666664,0.0,0.0,16.666666666666664,64.55765791684526,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,3.8333333333333335,10.666666666666666,0.0,0.0,17.047530321097394,30.8434609290812,76749.0,0.0,0.0,0.0,35,SALT LAKE
1297,350392,433.5,1087.293317235284,2.5081737421805856,400.33333333333337,86.83333333333334,2.0,311.5,458.3862558922127,50.833333333333336,36.0,0.0,2.0,44.5,40.833333333333336,68.5,157.66666666666666,0.0,0.0,26.042436570051247,32.01048598882806,70057.0,0.0,0.0,0.0,35,SALT LAKE
1298,350393,728.0,1832.0359830262412,2.5165329437173645,186.33333333333331,62.0,23.5,100.83333333333334,268.3587392608697,30.83333333333333,31.166666666666668,2.5,21.0,17.166666666666668,24.5,2.833333333333333,56.333333333333336,0.0,0.0,28.00771082138901,54.01769510614735,84114.0,0.0,0.0,0.0,35,SALT LAKE
1299,350394,339.0,874.7829216296262,2.5804805947776583,81.16666666666667,1.5,1.1666666666666667,78.5,123.04590748543586,1.5,0.0,0.1666666666666666,1.0,4.833333333333333,54.16666666666666,0.0,19.5,0.0,0.0,16.704259145836897,25.1749816729323,81276.0,628.0,0.0,0.0,35,SALT LAKE
1300,350395,168.16666666666666,391.7103961797977,2.3292986888788767,236.83333333333331,19.83333333333333,18.83333333333333,198.16666666666669,262.5768841077643,3.5,16.333333333333332,0.0,18.83333333333333,68.0,34.5,11.0,84.66666666666667,0.0,0.0,13.072629301097704,12.670921473333266,71658.0,0.0,0.0,0.0,35,SALT LAKE
1301,350396,421.1666666666667,935.302702771322,2.2207424679968075,1469.0,525.3333333333333,3.166666666666667,940.5,1560.5709402878315,482.8333333333333,42.5,2.0,1.1666666666666667,116.33333333333331,48.16666666666666,34.666666666666664,741.3333333333334,0.0,0.0,60.06079731885257,31.51014296897904,47989.0,0.0,0.0,0.0,35,SALT LAKE
1302,350397,3.6666666666666665,3.6666666666666665,1.0,360.3333333333333,0.5,168.0,191.8333333333333,383.8082854599222,0.3333333333333333,0.1666666666666666,67.5,100.5,2.333333333333333,61.66666666666666,0.0,127.83333333333331,4.002593208157317,0.0,19.472358918431613,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1303,350398,388.6666666666667,1015.2475241119264,2.612129135793978,497.5,24.0,92.33333333333334,381.1666666666667,563.4991423053604,17.833333333333332,6.166666666666667,5.166666666666667,87.16666666666667,3.333333333333333,124.16666666666669,8.333333333333334,245.33333333333331,4.502853009808145,0.0,32.486663455739894,29.00962583981233,45129.0,0.0,0.0,0.0,35,SALT LAKE
1304,350399,288.3333333333333,935.060947723272,3.242985945861059,13.0,1.3333333333333333,6.833333333333333,4.833333333333333,51.74367131175447,1.0,0.3333333333333333,0.0,6.833333333333333,0.3333333333333333,2.6666666666666665,0.0,1.8333333333333333,8.005186416314634,0.0,9.231562514292396,21.50692238114744,51401.0,0.0,0.0,0.0,35,SALT LAKE
1305,350400,301.3333333333333,852.144004622421,2.827911519764672,401.1666666666667,10.166666666666668,50.0,341.0,471.5666480688172,1.3333333333333333,8.833333333333334,14.333333333333334,35.666666666666664,6.333333333333333,56.66666666666666,0.6666666666666666,277.3333333333333,10.841497247970691,0.0,37.2164930833054,22.341991070874496,82805.0,0.0,0.0,0.0,35,SALT LAKE
1306,350401,1300.3333333333333,3484.5048822363296,2.6797012680617764,520.6666666666666,60.66666666666666,12.0,448.0,681.8107363908123,12.5,48.16666666666666,7.833333333333333,4.166666666666667,32.166666666666664,343.5,23.0,49.333333333333336,0.0,0.0,64.27898144310647,96.86508828103906,47499.0,608.0,0.0,2581.0,35,SALT LAKE
1307,350402,258.1666666666667,823.56192177527,3.1900397228222204,135.5,9.0,1.5,125.0,181.230797710742,8.666666666666666,0.3333333333333333,0.0,1.5,0.1666666666666666,37.833333333333336,81.83333333333333,5.166666666666667,1.667832768292841,0.0,24.89007220105965,19.172892741389543,51401.0,448.0,0.0,0.0,35,SALT LAKE
1308,350403,624.8333333333334,2056.5954121444875,3.2914303741976325,0.0,0.0,0.0,0.0,80.98854113482216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006483020393293,0.0,33.47274755373116,46.51514527905167,82805.0,0.0,0.0,0.0,35,SALT LAKE
1309,350404,640.0,2064.7102127075486,3.226109707355545,38.16666666666666,1.3333333333333333,0.3333333333333333,36.5,129.29284180001795,0.0,1.3333333333333333,0.1666666666666666,0.1666666666666666,0.0,35.666666666666664,0.0,0.8333333333333334,2.835148940252976,0.0,40.60948576607007,47.68154042702823,82805.0,378.0,102.0,0.0,35,SALT LAKE
1310,350405,940.6666666666666,3212.6366869406647,3.4152764212693105,25.666666666666668,2.5,1.0,22.166666666666668,128.1224510334603,0.1666666666666666,2.333333333333333,0.0,1.0,1.0,2.0,0.5,18.666666666666668,0.0,0.0,32.43295893738598,70.02282542940763,56753.0,0.0,0.0,0.0,35,SALT LAKE
1311,350406,751.1666666666666,2290.413277341549,3.049141261160261,151.16666666666666,46.0,20.33333333333333,84.83333333333333,238.82223216557745,8.5,37.5,0.3333333333333333,20.0,1.1666666666666667,4.5,40.0,39.16666666666666,0.0,0.0,31.63721501846165,56.0183504804491,56215.0,0.0,0.0,0.0,35,SALT LAKE
1312,350407,1054.0,3238.021676118413,3.0721268274368243,149.16666666666666,40.33333333333333,14.833333333333334,94.0,273.38309462345325,36.66666666666666,3.6666666666666665,4.5,10.333333333333334,6.166666666666667,68.0,1.0,18.83333333333333,1.0006483020393293,0.0,44.69019955367646,78.52558010107082,67131.0,478.0,0.0,0.0,35,SALT LAKE
1313,350408,542.5,1512.5114201325716,2.7880394841153398,15.5,0.0,12.166666666666666,3.333333333333333,346.2675566866024,0.0,0.0,0.0,12.166666666666666,0.5,1.0,0.0,1.8333333333333333,7.673277785336957,0.0,282.58139263221966,40.51288626904579,79063.0,0.0,0.0,0.0,35,SALT LAKE
1314,350409,622.8333333333334,2126.302142228267,3.4139183444928016,214.16666666666663,93.83333333333331,21.333333333333336,99.0,288.3204037498924,7.0,86.83333333333333,15.333333333333334,6.0,0.0,71.66666666666667,0.8333333333333334,26.5,0.0,0.0,27.805232891206163,46.348504192019526,79063.0,706.0,0.0,0.0,35,SALT LAKE
1315,350410,233.5,847.4494034649797,3.6293336336829967,1009.6666666666669,467.33333333333337,1.8333333333333333,540.5,1084.7672716872908,273.6666666666667,193.66666666666663,0.6666666666666666,1.1666666666666667,27.0,19.0,59.833333333333336,434.6666666666667,0.0,0.0,57.59535686315559,17.50524815746853,67744.0,0.0,0.0,0.0,35,SALT LAKE
1316,350411,1007.1666666666666,3655.564410835001,3.6295526170792662,594.8333333333334,148.0,151.0,295.83333333333337,721.2664315226144,143.33333333333334,4.666666666666667,24.0,127.0,2.0,198.33333333333331,49.333333333333336,46.16666666666666,0.0,0.0,51.40857793664242,75.02452025263858,55950.0,492.0,1202.0,0.0,35,SALT LAKE
1317,350412,110.5,348.9236792486072,3.157680355191015,179.5,28.166666666666668,44.33333333333333,107.0,209.21465712500896,23.5,4.666666666666667,2.6666666666666665,41.66666666666666,11.333333333333334,14.166666666666666,0.5,81.0,5.837481143505325,0.0,15.541431092615667,8.335744888887971,67744.0,0.0,0.0,0.0,35,SALT LAKE
1318,350413,327.5,1192.2091540055364,3.6403332946733937,0.0,0.0,0.0,0.0,34.03961977939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.031755287774008,24.00786449162105,67744.0,0.0,0.0,0.0,35,SALT LAKE
1319,350414,113.66666666666669,319.13019283456595,2.8075970044096707,159.83333333333331,0.0,154.83333333333331,5.0,176.72408359612376,0.0,0.0,154.66666666666666,0.1666666666666666,0.1666666666666666,3.0,0.0,1.8333333333333333,0.0,0.0,8.390642364524586,8.500107898265853,75048.0,0.0,0.0,0.0,35,SALT LAKE
1320,350415,445.8333333333333,1600.9835153698543,3.590991062511823,7.833333333333333,0.0,0.0,7.833333333333333,54.74044503706769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,0.0,0.0,13.89629802775542,33.01081367597893,75048.0,0.0,0.0,0.0,35,SALT LAKE
1321,350416,0.0,0.0,0.0,355.83333333333337,15.666666666666666,305.5,34.66666666666667,366.7288578625036,15.666666666666666,0.0,24.83333333333333,280.6666666666667,0.1666666666666666,16.166666666666668,0.0,18.33333333333333,0.0,0.0,10.895524529170162,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1322,350417,0.0,0.0,0.0,228.16666666666669,0.6666666666666666,105.66666666666669,121.83333333333334,241.1744745403893,0.1666666666666666,0.5,3.1666666666666665,102.5,1.8333333333333333,35.833333333333336,0.0,84.16666666666667,6.003889812235975,0.0,7.003918061486655,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1323,350418,0.0,0.0,0.0,61.66666666666666,0.3333333333333333,7.333333333333333,54.0,63.5565969457061,0.1666666666666666,0.1666666666666666,0.0,7.333333333333333,0.6666666666666666,10.166666666666666,0.0,43.16666666666666,0.0,0.0,1.8899302790394377,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
