;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2164,351259,76.0,230.38496735361943,3.0313811493897296,149.0,3.0,72.0,74.0,184.01570505580108,3.0,0.0,0.0,72.0,0.0,42.0,20.0,12.0,2.013577732518669,0.0,28.000969260592633,5.001158062689793,141675,358,171,0,35,SALT LAKE
2165,351260,117.0,394.8233083643813,3.3745581911485583,235.0,0.0,0.0,235.0,288.016919140161,0.0,0.0,0.0,0.0,0.0,187.0,14.0,34.0,2.013577732518669,0.0,43.001488507338685,8.00185290030367,141675,796,0,0,35,SALT LAKE
2166,351261,153.0,488.17632487569927,3.1906949338281,81.0,34.0,2.0,45.0,109.04366171642067,34.0,0.0,0.0,2.0,2.0,26.0,8.0,9.0,6.040733197556008,0.0,11.000380780947106,11.002547737917546,96281,500,0,0,35,SALT LAKE
2167,351262,595.0,1959.556897044912,3.2933729362099364,1487.0,243.0,440.0,804.0,1732.0368206192313,202.0,41.0,270.0,170.0,42.0,41.0,73.0,648.0,3.020366598778004,0.0,201.0069579063971,41.009496114056304,96281,0,0,0,35,SALT LAKE
2168,351263,29.0,68.51597542115077,2.3626198421086477,10.0,0.0,9.0,1.0,17.034407556372592,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,5.033944331296674,0.0,0.0,2.0004632250759173,96281,0,0,0,35,SALT LAKE
2169,351264,235.0,594.376086778483,2.529259943738225,0.0,0.0,0.0,0.0,17.010494666866673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067888662593347,0.0,0.0,16.00370580060734,90059,0,0,0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,466.0,3.0,377.0,86.0,471.03394433129665,3.0,0.0,246.0,131.0,42.0,7.0,0.0,37.0,5.033944331296674,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2171,351266,157.0,516.439164736924,3.289421431445376,0.0,0.0,0.0,0.0,12.00933660417688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067888662593347,0.0,0.0,11.002547737917546,141675,0,0,0,35,SALT LAKE
2172,351267,174.0,584.0986904653104,3.3568890256627038,0.0,0.0,0.0,0.0,15.023145949233507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020366598778004,0.0,0.0,12.002779350455503,114950,0,0,0,35,SALT LAKE
2173,351268,181.0,602.0841340133624,3.326431679631836,0.0,0.0,0.0,0.0,13.003010962993462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003010962993462,114950,0,0,0,35,SALT LAKE
2174,351269,100.0,316.02993663005793,3.1602993663005794,91.0,71.0,1.0,19.0,111.00207130161229,71.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.0,0.0,13.00045001384658,7.001621287765711,96281,0,0,0,35,SALT LAKE
2175,351270,101.0,333.15893048534565,3.298603272132135,126.0,116.0,0.0,10.0,161.02285329778715,116.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,3.020366598778004,0.0,25.000865411243424,7.001621287765711,96281,0,0,0,35,SALT LAKE
2176,351271,25.0,67.65952572838638,2.7063810291354558,0.0,0.0,0.0,0.0,126.01150991465289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067888662593347,0.0,123.00425782331764,2.0004632250759173,96281,0,0,0,35,SALT LAKE
2177,351272,599.0,1771.1379646367477,2.956824648809261,55.0,0.0,22.0,33.0,96.0094961140563,0.0,0.0,15.0,7.0,20.0,1.0,1.0,11.0,0.0,0.0,0.0,41.009496114056304,96281,0,0,0,35,SALT LAKE
2178,351273,1282.0,3573.108118213013,2.7871358176388554,1602.0,195.0,398.0,1009.0,3349.5658816170844,152.0,43.0,174.0,224.0,245.0,175.0,2.0,587.0,0.0,6.488081726240913,1652.0571863749653,89.02061351587832,96281,0,0,542,35,SALT LAKE
2179,351274,138.0,369.1298175814498,2.674853750590216,948.0,316.0,141.0,491.0,2550.0574255133606,316.0,0.0,9.0,132.0,327.0,21.0,1.0,142.0,0.0,0.0,1592.0551093879812,10.002316125379586,96281,0,0,0,35,SALT LAKE
2180,351275,170.0,572.108394766609,3.365343498627112,0.0,0.0,0.0,0.0,125.50807353643745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013577732518669,6.488081726240913,105.00363472722238,12.002779350455503,114950,0,0,0,35,SALT LAKE
2181,351276,325.0,1080.8395122686534,3.3256600377497025,287.0,7.0,120.0,160.0,314.03248255341043,0.0,7.0,1.0,119.0,31.0,10.0,6.0,113.0,4.027155465037339,0.0,0.0,23.00532708837305,96281,0,0,0,35,SALT LAKE
2182,351277,1147.0,3324.737707311341,2.8986379313961126,13.0,2.0,1.0,10.0,92.01829739049873,2.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,79.01829739049873,96281,348,0,0,35,SALT LAKE
2183,351278,1097.0,3702.432021820435,3.3750519797816176,245.0,1.0,1.0,243.0,321.01760255288485,1.0,0.0,1.0,0.0,8.0,213.0,0.0,22.0,0.0,0.0,0.0,76.01760255288485,96281,716,256,0,35,SALT LAKE
2184,351279,330.0,913.8318221795984,2.769187339938177,399.0,78.0,24.0,297.0,422.00532708837306,78.0,0.0,1.0,23.0,207.0,27.0,0.0,63.0,0.0,0.0,0.0,23.00532708837305,96281,0,0,0,35,SALT LAKE
2185,351280,808.0,1866.2038805335944,2.3096582679871216,23.0,2.0,19.0,2.0,1800.3439829633135,2.0,0.0,4.0,15.0,1.0,0.0,0.0,1.0,0.0,389.2849035501382,1332.0461091110496,56.01297030212569,96281,0,0,0,35,SALT LAKE
2186,351281,639.0,1525.336902813369,2.3870687054982302,1045.0,29.0,159.0,857.0,1190.0339499625225,7.0,22.0,7.0,152.0,146.0,216.0,170.0,325.0,3.020366598778004,0.0,98.00339241207422,44.01019095167018,96691,0,0,0,35,SALT LAKE
2187,351282,29.2,71.5,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2188,351283,151.6,371.6,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2189,351284,91.6,224.1,2.45,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2190,351285,7.0,14.1,2.01,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2192,351287,67.6,98.7,1.46,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2193,351288,14.2,25.2,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2194,351289,22.2,42.3,1.91,108.3,75.1,0.0,33.2,108.3,31.5,43.6,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2195,351290,79.3,142.2,1.79,66.30000000000001,22.9,0.0,43.400000000000006,66.3,10.0,12.9,0.0,0.0,0.0,9.7,0.0,33.7,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2196,351291,195.9,272.2,1.39,199.10000000000002,108.8,0.0,90.30000000000001,199.1,0.0,108.8,0.0,0.0,0.0,39.7,0.0,50.6,0.0,0.0,0.0,0.0,154242,13,0,0,35,SALT LAKE
2197,351292,31.4,45.3,1.44,689.4,514.9,0.0,174.5,689.4,33.5,481.4,0.0,0.0,0.0,34.5,0.0,140.0,0.0,0.0,0.0,0.0,154321,0,0,0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723,0,0,0,35,SALT LAKE
2199,351294,19.2,53.4,2.78,95.2,0.0,0.0,95.2,95.2,0.0,0.0,0.0,0.0,10.5,0.0,0.0,84.7,0.0,0.0,0.0,0.0,143773,0,0,0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,116535,0,0,0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184,0,0,0,35,SALT LAKE
2206,351301,4.0,17.1,4.28,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139,0,0,0,35,SALT LAKE
2207,351302,30.2,60.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499,0,0,0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321,0,0,0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809,0,0,0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015513496742166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015513496742166,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2218,490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000075961867143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000075961867143,0.0,81720,0,0,0,49,UTAH
2219,490003,3.0,6.716464190674534,2.2388213968915114,103.0,13.0,40.0,50.0,145.0651566863171,1.0,12.0,9.0,31.0,1.0,3.0,6.0,40.0,42.065156686317096,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2220,490004,7.0,19.309834548189286,2.7585477925984696,4.0,0.0,1.0,3.0,23.02947564381012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.02947564381012,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2221,490005,9.0,25.186740715029504,2.798526746114389,0.0,0.0,0.0,0.0,15.017428425205978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017064846416382,0.0,3.0000569714003573,1.0003066073892382,81720,0,0,0,49,UTAH
2222,490006,141.0,395.4318292259632,2.8044810583401647,248.0,131.0,22.0,95.0,280.0396852512951,131.0,0.0,21.0,1.0,4.0,19.0,0.0,72.0,24.037232392181195,0.0,0.0,8.002452859113905,81720,0,0,0,49,UTAH
2223,490007,24.0,91.51182459794052,3.812992691580856,44.0,16.0,0.0,28.0,49.006512006086105,16.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,4.006205398696866,0.0,0.0,1.0003066073892382,81720,0,0,0,49,UTAH
2224,490008,5.0,19.309834548189286,3.861966909637857,0.0,0.0,0.0,0.0,6.004711020423006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004654049022649,0.0,3.0000569714003573,0.0,81720,0,0,0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2227,490011,4.0,13.432928381349068,3.358232095337267,44.0,23.0,4.0,17.0,49.00775674837108,22.0,1.0,4.0,0.0,0.0,3.0,0.0,14.0,5.007756748371083,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2228,490012,5.0,9.235138262177484,1.847027652435497,0.0,0.0,0.0,0.0,2.003102699348433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003102699348433,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2229,490013,2.0,5.0373481430059,2.51867407150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2230,490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000569714003573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000569714003573,0.0,81720,0,0,0,49,UTAH
2231,490015,1.0,5.0373481430059,5.0373481430059,0.0,0.0,0.0,0.0,4.006205398696866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006205398696866,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2232,490016,1.0,2.51867407150295,2.51867407150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2233,490017,0.0,0.0,0.0,13.0,0.0,0.0,13.0,15.003102699348434,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,2.003102699348433,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2234,490018,17.0,47.85480735855606,2.8149886681503564,0.0,0.0,0.0,0.0,162.0064287909566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003102699348433,0.0,159.00301948421892,1.0003066073892382,81720,0,0,0,49,UTAH
2235,490019,55.0,175.4676269813722,3.190320490570404,30.0,0.0,0.0,30.0,273.00700989340373,0.0,0.0,0.0,0.0,2.0,1.0,0.0,27.0,1.0015513496742166,0.0,239.0045387215618,3.0009198221677145,81720,0,0,0,49,UTAH
2236,490020,102.0,253.5465231979637,2.485750227431016,1.0,1.0,0.0,0.0,7.001839644335429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001839644335429,81720,0,0,0,49,UTAH
2237,490021,10.0,26.865856762698137,2.686585676269813,0.0,0.0,0.0,0.0,1.0003066073892382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003066073892382,81720,0,0,0,49,UTAH
2238,490022,40.0,127.61281962281616,3.190320490570404,0.0,0.0,0.0,0.0,376.01384508618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006205398696866,0.0,370.0070264727107,2.0006132147784763,81720,0,0,0,49,UTAH
2239,490023,70.0,203.17304176790464,2.902472025255781,0.0,0.0,0.0,0.0,172.0105462648067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006205398696866,0.0,164.00311443655286,4.001226429556953,81720,0,0,0,49,UTAH
2240,490024,153.0,505.4139303482587,3.303359021884044,0.0,0.0,0.0,0.0,230.00695635966278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.00419689315964,9.002759466503143,81720,0,0,0,49,UTAH
2241,490025,88.0,330.7858613907208,3.7589302430763727,82.0,22.0,14.0,46.0,87.00153303694619,22.0,0.0,0.0,14.0,11.0,16.0,0.0,19.0,0.0,0.0,0.0,5.00153303694619,81720,96,0,0,49,UTAH
2242,490026,16.0,41.13834316788152,2.571146447992595,32.0,27.0,1.0,4.0,37.006512006086105,27.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.006205398696866,0.0,0.0,1.0003066073892382,81720,0,0,0,49,UTAH
2243,490027,29.0,92.35138262177485,3.1845304352336155,0.0,0.0,0.0,0.0,166.0113894473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007756748371083,0.0,159.00301948421892,2.0006132147784763,81720,0,0,0,49,UTAH
2244,490028,133.0,418.0998958694897,3.143608239620224,0.0,0.0,0.0,0.0,288.0123672674362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004654049022649,0.0,277.00526035929965,8.002452859113905,81720,0,0,0,49,UTAH
2245,490029,106.0,315.6738169617031,2.978054876997199,291.0,25.0,0.0,266.0,520.0060745184286,0.0,25.0,0.0,0.0,94.0,79.0,0.0,93.0,0.0,0.0,223.0042348740932,6.001839644335429,81720,0,0,0,49,UTAH
2246,490030,68.0,242.63226888811755,3.5681216012958465,9.0,1.0,1.0,7.0,160.00401802817447,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,147.0027915986175,4.001226429556953,81720,0,0,0,49,UTAH
2247,490031,15.0,38.61966909637857,2.574644606425238,0.0,0.0,0.0,0.0,6.003466278138028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003102699348433,0.0,3.0000569714003573,1.0003066073892382,81720,0,0,0,49,UTAH
2248,490032,36.0,136.00839986115932,3.7780111072544256,0.0,0.0,0.0,0.0,90.01301089030764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010859447719516,0.0,81.00153822780965,2.0006132147784763,81720,0,0,0,49,UTAH
2249,490033,167.0,543.1940414208029,3.2526589306634905,0.0,0.0,0.0,0.0,151.00880844812403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003102699348433,0.0,139.00263967488323,10.00306607389238,81720,0,0,0,49,UTAH
2250,490034,98.0,288.807960199005,2.947020002030663,60.0,2.0,0.0,58.0,452.0168317605519,0.0,2.0,0.0,0.0,39.0,14.0,1.0,4.0,5.007756748371083,0.0,381.0072353678454,6.001839644335429,81720,0,0,0,49,UTAH
2251,490035,28.0,82.27668633576305,2.9384530834201086,0.0,0.0,0.0,0.0,82.00366481132878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015513496742166,0.0,79.00150024687608,2.0006132147784763,81720,0,0,0,49,UTAH
2252,490036,94.0,299.7222145088511,3.1885341969026717,0.0,0.0,0.0,0.0,198.01161525078803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006205398696866,0.0,188.00357020775573,6.001839644335429,81720,0,0,0,49,UTAH
2253,490037,204.0,640.5827721855837,3.1401116283607045,0.0,0.0,0.0,0.0,150.0062999730873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.00262068441643,12.003679288670858,81720,0,0,0,49,UTAH
2254,490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2255,490039,38.0,120.89635543214162,3.1814830376879373,0.0,0.0,0.0,0.0,285.0121169537086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006205398696866,0.0,279.00529834023325,2.0006132147784763,81720,0,0,0,49,UTAH
2256,490040,141.0,450.0031007751938,3.1915113530155588,0.0,0.0,0.0,0.0,113.00444685812641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.00199399901251,8.002452859113905,81720,0,0,0,49,UTAH
2257,490041,32.0,102.42607890778665,3.2008149658683327,0.0,0.0,0.0,0.0,90.01301089030764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010859447719516,0.0,81.00153822780965,2.0006132147784763,81720,0,0,0,49,UTAH
2258,490042,74.0,229.1993405067685,3.0972883852266007,0.0,0.0,0.0,0.0,329.01352776809205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006205398696866,0.0,321.00609593983825,4.001226429556953,81720,0,0,0,49,UTAH
2259,490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017064846416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017064846416382,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2260,490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009308098045299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009308098045299,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2261,490045,22.0,80.5975702880944,3.663525922186109,0.0,0.0,0.0,0.0,72.00931672656817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007756748371083,0.0,66.00125337080786,1.0003066073892382,81720,0,0,0,49,UTAH
2262,490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009308098045299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009308098045299,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2263,490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009308098045299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009308098045299,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2264,490048,0.0,0.0,0.0,1681.0,795.0,46.0,840.0,1963.0237436221228,6.0,789.0,2.0,44.0,74.0,311.0,213.0,242.0,12.018616196090598,0.0,270.0051274260322,0.0,81720,0,0,0,49,UTAH
2265,490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009308098045299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009308098045299,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2266,490050,0.0,0.0,0.0,166.0,155.0,0.0,11.0,171.0077567483711,1.0,154.0,0.0,0.0,0.0,11.0,0.0,0.0,5.007756748371083,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2267,490051,0.0,0.0,0.0,580.0,494.0,22.0,64.0,585.0077567483711,2.0,492.0,2.0,20.0,5.0,52.0,1.0,6.0,5.007756748371083,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2268,490052,0.0,0.0,0.0,332.0,304.0,4.0,24.0,338.0093080980453,1.0,303.0,0.0,4.0,1.0,23.0,0.0,0.0,6.009308098045299,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2269,490053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034129692832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034129692832764,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03568104250698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03568104250698,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2271,490055,854.0,2465.7819160013883,2.887332454334178,0.0,0.0,0.0,0.0,842.0349678967785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004654049022649,0.0,789.014983478294,50.01533036946191,81720,0,0,0,49,UTAH
2272,490056,266.0,760.639569593891,2.859547254112372,4.0,2.0,0.0,2.0,177.01095193992802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.003102699348433,0.0,155.00294352235179,16.00490571822781,81720,0,0,0,49,UTAH
2273,490057,396.0,1334.8972578965636,3.370952671455969,344.0,17.0,31.0,296.0,559.0122304987829,2.0,15.0,1.0,30.0,47.0,25.0,76.0,148.0,1.0015513496742166,0.0,191.00362717915607,23.00705196995248,81720,0,0,0,49,UTAH
2274,490058,76.0,262.78166146014115,3.457653440265015,110.0,5.0,3.0,102.0,120.01053452760225,5.0,0.0,0.0,3.0,1.0,7.0,3.0,91.0,6.009308098045299,0.0,0.0,4.001226429556953,81720,0,0,0,49,UTAH
2275,490059,278.0,777.4307300705773,2.796513417520062,0.0,0.0,0.0,0.0,617.0270455032181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010859447719516,0.0,594.0112803372707,16.00490571822781,81720,0,0,0,49,UTAH
2276,490060,667.0,1991.4316325349996,2.985654621491753,0.0,0.0,0.0,0.0,42.016611737202936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004654049022649,0.0,0.0,39.01195768818029,81720,0,0,0,49,UTAH
2277,490061,173.0,529.7611130394539,3.062202965545976,227.0,122.0,28.0,77.0,351.0128927831432,109.0,13.0,2.0,26.0,6.0,10.0,4.0,57.0,5.007756748371083,0.0,109.00206996087965,10.00306607389238,81720,0,0,0,49,UTAH
2278,490062,194.0,508.772162443596,2.6225369198123505,0.0,0.0,0.0,0.0,14.00802673030427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004654049022649,0.0,0.0,11.00337268128162,81720,0,0,0,49,UTAH
2279,490063,463.0,1184.616371630221,2.5585666773870863,0.0,0.0,0.0,0.0,353.0175340100965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003102699348433,0.0,324.0061529112386,27.00827839950943,81720,0,0,0,49,UTAH
