;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3020,490804,0.0,0.0,0.0,1520.0,634.0,36.0,850.0,1520.0,361.0,273.0,30.0,6.0,162.0,181.0,21.0,486.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3021,490805,0.0,0.0,0.0,987.0,62.0,493.0,432.0,987.0,50.0,12.0,311.0,182.0,10.0,109.0,32.0,281.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3022,490806,0.0,0.0,0.0,931.0,19.0,210.0,702.0,931.0,13.0,6.0,172.0,38.0,91.0,190.0,1.0,420.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3023,490807,0.0,0.0,0.0,70.0,2.0,54.0,14.0,71.00401606,2.0,0.0,0.0,54.0,1.0,1.0,0.0,12.0,1.004016064,0.0,0.0,0.0,33097.0,0.0,0.0,0.0,49,UTAH
3024,490808,657.0,1533.0,2.333333333,486.0,202.0,37.0,247.0,525.9965237,184.0,18.0,31.0,6.0,79.0,41.0,1.0,126.0,0.0,0.0,0.0,39.9965237,33097.0,461.0,0.0,0.0,49,UTAH
3025,490809,709.0,2021.0,2.850493653,258.0,55.0,35.0,168.0,323.9955406,49.0,6.0,7.0,28.0,81.0,12.0,7.0,68.0,0.0,0.0,22.99927764,42.99626298,78781.0,0.0,0.0,0.0,49,UTAH
3026,490810,483.0,1401.0,2.900621118,0.0,0.0,0.0,0.0,28.99747969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99747969,77600.0,0.0,0.0,0.0,49,UTAH
3027,490811,288.0,600.0,2.083333333,249.0,4.0,0.0,245.0,265.9985226,4.0,0.0,0.0,0.0,2.0,147.0,76.0,20.0,0.0,0.0,0.0,16.99852257,37198.0,0.0,0.0,0.0,49,UTAH
3028,490812,460.0,1190.0,2.586956522,268.0,116.0,0.0,152.0,295.9975666,115.0,1.0,0.0,0.0,3.0,57.0,11.0,81.0,0.0,0.0,0.0,27.99756659,43524.0,464.0,0.0,0.0,49,UTAH
3029,490813,255.0,652.0,2.556862745,0.0,0.0,0.0,0.0,14.99869639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99869639,57005.0,0.0,0.0,0.0,49,UTAH
3030,490814,391.0,844.0,2.158567775,38.0,11.0,5.0,22.0,61.99791422,11.0,0.0,5.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,23.99791422,38899.0,0.0,0.0,0.0,49,UTAH
3031,490815,0.0,0.0,0.0,1755.0,333.0,661.0,761.0,1755.0,191.0,142.0,494.0,167.0,78.0,334.0,7.0,342.0,0.0,0.0,0.0,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3032,490816,43.0,97.0,2.255813953,461.0,26.0,231.0,204.0,463.9997393,24.0,2.0,217.0,14.0,165.0,23.0,0.0,16.0,0.0,0.0,0.0,2.999739278,129892.0,0.0,0.0,0.0,49,UTAH
3033,490817,563.0,1647.0,2.925399645,351.0,32.0,16.0,303.0,387.9969509,28.0,4.0,10.0,6.0,46.0,179.0,33.0,45.0,0.0,0.0,2.999905779,33.99704515,60746.0,401.0,0.0,13.0,49,UTAH
3034,490818,193.0,574.0,2.974093264,343.0,146.0,10.0,187.0,354.9989571,127.0,19.0,10.0,0.0,93.0,13.0,1.0,80.0,0.0,0.0,0.0,11.99895711,78781.0,0.0,0.0,0.0,49,UTAH
3035,490819,0.0,0.0,0.0,518.0,1.0,491.0,26.0,518.0,0.0,1.0,399.0,92.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3036,490820,0.0,0.0,0.0,1856.0,49.0,1409.0,398.0,1856.0,28.0,21.0,1174.0,235.0,197.0,45.0,39.0,117.0,0.0,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3037,490821,0.0,0.0,0.0,726.0,7.0,632.0,87.0,728.0080321,5.0,2.0,365.0,267.0,0.0,70.0,0.0,17.0,2.008032129,0.0,0.0,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3038,490822,0.0,0.0,0.0,2398.0,73.0,1490.0,835.0,2399.004016,0.0,73.0,1248.0,242.0,4.0,260.0,6.0,565.0,1.004016064,0.0,0.0,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3039,490823,353.0,1069.0,3.028328612,540.0,111.0,70.0,359.0,560.9981749,103.0,8.0,51.0,19.0,16.0,63.0,21.0,259.0,0.0,0.0,0.0,20.99817494,54799.0,0.0,0.0,0.0,49,UTAH
3040,490824,604.0,1720.0,2.847682119,406.0,97.0,7.0,302.0,448.9966515,50.0,47.0,6.0,1.0,32.0,20.0,99.0,151.0,0.0,0.0,6.999780151,35.99687133,62782.0,0.0,0.0,0.0,49,UTAH
3041,490825,511.0,1512.0,2.95890411,0.0,0.0,0.0,0.0,30.99730587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99730587,77159.0,0.0,0.0,0.0,49,UTAH
3042,490826,233.0,696.0,2.987124464,271.0,63.0,101.0,107.0,286.0027994,58.0,5.0,101.0,0.0,10.0,35.0,1.0,61.0,1.004016064,0.0,0.0,13.9987833,54799.0,0.0,0.0,0.0,49,UTAH
3043,490827,208.0,584.0,2.807692308,368.0,77.0,2.0,289.0,380.9988702,7.0,70.0,2.0,0.0,77.0,26.0,83.0,103.0,0.0,0.0,0.0,12.9988702,62782.0,0.0,0.0,0.0,49,UTAH
3044,490828,134.0,374.0,2.791044776,683.0,570.0,2.0,111.0,690.9993047,491.0,79.0,2.0,0.0,9.0,33.0,8.0,61.0,0.0,0.0,0.0,7.999304741,78079.0,0.0,0.0,0.0,49,UTAH
3045,490829,298.0,867.0,2.909395973,1.0,0.0,0.0,1.0,1137.007844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.04417671,0.0,1106.965232,17.99843567,51304.0,0.0,0.0,0.0,49,UTAH
3046,490830,282.0,867.0,3.074468085,0.0,0.0,0.0,0.0,287.0143275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024096386,0.0,263.9917085,16.99852257,51304.0,0.0,0.0,0.0,49,UTAH
3047,490831,521.0,1632.0,3.13243762,0.0,0.0,0.0,0.0,42.00100786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004016064,0.0,9.99968593,30.99730587,51304.0,0.0,0.0,0.0,49,UTAH
3048,490832,564.0,1600.0,2.836879433,122.0,33.0,4.0,85.0,157.0010612,25.0,8.0,3.0,1.0,46.0,25.0,0.0,14.0,1.004016064,0.0,0.0,33.99704515,51304.0,0.0,0.0,0.0,49,UTAH
3049,490833,75.0,204.0,2.72,0.0,0.0,0.0,0.0,10.01964578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020080321,0.0,0.0,4.999565463,51304.0,0.0,0.0,0.0,49,UTAH
3050,490834,235.0,658.0,2.8,3.0,1.0,1.0,1.0,162.0104192,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.016064257,0.0,140.9955716,13.9987833,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,199.0,589.0,2.959798995,1265.0,451.0,93.0,721.0,1278.002973,336.0,115.0,18.0,75.0,228.0,153.0,7.0,333.0,1.004016064,0.0,0.0,11.99895711,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,0.0,0.0,0.0,1494.0,450.0,9.0,1035.0,1680.002253,361.0,89.0,4.0,5.0,102.0,138.0,9.0,786.0,2.008032129,0.0,183.9942211,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,239.0,658.0,2.753138075,711.0,165.0,52.0,494.0,726.0027994,151.0,14.0,0.0,52.0,37.0,286.0,3.0,168.0,1.004016064,0.0,0.0,13.9987833,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,1.0,1.0,1.0,1513.0,157.0,102.0,1254.0,1516.012048,118.0,39.0,46.0,56.0,353.0,290.0,17.0,594.0,3.012048193,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,0.0,0.0,0.0,1489.0,319.0,31.0,1139.0,1496.028112,290.0,29.0,2.0,29.0,265.0,169.0,7.0,698.0,7.02811245,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,1631.0,125.0,91.0,1415.0,1635.016064,89.0,36.0,31.0,60.0,893.0,296.0,59.0,167.0,4.016064257,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,1055.0,297.0,75.0,683.0,1184.012138,159.0,138.0,45.0,30.0,239.0,87.0,18.0,339.0,4.016064257,0.0,124.9960741,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,419.0,1247.0,2.976133652,440.0,143.0,24.0,273.0,466.0018434,119.0,24.0,1.0,23.0,8.0,140.0,2.0,123.0,1.004016064,0.0,0.0,24.99782731,45247.0,558.0,123.0,0.0,49,UTAH
3059,490843,439.0,1380.0,3.143507973,325.0,1.0,4.0,320.0,350.9977404,0.0,1.0,4.0,0.0,2.0,18.0,247.0,53.0,0.0,0.0,0.0,25.99774041,45247.0,0.0,0.0,0.0,49,UTAH
3060,490844,337.0,955.0,2.833827893,206.0,40.0,31.0,135.0,326.9991372,39.0,1.0,0.0,31.0,5.0,78.0,2.0,50.0,1.004016064,0.0,99.9968593,19.99826185,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,437.0,1375.0,3.146453089,231.0,54.0,63.0,114.0,272.9972379,43.0,11.0,0.0,63.0,10.0,50.0,0.0,54.0,0.0,0.0,15.99949749,25.99774041,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,153.0,461.0,3.013071895,11.0,1.0,9.0,1.0,194.0058954,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,3.012048193,0.0,170.9946294,8.999217833,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,37.0,3.0,32.0,2.0,40.01204819,0.0,3.0,6.0,26.0,0.0,1.0,0.0,1.0,3.012048193,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,269.0,711.0,2.643122677,146.0,45.0,2.0,99.0,161.9986095,42.0,3.0,2.0,0.0,7.0,8.0,7.0,77.0,0.0,0.0,0.0,15.99860948,44865.0,0.0,0.0,10.0,49,UTAH
3065,490849,279.0,694.0,2.487455197,813.0,110.0,7.0,696.0,838.9982399,62.0,48.0,7.0,0.0,35.0,103.0,287.0,271.0,0.0,0.0,8.999717337,16.99852257,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,304.0,894.0,2.940789474,1839.0,257.0,11.0,1571.0,1860.99831,93.0,164.0,3.0,8.0,122.0,225.0,74.0,1150.0,0.0,0.0,3.999874372,17.99843567,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,302.0,785.0,2.599337748,705.0,71.0,7.0,627.0,722.9984357,50.0,21.0,7.0,0.0,58.0,99.0,148.0,322.0,0.0,0.0,0.0,17.99843567,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,260.0,770.0,2.961538462,129.0,93.0,0.0,36.0,154.9982954,20.0,73.0,0.0,0.0,0.0,3.0,7.0,26.0,0.0,0.0,9.99968593,15.99860948,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,329.0,953.0,2.896656535,188.0,70.0,27.0,91.0,207.9982619,38.0,32.0,5.0,22.0,13.0,7.0,11.0,60.0,0.0,0.0,0.0,19.99826185,39576.0,0.0,0.0,0.0,49,UTAH
3070,490854,231.0,578.0,2.502164502,691.0,200.0,7.0,484.0,704.9987833,190.0,10.0,3.0,4.0,8.0,73.0,67.0,336.0,0.0,0.0,0.0,13.9987833,56488.0,0.0,8.0,78.0,49,UTAH
3071,490855,416.0,1061.0,2.550480769,15.0,2.0,0.0,13.0,45.99763887,2.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,0.0,0.0,5.999811558,24.99782731,53962.0,0.0,0.0,0.0,49,UTAH
3072,490856,373.0,1178.0,3.158176944,168.0,52.0,19.0,97.0,189.998088,51.0,1.0,0.0,19.0,5.0,47.0,7.0,38.0,0.0,0.0,0.0,21.99808804,101582.0,0.0,1225.0,0.0,49,UTAH
3073,490857,412.0,1175.0,2.851941748,205.0,60.0,30.0,115.0,241.9974504,52.0,8.0,0.0,30.0,4.0,23.0,3.0,85.0,0.0,0.0,11.99962312,24.99782731,54309.0,489.0,0.0,0.0,49,UTAH
3074,490858,352.0,965.0,2.741477273,0.0,0.0,0.0,0.0,24.99804931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999874372,20.99817494,70276.0,0.0,0.0,0.0,49,UTAH
3075,490859,348.0,944.0,2.712643678,685.0,113.0,171.0,401.0,708.0062071,77.0,36.0,82.0,89.0,224.0,84.0,0.0,93.0,2.008032129,0.0,0.0,20.99817494,51304.0,0.0,0.0,0.0,49,UTAH
3076,490860,283.0,754.0,2.664310954,1899.0,318.0,501.0,1080.0,1917.002539,172.0,146.0,275.0,226.0,342.0,333.0,7.0,398.0,1.004016064,0.0,0.0,16.99852257,51304.0,0.0,0.0,0.0,49,UTAH
3077,490861,652.0,1941.0,2.976993865,489.0,75.0,198.0,216.0,527.9966106,49.0,26.0,170.0,28.0,115.0,51.0,0.0,50.0,0.0,0.0,0.0,38.99661061,55124.0,0.0,0.0,0.0,49,UTAH
3078,490862,414.0,1178.0,2.845410628,0.0,0.0,0.0,0.0,24.99782731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99782731,73772.0,0.0,0.0,0.0,49,UTAH
3079,490863,78.0,201.0,2.576923077,2828.0,825.0,47.0,1956.0,2835.007598,476.0,349.0,45.0,2.0,678.0,306.0,95.0,877.0,2.008032129,0.0,0.0,4.999565463,55124.0,0.0,0.0,0.0,49,UTAH
3080,490864,468.0,1404.0,3.0,0.0,0.0,0.0,0.0,27.99756659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99756659,73772.0,0.0,0.0,0.0,49,UTAH
3081,490865,64.0,173.0,2.703125,1042.0,71.0,6.0,965.0,1045.999652,18.0,53.0,3.0,3.0,82.0,125.0,7.0,751.0,0.0,0.0,0.0,3.99965237,73772.0,692.0,0.0,0.0,49,UTAH
3082,490866,451.0,1287.0,2.853658537,446.0,83.0,64.0,299.0,521.0001934,54.0,29.0,12.0,52.0,56.0,29.0,33.0,181.0,1.004016064,0.0,46.99852387,26.9976535,73772.0,0.0,0.0,0.0,49,UTAH
3083,490867,542.0,1579.0,2.913284133,152.0,83.0,8.0,61.0,187.0051642,68.0,15.0,5.0,3.0,4.0,2.0,1.0,54.0,2.008032129,0.0,0.0,32.99713206,73772.0,0.0,0.0,0.0,49,UTAH
3084,490868,408.0,1191.0,2.919117647,116.0,13.0,43.0,60.0,547.9971871,4.0,9.0,6.0,37.0,1.0,23.0,0.0,36.0,3.012048193,0.0,403.9873116,24.99782731,73772.0,0.0,0.0,0.0,49,UTAH
3085,490869,1217.0,3352.0,2.754313887,0.0,0.0,0.0,0.0,73.99767182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004016064,0.0,0.0,72.99365576,58032.0,0.0,0.0,0.0,49,UTAH
3086,490870,283.0,861.0,3.042402827,303.0,54.0,180.0,69.0,321.0025386,41.0,13.0,54.0,126.0,0.0,35.0,0.0,34.0,1.004016064,0.0,0.0,16.99852257,58032.0,0.0,0.0,0.0,49,UTAH
3087,490871,345.0,958.0,2.776811594,16.0,7.0,5.0,4.0,181.9976684,7.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.004016064,0.0,143.9954774,20.99817494,58032.0,0.0,0.0,0.0,49,UTAH
3088,490872,169.0,387.0,2.289940828,0.0,0.0,0.0,0.0,11.00314699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004016064,0.0,0.0,9.999130926,58032.0,0.0,0.0,0.0,49,UTAH
3089,490873,33.0,98.0,2.96969697,68.0,25.0,30.0,13.0,73.01187438,15.0,10.0,1.0,29.0,0.0,3.0,0.0,10.0,3.012048193,0.0,0.0,1.999826185,61179.0,0.0,0.0,0.0,49,UTAH
3090,490874,97.0,246.0,2.536082474,74.0,41.0,2.0,31.0,111.0025524,41.0,0.0,0.0,2.0,9.0,1.0,0.0,21.0,1.004016064,0.0,29.99905779,5.999478556,69079.0,0.0,0.0,0.0,49,UTAH
3091,490875,96.0,259.0,2.697916667,133.0,72.0,35.0,26.0,146.9992273,67.0,5.0,1.0,34.0,5.0,3.0,0.0,18.0,0.0,0.0,7.999748744,5.999478556,66133.0,0.0,0.0,0.0,49,UTAH
3092,490876,230.0,716.0,3.113043478,0.0,0.0,0.0,0.0,13.9987833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9987833,55995.0,0.0,0.0,0.0,49,UTAH
3093,490877,240.0,765.0,3.1875,39.0,10.0,1.0,28.0,52.9987833,9.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,13.9987833,63108.0,0.0,0.0,0.0,49,UTAH
3094,490878,258.0,798.0,3.093023256,210.0,70.0,36.0,104.0,225.9986095,66.0,4.0,0.0,36.0,3.0,48.0,4.0,49.0,0.0,0.0,0.0,15.99860948,49443.0,676.0,0.0,0.0,49,UTAH
3095,490879,372.0,918.0,2.467741935,223.0,96.0,0.0,127.0,244.998088,94.0,2.0,0.0,0.0,1.0,33.0,0.0,93.0,0.0,0.0,0.0,21.99808804,44214.0,481.0,0.0,0.0,49,UTAH
3096,490880,312.0,928.0,2.974358974,210.0,42.0,30.0,138.0,228.9983488,39.0,3.0,0.0,30.0,0.0,77.0,13.0,48.0,0.0,0.0,0.0,18.99834876,71157.0,0.0,0.0,1504.0,49,UTAH
3097,490881,352.0,1154.0,3.278409091,213.0,91.0,12.0,110.0,233.9981749,89.0,2.0,2.0,10.0,13.0,33.0,18.0,46.0,0.0,0.0,0.0,20.99817494,102613.0,0.0,0.0,0.0,49,UTAH
3098,490882,346.0,1150.0,3.323699422,0.0,0.0,0.0,0.0,20.99817494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99817494,104790.0,0.0,0.0,0.0,49,UTAH
3099,490883,412.0,1335.0,3.240291262,0.0,0.0,0.0,0.0,24.99782731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99782731,114395.0,0.0,0.0,0.0,49,UTAH
3100,490884,219.0,689.0,3.146118721,0.0,0.0,0.0,0.0,25.99846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99959171,12.9988702,71157.0,0.0,0.0,0.0,49,UTAH
3101,490885,434.0,1245.0,2.868663594,0.0,0.0,0.0,0.0,46.99708086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99934045,25.99774041,62140.0,0.0,0.0,0.0,49,UTAH
3102,490886,208.0,623.0,2.995192308,35.0,12.0,12.0,11.0,47.9988702,11.0,1.0,0.0,12.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,12.9988702,87864.0,0.0,0.0,0.0,49,UTAH
3103,490887,154.0,440.0,2.857142857,0.0,0.0,0.0,0.0,8.999217833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999217833,87537.0,0.0,0.0,0.0,49,UTAH
3104,490888,270.0,758.0,2.807407407,0.0,0.0,0.0,0.0,15.99860948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99860948,90129.0,0.0,0.0,0.0,49,UTAH
3105,490889,268.0,798.0,2.97761194,124.0,76.0,7.0,41.0,172.9975731,72.0,4.0,0.0,7.0,4.0,13.0,2.0,22.0,0.0,0.0,32.99896357,15.99860948,90154.0,0.0,0.0,0.0,49,UTAH
3106,490890,747.0,2122.0,2.840696118,8.0,1.0,0.0,7.0,120.998001,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.004016064,0.0,66.99789573,44.99608917,91005.0,0.0,0.0,0.0,49,UTAH
3107,490891,95.0,249.0,2.621052632,517.0,47.0,18.0,452.0,534.007228,35.0,12.0,8.0,10.0,232.0,51.0,75.0,94.0,2.008032129,0.0,8.999717337,5.999478556,90129.0,0.0,0.0,0.0,49,UTAH
3108,490892,126.0,380.0,3.015873016,332.0,3.0,0.0,329.0,382.0020331,0.0,3.0,0.0,0.0,1.0,136.0,6.0,186.0,1.004016064,0.0,40.99871231,7.999304741,90129.0,676.0,0.0,0.0,49,UTAH
3109,490893,380.0,1131.0,2.976315789,214.0,20.0,10.0,184.0,257.9973416,3.0,17.0,1.0,9.0,9.0,60.0,9.0,106.0,0.0,0.0,20.99934045,22.99800113,108751.0,0.0,1275.0,0.0,49,UTAH
3110,490894,250.0,719.0,2.876,243.0,113.0,13.0,117.0,257.9986964,111.0,2.0,2.0,11.0,18.0,53.0,12.0,34.0,0.0,0.0,0.0,14.99869639,112744.0,571.0,0.0,0.0,49,UTAH
3111,490895,151.0,441.0,2.920529801,0.0,0.0,0.0,0.0,31.99849547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99927764,8.999217833,112744.0,0.0,0.0,0.0,49,UTAH
3112,490896,367.0,1098.0,2.991825613,0.0,0.0,0.0,0.0,54.00517796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008032129,0.0,29.99905779,21.99808804,110400.0,0.0,0.0,0.0,49,UTAH
3113,490897,305.0,908.0,2.97704918,33.0,4.0,2.0,27.0,114.719718,4.0,0.0,0.0,2.0,4.0,0.0,13.0,10.0,3.012048193,31.71014492,28.9990892,17.99843567,103707.0,0.0,0.0,0.0,49,UTAH
3114,490898,118.0,366.0,3.101694915,0.0,0.0,0.0,0.0,27.00281098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004016064,0.0,18.99940327,6.999391648,113111.0,0.0,0.0,0.0,49,UTAH
3115,490899,98.0,320.0,3.265306122,723.0,46.0,189.0,488.0,730.0034946,34.0,12.0,131.0,58.0,66.0,129.0,79.0,214.0,1.004016064,0.0,0.0,5.999478556,113111.0,0.0,0.0,0.0,49,UTAH
3116,490900,257.0,754.0,2.93385214,370.0,39.0,80.0,251.0,388.9985708,31.0,8.0,70.0,10.0,45.0,62.0,19.0,125.0,0.0,0.0,3.999874372,14.99869639,91005.0,780.0,0.0,0.0,49,UTAH
3117,490901,615.0,1688.0,2.744715447,0.0,0.0,0.0,0.0,38.00080049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004016064,0.0,0.0,36.99678443,91005.0,0.0,0.0,0.0,49,UTAH
3118,490902,485.0,1414.0,2.915463918,421.0,12.0,18.0,391.0,451.0014958,6.0,6.0,10.0,8.0,30.0,106.0,205.0,50.0,1.004016064,0.0,0.0,28.99747969,91005.0,0.0,0.0,0.0,49,UTAH
3119,490903,154.0,469.0,3.045454545,426.0,25.0,40.0,361.0,441.998998,10.0,15.0,23.0,17.0,37.0,100.0,147.0,77.0,0.0,0.0,6.999780151,8.999217833,113111.0,0.0,0.0,0.0,49,UTAH
3120,490904,49.0,152.0,3.102040816,0.0,0.0,0.0,0.0,6.011787471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012048193,0.0,0.0,2.999739278,113111.0,0.0,0.0,0.0,49,UTAH
3121,490905,80.0,224.0,2.8,0.0,0.0,0.0,0.0,17.00323605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004016064,0.0,10.99965452,4.999565463,113111.0,0.0,0.0,0.0,49,UTAH
3122,490906,121.0,319.0,2.636363636,0.0,0.0,0.0,0.0,42.01043481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012048193,0.0,31.99899497,6.999391648,103707.0,0.0,0.0,0.0,49,UTAH
3123,490907,377.0,1062.0,2.816976127,389.0,181.0,6.0,202.0,509.9949232,61.0,120.0,2.0,4.0,3.0,107.0,11.0,81.0,0.0,0.0,97.99692211,22.99800113,103707.0,0.0,0.0,0.0,49,UTAH
3124,490908,480.0,1383.0,2.88125,605.0,321.0,8.0,276.0,961.9871782,283.0,38.0,8.0,0.0,12.0,86.0,6.0,172.0,0.0,0.0,327.9896985,28.99747969,113111.0,0.0,0.0,0.0,49,UTAH
3125,490909,121.0,358.0,2.958677686,8.0,3.0,2.0,3.0,34.00284238,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.004016064,0.0,17.99943467,6.999391648,113111.0,0.0,0.0,0.0,49,UTAH
3126,490910,89.0,279.0,3.134831461,213.0,2.0,0.0,211.0,219.0035815,0.0,2.0,0.0,0.0,46.0,34.0,112.0,19.0,1.004016064,0.0,0.0,4.999565463,113111.0,0.0,0.0,0.0,49,UTAH
3127,490911,42.0,136.0,3.238095238,1.0,0.0,0.0,1.0,5.003755342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.004016064,0.0,0.0,2.999739278,99112.0,0.0,0.0,0.0,49,UTAH
3128,490912,173.0,520.0,3.005780347,0.0,0.0,0.0,0.0,522.9911141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008032129,0.0,510.983951,9.999130926,51304.0,0.0,0.0,0.0,49,UTAH
3129,490913,172.0,495.0,2.877906977,447.0,17.0,5.0,425.0,573.0359625,0.0,17.0,0.0,5.0,31.0,46.0,0.0,348.0,10.04016064,0.0,105.9966709,9.999130926,51304.0,0.0,0.0,0.0,49,UTAH
3130,490914,2.0,4.0,2.0,639.0,56.0,50.0,533.0,648.0361446,33.0,23.0,6.0,44.0,211.0,123.0,0.0,199.0,9.036144578,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3131,490915,147.0,440.0,2.993197279,0.0,0.0,0.0,0.0,284.0067708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016064257,0.0,270.9914887,8.999217833,51304.0,0.0,0.0,0.0,49,UTAH
3132,490916,2.0,4.0,2.0,716.0,88.0,198.0,430.0,923.0258785,75.0,13.0,42.0,156.0,124.0,107.0,0.0,199.0,8.032128514,0.0,198.99375,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3133,490917,0.0,0.0,0.0,2190.0,89.0,324.0,1777.0,2191.004016,63.0,26.0,275.0,49.0,13.0,1444.0,0.0,320.0,1.004016064,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3134,490918,0.0,0.0,0.0,1628.0,265.0,375.0,988.0,1633.02008,175.0,90.0,311.0,64.0,381.0,273.0,0.0,334.0,5.020080321,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3135,490919,0.0,0.0,0.0,1250.0,332.0,547.0,371.0,1250.0,293.0,39.0,464.0,83.0,136.0,127.0,4.0,104.0,0.0,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3136,490920,0.0,0.0,0.0,258.0,8.0,206.0,44.0,261.0120482,3.0,5.0,196.0,10.0,7.0,24.0,0.0,13.0,3.012048193,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
