;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2310,490094,0.0,0.0,0.0,39.0,1.0,18.0,20.0,39.0,0.0,1.0,0.0,18.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2311,490095,16.0,55.0,3.4375,332.0,106.0,81.0,145.0,335.0185056,63.0,43.0,66.0,15.0,29.0,35.0,18.0,63.0,2.018438844,0.0,0.0,1.000066805,81720.0,0.0,0.0,0.0,49,UTAH
2312,490096,14.0,42.0,3.0,0.0,0.0,0.0,0.0,5.036944494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,1.000066805,66402.0,0.0,0.0,0.0,49,UTAH
2313,490097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2314,490098,0.0,0.0,0.0,88.0,3.0,8.0,77.0,223.0123668,0.0,3.0,1.0,7.0,9.0,8.0,16.0,44.0,3.027658267,0.0,131.9847085,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2315,490099,0.0,0.0,0.0,317.0,104.0,76.0,137.0,475.000367,60.0,44.0,62.0,14.0,27.0,33.0,17.0,60.0,2.018438844,0.0,155.9819282,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2316,490100,0.0,0.0,0.0,47.0,16.0,11.0,20.0,184.0121351,8.0,8.0,9.0,2.0,4.0,5.0,3.0,8.0,3.027658267,0.0,133.9844768,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2317,490101,9.0,26.0,2.888888889,49.0,1.0,1.0,47.0,157.0063419,1.0,0.0,0.0,1.0,0.0,46.0,0.0,1.0,2.018438844,0.0,104.9878363,1.000066805,66402.0,770.0,0.0,0.0,49,UTAH
2318,490102,7.0,20.0,2.857142857,0.0,0.0,0.0,0.0,116.9959641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009219422,0.0,114.9866779,1.000066805,66402.0,0.0,0.0,0.0,49,UTAH
2319,490103,132.0,459.0,3.477272727,0.0,0.0,0.0,0.0,15.01875936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,2.999652466,10.00066805,66402.0,0.0,0.0,0.0,49,UTAH
2320,490104,93.0,329.0,3.537634409,103.0,12.0,1.0,90.0,259.0018773,10.0,2.0,1.0,0.0,14.0,36.0,9.0,31.0,2.018438844,0.0,146.9829708,7.000467633,66402.0,0.0,0.0,0.0,49,UTAH
2321,490105,0.0,0.0,0.0,123.0,39.0,30.0,54.0,125.0184388,23.0,16.0,24.0,6.0,11.0,13.0,7.0,23.0,2.018438844,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2322,490106,14.0,44.0,3.142857143,0.0,0.0,0.0,0.0,4.027725072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,1.000066805,81720.0,0.0,0.0,0.0,49,UTAH
2323,490107,89.0,319.0,3.584269663,96.0,46.0,2.0,48.0,370.9785739,42.0,4.0,1.0,1.0,9.0,14.0,1.0,24.0,1.009219422,0.0,267.9689536,6.000400828,66402.0,0.0,0.0,0.0,49,UTAH
2324,490108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2325,490109,482.0,1533.0,3.180497925,0.0,0.0,0.0,0.0,36.01155759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009219422,0.0,0.0,35.00233817,81720.0,0.0,0.0,0.0,49,UTAH
2326,490110,28.0,84.0,3.0,54.0,1.0,7.0,46.0,62.05545014,0.0,1.0,1.0,6.0,1.0,7.0,0.0,38.0,6.055316533,0.0,0.0,2.000133609,81720.0,0.0,0.0,0.0,49,UTAH
2327,490111,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.036877689,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2328,490112,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.018438844,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2329,490113,0.0,0.0,0.0,65.0,2.0,31.0,32.0,197.0220496,0.0,2.0,0.0,31.0,0.0,16.0,7.0,9.0,4.036877689,0.0,127.9851719,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2330,490114,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.036877689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.036877689,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2331,490115,34.0,131.0,3.852941176,0.0,0.0,0.0,0.0,5.027791876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,2.000133609,66402.0,0.0,0.0,0.0,49,UTAH
2332,490116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2333,490117,524.0,1964.0,3.748091603,2.0,0.0,0.0,2.0,239.9887049,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.009219422,0.0,198.9769469,38.00253858,66402.0,0.0,0.0,0.0,49,UTAH
2334,490118,310.0,1209.0,3.9,0.0,0.0,0.0,0.0,29.02884724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,2.999652466,23.00153651,66402.0,0.0,0.0,0.0,49,UTAH
2335,490119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009219422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009219422,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2336,490120,27.0,101.0,3.740740741,0.0,0.0,0.0,0.0,133.9848421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9847085,2.000133609,66402.0,0.0,0.0,0.0,49,UTAH
2337,490121,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2338,490122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2339,490123,16.0,58.0,3.625,0.0,0.0,0.0,0.0,2.009286227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009219422,0.0,0.0,1.000066805,66402.0,0.0,0.0,0.0,49,UTAH
2340,490124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2341,490125,119.0,295.0,2.478991597,0.0,0.0,0.0,0.0,11.01904009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,9.000601243,66402.0,0.0,0.0,0.0,49,UTAH
2342,490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2343,490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046097111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046097111,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2344,490128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2345,490129,0.0,0.0,0.0,38.0,25.0,0.0,13.0,43.04609711,0.0,25.0,0.0,0.0,0.0,13.0,0.0,0.0,5.046097111,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2346,490130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2347,490131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046097111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046097111,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2348,490132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046097111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046097111,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2349,490133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2350,490134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055316533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055316533,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2351,490135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2352,490136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046097111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046097111,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2353,490137,329.0,1308.0,3.975683891,237.0,16.0,42.0,179.0,268.0007924,7.0,9.0,1.0,41.0,27.0,45.0,4.0,103.0,0.0,0.0,6.999189087,24.00160331,74211.0,0.0,0.0,0.0,49,UTAH
2354,490138,138.0,550.0,3.985507246,0.0,0.0,0.0,0.0,10.00066805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00066805,74211.0,0.0,0.0,0.0,49,UTAH
2355,490139,159.0,465.0,2.924528302,0.0,0.0,0.0,0.0,14.0192405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,12.00080166,81720.0,0.0,0.0,0.0,49,UTAH
2356,490140,58.0,205.0,3.534482759,213.0,109.0,61.0,43.0,223.0089074,103.0,6.0,0.0,61.0,0.0,9.0,0.0,34.0,1.009219422,0.0,4.999420777,4.000267219,74211.0,0.0,611.0,1379.0,49,UTAH
2357,490141,0.0,0.0,0.0,166.0,107.0,12.0,47.0,171.0460971,18.0,89.0,0.0,12.0,0.0,43.0,1.0,3.0,5.046097111,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2358,490142,41.0,140.0,3.414634146,0.0,0.0,0.0,0.0,4.009419836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009219422,0.0,0.0,3.000200414,74211.0,0.0,0.0,0.0,49,UTAH
2359,490143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2360,490144,533.0,1807.0,3.390243902,107.0,8.0,4.0,95.0,153.0298003,8.0,0.0,0.0,4.0,2.0,89.0,0.0,4.0,3.027658267,0.0,3.999536621,39.00260538,79647.0,0.0,1307.0,0.0,49,UTAH
2361,490145,250.0,1021.0,4.084,136.0,4.0,5.0,127.0,163.0001599,4.0,0.0,0.0,5.0,15.0,108.0,2.0,2.0,0.0,0.0,8.998957398,18.00120249,62109.0,0.0,0.0,0.0,49,UTAH
2362,490146,411.0,1455.0,3.540145985,0.0,0.0,0.0,0.0,30.00200414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00200414,62109.0,0.0,0.0,0.0,49,UTAH
2363,490147,320.0,1245.0,3.890625,49.0,0.0,0.0,49.0,72.00153651,0.0,0.0,0.0,0.0,0.0,43.0,5.0,1.0,0.0,0.0,0.0,23.00153651,74211.0,753.0,0.0,0.0,49,UTAH
2364,490148,589.0,2273.0,3.859083192,0.0,0.0,0.0,0.0,46.00252507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999652466,43.0028726,70511.0,0.0,0.0,0.0,49,UTAH
2365,490149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,0.0,74211.0,0.0,0.0,0.0,49,UTAH
2366,490150,49.0,140.0,2.857142857,0.0,0.0,0.0,0.0,6.018706063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,4.000267219,62109.0,0.0,0.0,0.0,49,UTAH
2367,490151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046097111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046097111,0.0,0.0,0.0,74211.0,0.0,0.0,0.0,49,UTAH
2368,490152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,74211.0,0.0,0.0,0.0,49,UTAH
2369,490153,182.0,640.0,3.516483516,0.0,0.0,0.0,0.0,13.00086846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00086846,62109.0,0.0,0.0,0.0,49,UTAH
2370,490154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62109.0,0.0,0.0,0.0,49,UTAH
2371,490155,6.0,17.0,2.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62109.0,0.0,0.0,0.0,49,UTAH
2372,490156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,74211.0,0.0,0.0,0.0,49,UTAH
2373,490157,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62109.0,0.0,0.0,0.0,49,UTAH
2374,490158,10.0,27.0,2.7,0.0,0.0,0.0,0.0,3.018505649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,1.000066805,73924.0,0.0,0.0,0.0,49,UTAH
2375,490159,14.0,51.0,3.642857143,0.0,0.0,0.0,0.0,4.027725072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,1.000066805,73829.0,0.0,0.0,0.0,49,UTAH
2376,490160,136.0,492.0,3.617647059,50.0,0.0,0.0,50.0,62.01910689,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.018438844,0.0,0.0,10.00066805,73446.0,988.0,0.0,0.0,49,UTAH
2377,490161,16.0,54.0,3.375,0.0,0.0,0.0,0.0,8.064602761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064535956,0.0,0.0,1.000066805,79422.0,0.0,0.0,0.0,49,UTAH
2378,490162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2379,490163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2380,490164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2381,490165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2382,490166,0.0,0.0,0.0,32.0,2.0,9.0,21.0,35.02765827,1.0,1.0,1.0,8.0,3.0,3.0,0.0,15.0,3.027658267,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2383,490167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2384,490168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2385,490169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2386,490170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2387,490171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2388,490172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046097111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046097111,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2389,490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2390,490174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2391,490175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2392,490176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2393,490177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2394,490178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2395,490179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2396,490180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,0.0,79647.0,0.0,0.0,0.0,49,UTAH
2397,490181,11.0,28.0,2.545454545,0.0,0.0,0.0,0.0,84.03712804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046097111,0.0,77.99096412,1.000066805,79647.0,0.0,0.0,0.0,49,UTAH
2398,490182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,79647.0,0.0,0.0,0.0,49,UTAH
2399,490183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,79647.0,0.0,0.0,0.0,49,UTAH
2400,490184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2401,490185,39.0,145.0,3.717948718,76.0,27.0,25.0,24.0,300.0119398,27.0,0.0,0.0,25.0,0.0,12.0,0.0,12.0,4.036877689,0.0,216.9748617,3.000200414,79647.0,0.0,0.0,0.0,49,UTAH
2402,490186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009219422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009219422,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2403,490187,100.0,398.0,3.98,0.0,0.0,0.0,0.0,9.018906477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,7.000467633,79647.0,0.0,0.0,0.0,49,UTAH
2404,490188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2405,490189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2406,490190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2407,490191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2408,490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2409,490193,0.0,0.0,0.0,125.0,41.0,2.0,82.0,131.0553165,0.0,41.0,0.0,2.0,0.0,81.0,0.0,1.0,6.055316533,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2410,490194,0.0,0.0,0.0,304.0,267.0,5.0,32.0,443.0119034,0.0,267.0,1.0,4.0,0.0,22.0,4.0,6.0,3.027658267,0.0,135.9842451,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2411,490195,3.0,13.0,4.333333333,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,95747.0,0.0,0.0,0.0,49,UTAH
2412,490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2413,490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018438844,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2414,490198,0.0,0.0,0.0,14.0,8.0,4.0,2.0,16.01843884,6.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.018438844,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2415,490199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2416,490200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2417,490201,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2418,490202,598.0,2294.0,3.836120401,0.0,0.0,0.0,0.0,252.9787279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9757885,44.00293941,79647.0,0.0,0.0,0.0,49,UTAH
2419,490203,227.0,905.0,3.986784141,0.0,0.0,0.0,0.0,38.03604401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036877689,0.0,16.99803064,17.00113568,79568.0,0.0,0.0,0.0,49,UTAH
2420,490204,363.0,1447.0,3.986225895,0.0,0.0,0.0,0.0,29.02939519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027658267,0.0,0.0,26.00173692,102760.0,0.0,0.0,0.0,49,UTAH
2421,490205,362.0,1456.0,4.022099448,373.0,74.0,15.0,284.0,399.0017369,65.0,9.0,2.0,13.0,13.0,109.0,23.0,139.0,0.0,0.0,0.0,26.00173692,102760.0,1140.0,0.0,0.0,49,UTAH
2422,490206,170.0,691.0,4.064705882,0.0,0.0,0.0,0.0,22.99952737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99872571,12.00080166,102760.0,0.0,0.0,0.0,49,UTAH
2423,490207,457.0,1844.0,4.035010941,49.0,32.0,7.0,10.0,82.00220456,32.0,0.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,33.00220456,79509.0,0.0,0.0,0.0,49,UTAH
2424,490208,511.0,2081.0,4.072407045,0.0,0.0,0.0,0.0,37.00247178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00247178,96415.0,0.0,0.0,0.0,49,UTAH
2425,490209,503.0,1910.0,3.7972167,399.0,209.0,2.0,188.0,436.0024718,143.0,66.0,2.0,0.0,6.0,26.0,39.0,117.0,0.0,0.0,0.0,37.00247178,96415.0,0.0,0.0,0.0,49,UTAH
2426,490210,270.0,1096.0,4.059259259,168.0,60.0,1.0,107.0,188.0013361,60.0,0.0,1.0,0.0,6.0,50.0,2.0,49.0,0.0,0.0,0.0,20.00133609,79509.0,0.0,98.0,229.0,49,UTAH
2427,490211,737.0,2885.0,3.914518318,614.0,22.0,7.0,585.0,676.0026807,12.0,10.0,0.0,7.0,198.0,37.0,79.0,271.0,0.0,0.0,7.999073243,54.00360746,96415.0,0.0,0.0,0.0,49,UTAH
2428,490212,0.0,0.0,0.0,787.0,247.0,11.0,529.0,1051.969301,17.0,230.0,0.0,11.0,17.0,337.0,3.0,172.0,0.0,0.0,264.9693012,0.0,102760.0,0.0,0.0,0.0,49,UTAH
2429,490213,0.0,0.0,0.0,274.0,8.0,3.0,263.0,530.9702279,0.0,8.0,0.0,3.0,42.0,16.0,63.0,142.0,0.0,0.0,256.9702279,0.0,102760.0,0.0,0.0,0.0,49,UTAH
