;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
400,570247,474.0,1138.0681465543994,2.4009876509586485,505.0,26.0,20.0,459.0,523.0175867122618,24.0,2.0,16.0,4.0,58.0,187.0,6.0,208.0,0.0,0.0,0.0,18.01758671226185,32208,0,0,0,57,WEBER
401,570248,301.0,788.4327740654157,2.619377986928292,105.0,16.0,8.0,81.0,117.01172447484123,0.0,16.0,1.0,7.0,12.0,35.0,2.0,32.0,0.0,0.0,0.0,12.01172447484123,83523,666,0,0,57,WEBER
402,570249,366.0,873.5875209466868,2.38685115012756,41.0,1.0,0.0,40.0,55.013678553981435,0.0,1.0,0.0,0.0,0.0,0.0,21.0,19.0,0.0,0.0,0.0,14.013678553981435,62434,0,0,0,57,WEBER
403,570250,208.0,512.9321223907152,2.4660198191861307,0.0,0.0,0.0,0.0,8.00781631656082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00781631656082,80777,0,0,0,57,WEBER
404,570251,194.0,487.8866086021061,2.514879425784052,0.0,0.0,0.0,0.0,7.006839276990718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006839276990718,88144,0,0,0,57,WEBER
405,570252,10.0,23.04187268552041,2.304187268552041,1223.0,50.0,447.0,726.0,1223.0,50.0,0.0,137.0,310.0,79.0,133.0,0.0,514.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
406,570253,2.0,10.018205515443658,5.009102757721829,151.0,19.0,24.0,108.0,152.00564573041638,19.0,0.0,14.0,10.0,9.0,24.0,18.0,57.0,1.0056457304163726,0.0,0.0,0.0,49643,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,293.0,97.0,91.0,105.0,293.0,96.0,1.0,42.0,49.0,20.0,22.0,3.0,60.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,293.0,0.0,293.0,0.0,293.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
409,570256,115.0,279.507933880878,2.4305037728772,1156.0,103.0,832.0,221.0,1264.0133549745217,91.0,12.0,303.0,529.0,15.0,43.0,4.0,159.0,0.0,0.0,104.00944681624125,4.00390815828041,38386,0,0,0,57,WEBER
410,570257,369.0,940.7094979001594,2.54934823279176,329.0,51.0,47.0,231.0,620.0388397857009,49.0,2.0,6.0,41.0,6.0,2.0,39.0,184.0,0.0,0.0,277.0251612317195,14.013678553981435,38386,0,0,0,57,WEBER
411,570258,1072.0,2630.7807683555043,2.45408653764506,459.0,25.0,79.0,355.0,795.0668548799816,17.0,8.0,29.0,50.0,58.0,4.0,23.0,270.0,0.0,0.0,295.0267962576074,41.04005862237421,38386,0,0,0,57,WEBER
412,570259,207.0,503.915737426816,2.4343755431247147,837.0,36.0,1.0,800.0,970.0191706630046,29.0,7.0,0.0,1.0,6.0,0.0,3.0,791.0,0.0,0.0,125.01135434644381,8.00781631656082,26382,0,0,0,57,WEBER
413,570260,338.0,868.5784181889651,2.5697586336951628,713.0,102.0,22.0,589.0,824.0216033220232,53.0,49.0,3.0,19.0,253.0,15.0,20.0,301.0,0.0,0.0,98.00890180761195,13.012701514411331,26382,0,0,0,57,WEBER
414,570261,121.0,336.61170531890684,2.7819149199909656,188.0,25.0,29.0,134.0,193.0048851978505,1.0,24.0,0.0,29.0,25.0,23.0,2.0,84.0,0.0,0.0,0.0,5.004885197850513,26382,0,0,251,57,WEBER
415,570262,398.0,1211.201046817138,3.0432187105958244,59.0,0.0,0.0,59.0,74.01465559355154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,0.0,15.014655593551538,34285,0,0,0,57,WEBER
416,570263,432.0,1245.2629455696465,2.882553114744552,16.0,5.0,1.0,10.0,33.01660967269174,5.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,17.016609672691743,30060,0,0,0,57,WEBER
417,570264,366.0,1016.8478598175312,2.7782728410315056,385.0,106.0,1.0,278.0,399.01367855398144,70.0,36.0,0.0,1.0,44.0,25.0,169.0,40.0,0.0,0.0,0.0,14.013678553981435,49860,0,0,0,57,WEBER
418,570265,415.0,1176.1373275130852,2.834065849429121,95.0,4.0,0.0,91.0,111.01563263312164,4.0,0.0,0.0,0.0,4.0,3.0,20.0,64.0,0.0,0.0,0.0,16.01563263312164,56499,0,0,0,57,WEBER
419,570266,489.0,1141.0736082090325,2.3334838613681645,9.0,0.0,0.0,9.0,28.018563751831948,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,19.018563751831948,30663,0,0,0,57,WEBER
420,570267,145.0,344.6262697312618,2.376732894698357,0.0,0.0,0.0,0.0,6.005862237420615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005862237420615,83523,0,0,1205,57,WEBER
421,570268,107.0,247.4496762314583,2.312613796555685,11.0,0.0,1.0,10.0,15.00390815828041,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,4.00390815828041,74368,0,0,0,57,WEBER
422,570269,181.0,309.562550427209,1.7102903338519833,3262.0,33.0,3132.0,97.0,3269.006839276991,28.0,5.0,3059.0,73.0,18.0,36.0,22.0,21.0,0.0,0.0,0.0,7.006839276990718,49643,0,0,0,57,WEBER
423,570270,41.0,121.22028673686825,2.956592359435811,525.0,75.0,163.0,287.0,527.0019540791402,75.0,0.0,5.0,158.0,6.0,13.0,21.0,247.0,0.0,0.0,0.0,2.001954079140205,36574,0,0,0,57,WEBER
424,570271,32.0,88.16020853590418,2.755006516747005,1629.0,208.0,184.0,1237.0,1630.00097703957,196.0,12.0,100.0,84.0,42.0,168.0,295.0,732.0,0.0,0.0,0.0,1.0009770395701023,36574,0,0,0,57,WEBER
425,570272,201.0,553.0049444524899,2.751268380360646,749.0,151.0,12.0,586.0,757.0078163165608,120.0,31.0,3.0,9.0,65.0,11.0,124.0,386.0,0.0,0.0,0.0,8.00781631656082,36574,0,0,0,57,WEBER
426,570273,229.0,652.185179055382,2.8479702142156422,879.0,61.0,45.0,773.0,916.0113367297344,61.0,0.0,3.0,42.0,11.0,13.0,200.0,549.0,0.0,0.0,28.002543373603412,9.008793356130925,36574,0,0,0,57,WEBER
427,570274,107.0,287.52249829323296,2.6871261522732053,776.0,97.0,2.0,677.0,805.0061790275691,62.0,35.0,2.0,0.0,94.0,62.0,57.0,464.0,0.0,0.0,25.00227086928876,4.00390815828041,36641,551,0,0,57,WEBER
428,570275,102.0,283.5152160870555,2.779560942029956,390.0,35.0,1.0,354.0,394.0039081582804,32.0,3.0,1.0,0.0,16.0,13.0,47.0,278.0,0.0,0.0,0.0,4.00390815828041,36641,0,0,0,57,WEBER
429,570276,129.0,363.6608602106047,2.8190764357411218,511.0,154.0,8.0,349.0,516.0048851978505,131.0,23.0,2.0,6.0,6.0,23.0,3.0,317.0,0.0,0.0,0.0,5.004885197850513,36641,0,0,0,57,WEBER
430,570277,389.0,1181.146430270807,3.036366144655031,0.0,0.0,0.0,0.0,15.014655593551538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.014655593551538,46361,0,0,0,57,WEBER
431,570278,233.0,737.3399259366531,3.1645490383547346,45.0,0.0,0.0,45.0,54.00879335613092,0.0,0.0,0.0,0.0,0.0,26.0,0.0,19.0,0.0,0.0,0.0,9.008793356130925,37492,494,0,0,57,WEBER
432,570279,785.0,1997.6301797794647,2.544751821375115,380.0,39.0,2.0,339.0,410.0293111871031,4.0,35.0,2.0,0.0,6.0,4.0,299.0,30.0,0.0,0.0,0.0,30.02931118710308,58206,0,0,0,57,WEBER
433,570280,356.0,869.5802387405093,2.4426411200576106,256.0,5.0,0.0,251.0,278.0144052321538,4.0,1.0,0.0,0.0,9.0,88.0,129.0,25.0,0.0,0.0,8.000726678172404,14.013678553981435,74486,0,871,0,57,WEBER
434,570281,0.0,0.0,0.0,4003.0,1067.0,93.0,2843.0,4003.0,537.0,530.0,41.0,52.0,438.0,794.0,251.0,1360.0,0.0,0.0,0.0,0.0,51729,0,0,0,57,WEBER
435,570282,78.0,241.43875292219207,3.0953686272075918,377.0,8.0,2.0,367.0,380.0029311187103,5.0,3.0,2.0,0.0,12.0,20.0,9.0,326.0,0.0,0.0,0.0,3.002931118710308,36641,0,0,0,57,WEBER
436,570283,719.0,1699.087655419244,2.363126085423149,362.0,48.0,1.0,313.0,390.02735710796287,7.0,41.0,0.0,1.0,125.0,17.0,107.0,64.0,0.0,0.0,0.0,28.02735710796287,56636,0,0,0,57,WEBER
437,570284,238.0,592.0759459627201,2.4877140586668918,2963.0,75.0,37.0,2851.0,2972.008793356131,13.0,62.0,1.0,36.0,13.0,2715.0,30.0,93.0,0.0,0.0,0.0,9.008793356130925,96760,33,0,0,57,WEBER
438,570285,169.0,418.76099054554487,2.477875683701449,0.0,0.0,0.0,0.0,6.005862237420615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005862237420615,109652,0,0,0,57,WEBER
439,570286,270.0,668.214307880092,2.4748678069633034,1963.0,17.0,9.0,1937.0,1973.009770395701,0.0,17.0,4.0,5.0,213.0,176.0,644.0,904.0,0.0,0.0,0.0,10.009770395701024,64041,0,0,0,57,WEBER
440,570287,173.0,433.7882988187104,2.5074468139809847,4379.0,219.0,0.0,4160.0,4386.006839276991,163.0,56.0,0.0,0.0,103.0,37.0,3722.0,298.0,0.0,0.0,0.0,7.006839276990718,76085,0,0,0,57,WEBER
441,570288,293.0,715.2998738026771,2.4412964976200584,439.0,138.0,17.0,284.0,450.0107474352711,17.0,121.0,0.0,17.0,16.0,42.0,122.0,104.0,0.0,0.0,0.0,11.010747435271128,85639,0,0,0,57,WEBER
442,570289,255.0,690.254360014068,2.7068798431924237,426.0,58.0,0.0,368.0,436.009770395701,1.0,57.0,0.0,0.0,46.0,0.0,16.0,306.0,0.0,0.0,0.0,10.009770395701024,79597,0,0,0,57,WEBER
443,570290,476.0,1201.1828413016945,2.52349336407919,692.0,127.0,3.0,562.0,746.0208567640377,6.0,121.0,3.0,0.0,7.0,52.0,404.0,99.0,0.0,0.0,36.003270051775814,18.01758671226185,92070,630,0,0,57,WEBER
444,570291,439.0,1163.1136603430086,2.649461640872457,0.0,0.0,0.0,0.0,17.016609672691743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016609672691743,106185,0,0,0,57,WEBER
445,570292,182.0,482.87750584438425,2.653173109035078,0.0,0.0,0.0,0.0,19.007929294249323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001090017258605,7.006839276990718,109367,0,0,0,57,WEBER
446,570293,252.0,674.225231189358,2.675496949164119,170.0,51.0,0.0,119.0,211.0125862736191,2.0,49.0,0.0,0.0,3.0,0.0,74.0,42.0,0.0,0.0,31.002815877918064,10.009770395701024,127550,0,0,0,57,WEBER
447,570294,290.0,822.4946728179242,2.836188526958359,171.0,5.0,28.0,138.0,186.03333035693663,5.0,0.0,2.0,26.0,4.0,7.0,3.0,124.0,4.0225829216654905,0.0,0.0,11.010747435271128,60702,0,0,0,57,WEBER
448,570295,389.0,973.7695761011234,2.503263691776667,545.0,60.0,291.0,194.0,639.0273864361488,30.0,30.0,23.0,268.0,5.0,43.0,1.0,145.0,1.0056457304163726,0.0,78.00708511218093,15.014655593551538,60702,0,0,0,57,WEBER
449,570296,262.0,794.443697374682,3.032227852575122,0.0,0.0,0.0,0.0,14.032353317366514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0225829216654905,0.0,0.0,10.009770395701024,88528,0,0,0,57,WEBER
450,570297,712.0,1716.1186047954984,2.4102789393195203,717.0,4.0,553.0,160.0,982.0868830135355,1.0,3.0,28.0,525.0,11.0,97.0,8.0,44.0,7.039520112914609,0.0,231.02098283222816,27.02638006839277,60702,0,0,0,57,WEBER
451,570298,155.0,366.6663218652378,2.365589173324115,501.0,148.0,104.0,249.0,1957.137572656169,28.0,120.0,7.0,97.0,7.0,62.0,2.0,178.0,0.0,0.0,1450.1317104187483,6.005862237420615,60702,0,0,0,57,WEBER
452,570299,54.0,147.26762107702174,2.7271781680929954,0.0,0.0,0.0,0.0,13.064057113720304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0621030345801,0.0,0.0,2.001954079140205,88528,0,0,0,57,WEBER
453,570300,347.0,1023.8606036783416,2.950606927026921,479.0,75.0,227.0,177.0,497.0409301664932,55.0,20.0,156.0,71.0,9.0,66.0,0.0,102.0,5.028228652081863,0.0,0.0,13.012701514411331,60702,0,0,0,57,WEBER
454,570301,222.0,583.0595609988209,2.626394418913608,241.0,17.0,164.0,60.0,304.0136984337947,0.0,17.0,132.0,32.0,0.0,19.0,1.0,40.0,0.0,0.0,54.00490507766373,9.008793356130925,60702,0,0,0,57,WEBER
455,570302,593.0,1589.8892153009083,2.681094798146557,486.0,74.0,42.0,370.0,744.0493729770716,44.0,30.0,10.0,32.0,7.0,27.0,4.0,332.0,1.0056457304163726,0.0,234.02125533654282,23.02247191011236,60702,0,0,0,57,WEBER
456,570303,138.0,424.77191385481103,3.078057346773993,0.0,0.0,0.0,0.0,12.044405310765121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039520112914609,0.0,0.0,5.004885197850513,95539,0,0,0,57,WEBER
457,570304,124.0,374.6808862775928,3.021620050625748,564.0,66.0,184.0,314.0,579.0613425020142,33.0,33.0,115.0,69.0,46.0,113.0,2.0,153.0,10.056457304163724,0.0,0.0,5.004885197850513,60702,0,0,0,57,WEBER
458,570305,100.0,303.5516271179428,3.035516271179428,0.0,0.0,0.0,0.0,12.049074001611391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045165843330981,0.0,0.0,4.00390815828041,95539,865,0,0,57,WEBER
459,570306,348.0,986.7932432712,2.83561276802069,663.0,19.0,240.0,404.0,702.152221627326,19.0,0.0,61.0,179.0,40.0,80.0,2.0,282.0,7.039520112914609,19.1,0.0,13.012701514411331,60702,0,0,0,57,WEBER
460,570307,354.0,1046.9024763638622,2.9573516281465038,323.0,21.0,5.0,297.0,338.0193242843978,0.0,21.0,0.0,5.0,18.0,136.0,5.0,138.0,1.0056457304163726,0.0,0.0,14.013678553981435,95539,785,215,0,57,WEBER
461,570308,83.0,263.4788050561682,3.174443434411665,0.0,0.0,0.0,0.0,15.070679883706779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.067748764996471,0.0,0.0,3.002931118710308,95539,0,0,0,57,WEBER
462,570309,368.0,1077.9589134617374,2.929236177885156,9.0,0.0,0.0,9.0,29.047552936479672,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,6.033874382498236,0.0,0.0,14.013678553981435,95539,0,0,0,57,WEBER
463,570310,47.0,128.2330305976788,2.7283623531421024,9.0,0.0,0.0,9.0,20.052765652887558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.050811573747351,0.0,0.0,2.001954079140205,95539,0,0,0,57,WEBER
464,570311,170.0,449.81742764342016,2.645984868490707,252.0,3.0,20.0,229.0,262.0237764682398,1.0,2.0,0.0,20.0,1.0,2.0,217.0,9.0,3.016937191249118,0.0,0.0,7.006839276990718,60702,0,0,0,57,WEBER
465,570312,788.0,2202.001572294516,2.7944182389524315,84.0,2.0,25.0,57.0,117.04624837835219,2.0,0.0,3.0,22.0,23.0,2.0,0.0,32.0,3.016937191249118,0.0,0.0,30.02931118710308,67067,0,0,0,57,WEBER
466,570313,160.0,469.8538386743075,2.9365864917144218,50.0,19.0,11.0,20.0,61.03409088950248,13.0,6.0,10.0,1.0,1.0,4.0,3.0,12.0,5.028228652081863,0.0,0.0,6.005862237420615,95539,0,0,0,57,WEBER
467,570314,492.0,1065.937066843205,2.166538753746352,4.0,1.0,1.0,2.0,444.06791498194434,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.011291460832745,0.0,419.03805976927964,19.018563751831948,74477,0,0,0,57,WEBER
468,570315,282.0,712.294412148044,2.525866709744837,40.0,13.0,1.0,26.0,95.02029906086418,1.0,12.0,1.0,0.0,1.0,0.0,11.0,14.0,1.0056457304163726,0.0,43.00390589517667,11.010747435271128,74477,0,0,0,57,WEBER
469,570316,311.0,1032.876988642241,3.32114787344772,0.0,0.0,0.0,0.0,14.023015935673975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011291460832745,0.0,0.0,12.01172447484123,102334,0,0,0,57,WEBER
470,570317,214.0,659.1979229161926,3.080364125776601,217.0,2.0,5.0,210.0,225.00781631656082,2.0,0.0,1.0,4.0,0.0,194.0,0.0,16.0,0.0,0.0,0.0,8.00781631656082,102334,691,1078,0,57,WEBER
471,570318,151.0,463.8429153650413,3.071807386523452,4.0,0.0,0.0,4.0,11.011507967836987,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0056457304163726,0.0,0.0,6.005862237420615,74477,611,0,0,57,WEBER
472,570319,384.0,1052.9133996731284,2.7419619783154388,37.0,0.0,13.0,24.0,53.020301323967914,0.0,0.0,0.0,13.0,0.0,4.0,4.0,16.0,1.0056457304163726,0.0,0.0,15.014655593551538,74477,0,0,0,57,WEBER
473,570320,508.0,1454.6434408424188,2.863471340240982,199.0,25.0,0.0,174.0,222.03647798265118,6.0,19.0,0.0,0.0,25.0,13.0,81.0,55.0,3.016937191249118,0.0,0.0,20.01954079140205,74477,0,0,0,57,WEBER
474,570321,198.0,530.9648923185138,2.681640870295524,0.0,0.0,0.0,0.0,8.00781631656082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00781631656082,74477,0,0,0,57,WEBER
475,570322,212.0,644.1706146430271,3.0385406351086184,8.0,0.0,0.0,8.0,42.154605307386504,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,26.146788990825687,0.0,0.0,8.00781631656082,94980,0,0,0,57,WEBER
476,570323,44.0,130.23667170076754,2.959924356835626,0.0,0.0,0.0,0.0,23.120514417884028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.118560338743823,0.0,0.0,2.001954079140205,94980,0,0,0,57,WEBER
477,570324,113.0,381.6936301384033,3.3778197357380826,0.0,0.0,0.0,0.0,31.084129236139784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079040225829218,0.0,13.001180852030156,4.00390815828041,94980,0,0,0,57,WEBER
478,570325,31.0,96.1747729482591,3.1024120305890035,0.0,0.0,0.0,0.0,11.057434343733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056457304163724,0.0,0.0,1.0009770395701023,94980,0,0,0,57,WEBER
479,570326,106.0,362.6590396590604,3.4213116948967963,30.0,5.0,0.0,25.0,39.032136810362275,5.0,0.0,0.0,0.0,9.0,14.0,0.0,2.0,5.028228652081863,0.0,0.0,4.00390815828041,94980,0,0,0,57,WEBER
480,570327,116.0,384.6990917930364,3.316371480974452,68.0,2.0,18.0,48.0,76.0264910799459,0.0,2.0,0.0,18.0,4.0,3.0,33.0,8.0,4.0225829216654905,0.0,0.0,4.00390815828041,94980,0,0,0,57,WEBER
481,570328,95.0,307.55890932412024,3.237462203411792,4.0,0.0,0.0,4.0,11.020845349529528,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.016937191249118,0.0,0.0,4.00390815828041,94980,0,0,0,57,WEBER
482,570329,64.0,211.38413637586115,3.3028771308728304,0.0,0.0,0.0,0.0,7.030182731222068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028228652081863,0.0,0.0,2.001954079140205,94980,0,0,0,57,WEBER
483,570330,112.0,342.62262862817306,3.059130612751545,0.0,0.0,0.0,0.0,7.020845349529528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016937191249118,0.0,0.0,4.00390815828041,94980,0,0,0,57,WEBER
484,570331,226.0,756.374516415996,3.3467898956460003,0.0,0.0,0.0,0.0,13.031376277796415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0225829216654905,0.0,0.0,9.008793356130925,102334,0,0,0,57,WEBER
485,570332,259.0,802.4582617870369,3.0982944470541964,0.0,0.0,0.0,0.0,14.032353317366514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0225829216654905,0.0,0.0,10.009770395701024,102334,0,0,0,57,WEBER
486,570333,81.0,284.51703663859985,3.5125560078839486,0.0,0.0,0.0,0.0,25.127137187870506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1242060691602,0.0,0.0,3.002931118710308,94145,0,0,0,57,WEBER
487,570334,107.0,329.5989614580963,3.080364125776601,0.0,0.0,0.0,0.0,16.071656923276883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.067748764996471,0.0,0.0,4.00390815828041,93962,0,0,0,57,WEBER
488,570335,98.0,319.5807559426527,3.261028121863802,0.0,0.0,0.0,0.0,18.082948384109628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079040225829218,0.0,0.0,4.00390815828041,93962,0,0,0,57,WEBER
489,570336,166.0,518.9430456999814,3.126162925903502,33.0,12.0,9.0,12.0,40.01150796783699,11.0,1.0,0.0,9.0,3.0,3.0,1.0,5.0,1.0056457304163726,0.0,0.0,6.005862237420615,93962,0,0,0,57,WEBER
490,570337,102.0,359.6535780044273,3.52601547063164,102.0,1.0,37.0,64.0,107.00955388869679,1.0,0.0,30.0,7.0,5.0,56.0,0.0,3.0,1.0056457304163726,0.0,0.0,4.00390815828041,93962,668,0,0,57,WEBER
491,570338,58.0,174.31677596871964,3.005461654633097,101.0,23.0,67.0,11.0,108.03018273122207,13.0,10.0,66.0,1.0,0.0,6.0,2.0,3.0,5.028228652081863,0.0,0.0,2.001954079140205,93962,0,0,0,57,WEBER
492,570339,160.0,520.9466868030702,3.2559167925191885,10.0,0.0,0.0,10.0,19.022799428669735,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,3.016937191249118,0.0,0.0,6.005862237420615,93962,0,0,0,57,WEBER
493,570340,57.0,156.28400604092104,2.74182466738458,45.0,1.0,34.0,10.0,56.05276565288756,0.0,1.0,5.0,29.0,1.0,4.0,2.0,3.0,9.050811573747351,0.0,0.0,2.001954079140205,93962,0,0,0,57,WEBER
494,570341,62.0,220.40052133976045,3.554847118383233,224.0,139.0,4.0,81.0,235.05276565288756,0.0,139.0,4.0,0.0,8.0,19.0,32.0,22.0,9.050811573747351,0.0,0.0,2.001954079140205,93962,0,0,0,57,WEBER
495,570342,92.0,285.5188571901442,3.1034658390233067,6.0,1.0,2.0,3.0,16.037782540778647,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6.033874382498236,0.0,0.0,4.00390815828041,102334,0,0,0,57,WEBER
496,570343,385.0,1270.3084593582555,3.2995024918396254,0.0,0.0,0.0,0.0,16.02030132396791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056457304163726,0.0,0.0,15.014655593551538,102334,842,0,0,57,WEBER
497,570344,701.0,1926.5009206198151,2.7482181463906064,53.0,20.0,9.0,24.0,149.03264766762976,17.0,3.0,1.0,8.0,0.0,0.0,4.0,20.0,0.0,0.0,69.00626759923698,27.02638006839277,67182,0,0,0,57,WEBER
498,570345,650.0,1865.3898669756088,2.86983056457786,186.0,5.0,2.0,179.0,211.02442598925256,0.0,5.0,2.0,0.0,157.0,16.0,0.0,6.0,0.0,0.0,0.0,25.024425989252563,48340,0,0,0,57,WEBER
499,570346,549.0,1573.8600864761984,2.866776113799997,154.0,66.0,1.0,87.0,175.02051783097215,35.0,31.0,1.0,0.0,2.0,44.0,3.0,38.0,0.0,0.0,0.0,21.020517830972157,74238,550,0,0,57,WEBER
500,570347,548.0,1605.9183441256182,2.9305079272365298,180.0,86.0,3.0,91.0,207.02106283960146,44.0,42.0,0.0,3.0,14.0,3.0,40.0,34.0,0.0,0.0,6.000545008629302,21.020517830972157,71613,0,0,0,57,WEBER
501,570348,351.0,1025.8642447814304,2.922690156072451,74.0,0.0,0.0,74.0,88.01834724482771,0.0,0.0,0.0,0.0,1.0,49.0,22.0,2.0,1.0056457304163726,0.0,0.0,13.012701514411331,70658,441,0,0,57,WEBER
502,570349,422.0,1239.2520222603805,2.936616166493792,1053.0,15.0,102.0,936.0,1212.0286220054534,9.0,6.0,60.0,42.0,264.0,167.0,0.0,505.0,0.0,0.0,143.01298937233173,16.01563263312164,68303,507,0,0,57,WEBER
503,570350,715.0,2082.7849266607363,2.9129859114136174,200.0,47.0,0.0,153.0,227.02638006839277,24.0,23.0,0.0,0.0,2.0,18.0,52.0,81.0,0.0,0.0,0.0,27.02638006839277,74477,0,0,0,57,WEBER
504,570351,501.0,1399.5433105074787,2.7934996217714145,206.0,3.0,1.0,202.0,246.02047128203452,1.0,2.0,0.0,1.0,10.0,154.0,1.0,37.0,0.0,0.0,21.00190753020256,19.018563751831948,58199,0,846,1835,57,WEBER
505,570352,724.0,2043.713925150506,2.8228092888819143,316.0,64.0,21.0,231.0,482.03989230643685,36.0,28.0,14.0,7.0,28.0,9.0,7.0,187.0,0.0,0.0,138.01253519847396,28.02735710796287,52663,0,0,0,57,WEBER
506,570353,619.0,1771.2187351304383,2.861419604411048,8.0,0.0,0.0,8.0,32.02344894968246,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,24.02344894968246,78915,0,0,0,57,WEBER
507,570354,81.0,206.37503361813933,2.5478399212115965,26.0,6.0,0.0,20.0,29.002931118710308,6.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.002931118710308,79237,0,0,0,57,WEBER
508,570355,397.0,1302.366717007675,3.2805206977523307,63.0,2.0,0.0,61.0,78.01465559355154,1.0,1.0,0.0,0.0,0.0,0.0,20.0,41.0,0.0,0.0,0.0,15.014655593551538,84072,0,0,0,57,WEBER
509,570356,415.0,1191.1646357862508,2.870276230810243,78.0,0.0,36.0,42.0,94.01563263312164,0.0,0.0,34.0,2.0,1.0,8.0,7.0,26.0,0.0,0.0,0.0,16.01563263312164,62368,0,0,0,57,WEBER
510,570357,464.0,1372.494155615781,2.95796154227539,0.0,0.0,0.0,0.0,18.01758671226185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01758671226185,85552,0,0,0,57,WEBER
511,570358,430.0,1226.2283550903037,2.851693849047217,293.0,47.0,4.0,242.0,326.01806302903657,25.0,22.0,4.0,0.0,8.0,117.0,14.0,103.0,0.0,0.0,16.001453356344808,17.016609672691743,56266,448,0,0,57,WEBER
512,570359,450.0,1199.1792001986057,2.6648426671080125,430.0,60.0,2.0,368.0,479.01951638538134,10.0,50.0,0.0,2.0,25.0,5.0,35.0,303.0,0.0,0.0,32.002906712689615,17.016609672691743,56202,0,0,0,57,WEBER
513,570360,574.0,1540.8000082752344,2.684320571908074,3.0,0.0,0.0,3.0,25.021494870542256,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021494870542256,79026,0,0,0,57,WEBER
514,570361,220.0,627.1396652667729,2.850634842121695,444.0,112.0,0.0,332.0,452.0078163165608,26.0,86.0,0.0,0.0,6.0,56.0,53.0,217.0,0.0,0.0,0.0,8.00781631656082,79237,0,0,0,57,WEBER
