;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1958,351053,340.0,957.8117138000308,2.8170932758824434,55.0,3.0,0.0,52.0,82.0,3.0,0.0,0.0,0.0,4.0,41.0,3.0,4.0,0.0,0.0,0.0,27.0,105501,0,1348,0,35,SALT LAKE
1959,351054,284.0,767.4773347756657,2.7023849816044567,70.0,15.0,12.0,43.0,93.0,15.0,0.0,1.0,11.0,4.0,2.0,4.0,33.0,0.0,0.0,0.0,23.0,97218,0,0,0,35,SALT LAKE
1960,351055,485.0,1362.016443448548,2.808281326698037,3538.0,335.0,2470.0,733.0,3692.0123558484347,241.0,94.0,2369.0,101.0,36.0,247.0,133.0,317.0,0.0,0.0,115.01235584843494,39.0,78447,0,0,0,35,SALT LAKE
1961,351056,250.0,843.2017651401981,3.3728070605607923,1438.0,69.0,19.0,1350.0,1475.8052951548148,6.0,63.0,10.0,9.0,189.0,241.0,275.0,645.0,4.042857142857143,2.7612561481941382,11.001181863763343,20.0,116012,0,0,0,35,SALT LAKE
1962,351057,269.0,882.0872834354984,3.2791348826598457,597.0,44.0,1.0,552.0,624.4234852169542,19.0,25.0,1.0,0.0,193.0,3.0,127.0,229.0,4.042857142857143,1.3806280740970691,0.0,22.0,116012,0,0,0,35,SALT LAKE
1963,351058,335.0,870.830949192122,2.599495370722752,1018.0,80.0,202.0,736.0,1045.0,80.0,0.0,83.0,119.0,634.0,27.0,14.0,61.0,0.0,0.0,0.0,27.0,78814,0,0,0,35,SALT LAKE
1964,351059,0.0,0.0,0.0,1083.0,0.0,16.0,1067.0,1083.0,0.0,0.0,14.0,2.0,99.0,912.0,0.0,56.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1965,351060,0.0,0.0,0.0,183.0,0.0,76.0,107.0,184.01071428571427,0.0,0.0,54.0,22.0,7.0,47.0,0.0,53.0,1.0107142857142857,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1966,351061,208.0,479.9291600130496,2.3073517308319693,2.0,0.0,1.0,1.0,20.010714285714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0107142857142857,0.0,0.0,17.0,111741,0,0,0,35,SALT LAKE
1967,351062,821.0,2717.8930682188907,3.310466587355531,842.0,7.0,162.0,673.0,911.0321428571428,7.0,0.0,4.0,158.0,17.0,298.0,6.0,352.0,3.032142857142857,0.0,0.0,66.0,111741,866,1286,148,35,SALT LAKE
1968,351063,655.0,2183.728843215028,3.333937165213783,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,97253,0,0,0,35,SALT LAKE
1969,351064,147.0,488.1155849173234,3.320514183111044,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,97253,0,0,0,35,SALT LAKE
1970,351065,108.0,353.0395739968062,3.2688849444148724,248.0,1.0,6.0,241.0,257.0,1.0,0.0,0.0,6.0,10.0,4.0,105.0,122.0,0.0,0.0,0.0,9.0,97253,0,0,0,35,SALT LAKE
1971,351066,193.0,559.7468028297188,2.900242501708388,651.0,57.0,129.0,465.0,831.0177279564501,29.0,28.0,0.0,129.0,34.0,191.0,9.0,231.0,0.0,0.0,165.01772795645013,15.0,97218,0,0,2477,35,SALT LAKE
1972,351067,540.0,1458.2069360737648,2.700383214951416,1735.0,13.0,1220.0,502.0,1785.075,6.0,7.0,1215.0,5.0,148.0,61.0,121.0,172.0,7.074999999999999,0.0,0.0,43.0,78814,0,0,0,35,SALT LAKE
1973,351068,6.0,11.25633424337643,1.876055707229405,1589.0,236.0,82.0,1271.0,1655.00709118258,104.0,132.0,82.0,0.0,275.0,544.0,30.0,422.0,0.0,0.0,66.00709118258006,0.0,78814,0,0,0,35,SALT LAKE
1974,351069,125.0,381.6920611617644,3.0535364892941157,42.0,0.0,35.0,7.0,81.14100478885058,0.0,0.0,31.0,4.0,2.0,1.0,0.0,4.0,13.139285714285714,0.0,16.00171907456486,10.0,111741,0,0,0,35,SALT LAKE
1975,351070,730.0,2352.573856865674,3.222703913514622,32.0,18.0,0.0,14.0,91.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,59.0,111741,0,0,0,35,SALT LAKE
1976,351071,512.0,1666.960771132746,3.2557827561186445,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,111741,0,0,0,35,SALT LAKE
1977,351072,570.0,1787.710538470784,3.13633427801892,71.0,4.0,0.0,67.0,117.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,62.0,0.0,0.0,0.0,46.0,98787,0,0,0,35,SALT LAKE
1978,351073,739.0,2551.094660794313,3.4520902040518444,306.0,27.0,90.0,189.0,365.0,27.0,0.0,4.0,86.0,12.0,138.0,3.0,36.0,0.0,0.0,0.0,59.0,97253,957,0,0,35,SALT LAKE
1979,351074,247.0,865.714433626951,3.5049167353317854,16.0,11.0,0.0,5.0,36.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,97253,0,0,0,35,SALT LAKE
1980,351075,711.0,2329.037885265887,3.275721357617281,332.0,103.0,1.0,228.0,389.0,24.0,79.0,0.0,1.0,27.0,6.0,28.0,167.0,0.0,0.0,0.0,57.0,97253,0,0,0,35,SALT LAKE
1981,351076,322.0,991.58071653016,3.0794432190377643,829.0,347.0,11.0,471.0,856.0107142857142,337.0,10.0,0.0,11.0,23.0,17.0,149.0,282.0,1.0107142857142857,0.0,0.0,26.0,94859,0,0,0,35,SALT LAKE
1982,351077,556.0,1839.8989972355291,3.309170858337283,35.0,3.0,1.0,31.0,95.00161163240456,3.0,0.0,0.0,1.0,4.0,0.0,13.0,14.0,0.0,0.0,15.001611632404558,45.0,94859,0,0,0,35,SALT LAKE
1983,351078,592.0,1829.665966105187,3.090651969772275,252.0,15.0,0.0,237.0,304.0005372108015,15.0,0.0,0.0,0.0,9.0,73.0,133.0,22.0,0.0,0.0,5.000537210801519,47.0,94026,900,0,0,35,SALT LAKE
1984,351079,220.0,688.6829950720307,3.1303772503274123,292.0,121.0,1.0,170.0,310.0,102.0,19.0,0.0,1.0,4.0,12.0,31.0,123.0,0.0,0.0,0.0,18.0,124040,0,0,0,35,SALT LAKE
1985,351080,614.0,1790.7804478098867,2.9165805338923234,1758.0,639.0,66.0,1053.0,1917.0224254811874,328.0,311.0,5.0,61.0,19.0,391.0,249.0,394.0,1.0107142857142857,0.0,109.01171119547311,49.0,79751,0,0,0,35,SALT LAKE
1986,351081,292.0,964.9748355912704,3.3047083410659943,459.0,2.0,262.0,195.0,482.0,1.0,1.0,2.0,260.0,12.0,105.0,55.0,23.0,0.0,0.0,0.0,23.0,79751,1045,0,0,35,SALT LAKE
1987,351082,315.0,1062.1886313295213,3.372027401046099,6307.0,786.0,186.0,5335.0,6337.423485216955,424.0,362.0,49.0,137.0,2858.0,698.0,231.0,1548.0,4.042857142857143,1.3806280740970691,0.0,25.0,125200,0,0,0,35,SALT LAKE
1988,351083,1092.0,2933.810025069112,2.686639217096256,1470.0,26.0,30.0,1414.0,1558.0,4.0,22.0,25.0,5.0,199.0,14.0,9.0,1192.0,0.0,0.0,0.0,88.0,78814,0,0,0,35,SALT LAKE
1989,351084,24.0,59.35158055598482,2.472982523166034,3285.0,1184.0,145.0,1956.0,3494.032847370737,991.0,193.0,97.0,48.0,651.0,146.0,39.0,1120.0,1.0107142857142857,0.0,206.02213308502257,2.0,78814,6,3,518,35,SALT LAKE
1990,351085,722.0,1671.0539835848829,2.314479201641112,29.0,4.0,11.0,14.0,87.0,4.0,0.0,0.0,11.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,58.0,111741,0,0,0,35,SALT LAKE
1991,351086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021428571428572,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1992,351087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.192857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.192857142857143,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1993,351088,5.0,20.466062260684417,4.093212452136884,0.0,0.0,0.0,0.0,8.085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085714285714285,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1994,351089,64.0,150.4255576160305,2.3503993377504764,24.0,17.0,0.0,7.0,371.0897794365938,16.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,5.053571428571429,0.0,337.03620800802236,5.0,111741,0,0,0,35,SALT LAKE
1995,351090,141.0,314.15405570150585,2.22804294823763,0.0,0.0,0.0,0.0,188.07205148014367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053571428571429,0.0,172.01848005157225,11.0,111741,0,0,0,35,SALT LAKE
1996,351091,905.0,3036.140336372533,3.3548512004116398,2832.0,86.0,14.0,2732.0,2905.0,2.0,84.0,9.0,5.0,361.0,880.0,171.0,1320.0,0.0,0.0,0.0,73.0,103606,0,0,0,35,SALT LAKE
1997,351092,561.0,1875.714606191727,3.343519797133203,103.0,2.0,17.0,84.0,148.0,1.0,1.0,2.0,15.0,14.0,1.0,0.0,69.0,0.0,0.0,0.0,45.0,97253,0,0,0,35,SALT LAKE
1998,351093,424.0,1364.0630496746164,3.2171298341382464,0.0,0.0,0.0,0.0,35.010714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107142857142857,0.0,0.0,34.0,97253,0,0,0,35,SALT LAKE
1999,351094,1130.0,3390.203213482374,3.000179834940154,601.0,305.0,10.0,286.0,692.0,11.0,294.0,2.0,8.0,99.0,9.0,0.0,178.0,0.0,0.0,0.0,91.0,94859,0,0,0,35,SALT LAKE
2000,351095,407.0,1322.1076220402135,3.2484216757744804,41.0,2.0,15.0,24.0,74.0,1.0,1.0,0.0,15.0,3.0,0.0,3.0,18.0,0.0,0.0,0.0,33.0,94859,0,0,0,35,SALT LAKE
2001,351096,108.0,262.9889000497948,2.43508240786847,190.0,14.0,41.0,135.0,242.01522685644704,13.0,1.0,0.0,41.0,10.0,26.0,1.0,98.0,1.0107142857142857,0.0,42.00451257073276,9.0,124040,0,0,0,35,SALT LAKE
2002,351097,249.0,803.2929437318635,3.226076079244432,0.0,0.0,0.0,0.0,21.010714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107142857142857,0.0,0.0,20.0,126394,0,0,0,35,SALT LAKE
2003,351098,153.0,470.7194319957416,3.076597594743409,26.0,2.0,2.0,22.0,40.02142857142857,2.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,2.021428571428572,0.0,0.0,12.0,78814,0,0,0,35,SALT LAKE
2004,351099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074999999999999,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
2005,351100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064285714285714,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
2006,351101,690.0,2301.408701213963,3.3353749292955985,0.0,0.0,0.0,0.0,57.000214884320606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0002148843206076,55.0,111741,0,0,0,35,SALT LAKE
2007,351102,470.0,1583.0499158639398,3.368191310348808,0.0,0.0,0.0,0.0,39.010714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107142857142857,0.0,0.0,38.0,111741,0,0,0,35,SALT LAKE
2008,351103,0.0,0.0,0.0,517.0,403.0,18.0,96.0,519.0214285714286,258.0,145.0,18.0,0.0,2.0,47.0,20.0,27.0,2.021428571428572,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
2009,351104,10.0,26.605880938889744,2.6605880938889745,662.0,50.0,128.0,484.0,668.0535714285714,49.0,1.0,2.0,126.0,11.0,12.0,20.0,441.0,5.053571428571429,0.0,0.0,1.0,111741,0,0,0,35,SALT LAKE
2010,351105,586.0,1913.5768213739927,3.265489456269613,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,97253,0,0,0,35,SALT LAKE
2011,351106,479.0,1604.5392812376583,3.349768854358369,648.0,1.0,161.0,486.0,686.0,1.0,0.0,8.0,153.0,34.0,235.0,1.0,216.0,0.0,0.0,0.0,38.0,97253,848,0,0,35,SALT LAKE
2012,351107,454.0,1603.5159781246243,3.531973520098292,16.0,0.0,0.0,16.0,52.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,11.0,0.0,0.0,0.0,36.0,97253,0,0,0,35,SALT LAKE
2013,351108,124.0,414.43776077885946,3.342240006281125,486.0,349.0,1.0,136.0,496.0,137.0,212.0,0.0,1.0,0.0,32.0,4.0,100.0,0.0,0.0,0.0,10.0,97253,371,132,0,35,SALT LAKE
2014,351109,506.0,1436.7175707000465,2.839362787944756,1804.0,1235.0,1.0,568.0,1880.0037604756105,697.0,538.0,1.0,0.0,235.0,52.0,34.0,247.0,0.0,0.0,35.00376047561063,41.0,94859,0,0,0,35,SALT LAKE
2015,351110,248.0,806.3628530709661,3.251463117221637,165.0,79.0,0.0,86.0,239.0058018766564,3.0,76.0,0.0,0.0,8.0,58.0,3.0,17.0,0.0,0.0,54.005801876656406,20.0,94859,0,174,264,35,SALT LAKE
2016,351111,346.0,1080.6080873641374,3.123144761168027,6.0,4.0,1.0,1.0,34.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,94859,0,0,0,35,SALT LAKE
2017,351112,117.0,375.5522424835591,3.209848226355206,26.0,0.0,10.0,16.0,35.0,0.0,0.0,1.0,9.0,8.0,0.0,1.0,7.0,0.0,0.0,0.0,9.0,124040,0,0,0,35,SALT LAKE
2018,351113,261.0,812.5026717491714,3.1130370565102354,528.0,10.0,3.0,515.0,549.0,10.0,0.0,0.0,3.0,295.0,62.0,55.0,103.0,0.0,0.0,0.0,21.0,95326,0,0,0,35,SALT LAKE
2019,351114,48.0,145.30904205085938,3.027271709392904,387.0,20.0,24.0,343.0,396.0005372108015,20.0,0.0,0.0,24.0,37.0,49.0,24.0,233.0,0.0,0.0,5.000537210801519,4.0,79953,625,0,0,35,SALT LAKE
2020,351115,260.0,829.8988246707532,3.191918556425974,0.0,0.0,0.0,0.0,31.01168126515702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107142857142857,0.0,9.000966979442733,21.0,126394,0,0,0,35,SALT LAKE
2021,351116,271.0,913.8096799395591,3.3719914388913628,217.0,30.0,30.0,157.0,239.0,30.0,0.0,0.0,30.0,4.0,76.0,0.0,77.0,0.0,0.0,0.0,22.0,100303,720,289,0,35,SALT LAKE
2022,351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182142857142857,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
2023,351118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.214285714285715,0.0,0.0,0.0,70283,0,0,0,35,SALT LAKE
2024,351119,71.0,213.87035062415217,3.0122584594951007,1433.0,5.0,278.0,1150.0,1442.0321428571428,4.0,1.0,0.0,278.0,2.0,955.0,0.0,193.0,3.032142857142857,0.0,0.0,6.0,70283,1677,60,2194,35,SALT LAKE
2025,351120,811.0,2759.848495853294,3.403019107094074,716.0,4.0,298.0,414.0,781.0,4.0,0.0,0.0,298.0,8.0,233.0,18.0,155.0,0.0,0.0,0.0,65.0,70283,0,1029,0,35,SALT LAKE
2026,351121,431.0,1407.0417804220538,3.264598098427039,71.0,26.0,9.0,36.0,128.0023637275267,26.0,0.0,2.0,7.0,0.0,11.0,1.0,24.0,0.0,0.0,22.002363727526685,35.0,70283,0,0,0,35,SALT LAKE
2027,351122,33.0,76.74773347756657,2.325688893259593,1.0,1.0,0.0,0.0,154.1221847595854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107142857142858,0.0,140.01504190244253,3.0,70283,0,0,0,35,SALT LAKE
2028,351123,767.0,2752.6853740620545,3.588898792779732,17.0,8.0,0.0,9.0,79.01071428571429,8.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0107142857142857,0.0,0.0,61.0,70283,0,0,0,35,SALT LAKE
2029,351124,1415.0,4978.369644911485,3.5182824345664203,3.0,1.0,2.0,0.0,187.02884208048954,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.021428571428572,0.0,69.00741350906097,113.0,70283,0,0,0,35,SALT LAKE
2030,351125,253.0,862.6445242878483,3.4096621513353687,34.0,1.0,4.0,29.0,63.096428571428575,1.0,0.0,1.0,3.0,4.0,0.0,25.0,0.0,9.096428571428572,0.0,0.0,20.0,76828,0,0,0,35,SALT LAKE
2031,351126,226.0,774.6404565669053,3.427612639676572,22.0,0.0,9.0,13.0,45.05357142857143,0.0,0.0,0.0,9.0,1.0,0.0,3.0,9.0,5.053571428571429,0.0,0.0,18.0,70283,0,0,0,35,SALT LAKE
2032,351127,472.0,1620.912131046206,3.434135870860606,392.0,52.0,94.0,246.0,469.00419024425184,52.0,0.0,3.0,91.0,16.0,115.0,38.0,77.0,0.0,0.0,39.004190244251845,38.0,76631,1008,0,0,35,SALT LAKE
2033,351128,456.0,1524.7216384209892,3.343687803554801,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,86391,0,0,0,35,SALT LAKE
2034,351129,1.0,2.046606226068442,2.046606226068442,1.0,1.0,0.0,0.0,111.03303232474138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021428571428572,0.0,108.01160375331281,0.0,102017,0,0,0,35,SALT LAKE
2035,351130,221.0,748.0345756280155,3.3847718354208847,0.0,0.0,0.0,0.0,96.06141470627361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053571428571429,0.0,73.00784327770218,18.0,102017,0,0,0,35,SALT LAKE
2036,351131,104.0,330.5269055100534,3.178143322212052,27.0,4.0,3.0,20.0,363.07766840279555,4.0,0.0,1.0,2.0,1.0,3.0,0.0,16.0,4.042857142857143,0.0,324.0348112599384,8.0,102017,0,0,0,35,SALT LAKE
2037,351132,103.0,341.78323975342977,3.31828388110126,241.0,12.0,144.0,85.0,251.02142857142857,12.0,0.0,2.0,142.0,0.0,82.0,0.0,3.0,2.021428571428572,0.0,0.0,8.0,86391,933,0,0,35,SALT LAKE
2038,351133,165.0,584.3060775425402,3.5412489548032737,474.0,192.0,5.0,277.0,487.0,78.0,114.0,0.0,5.0,29.0,59.0,66.0,123.0,0.0,0.0,0.0,13.0,86391,0,0,0,35,SALT LAKE
2039,351134,1023.0,3549.838499115712,3.4700278583731303,659.0,495.0,28.0,136.0,843.010959100351,260.0,235.0,0.0,28.0,21.0,2.0,11.0,102.0,0.0,0.0,102.01095910035099,82.0,86391,0,0,0,35,SALT LAKE
2040,351135,483.0,1623.982040385309,3.3622816571124403,332.0,206.0,2.0,124.0,371.0,139.0,67.0,1.0,1.0,4.0,2.0,1.0,117.0,0.0,0.0,0.0,39.0,86391,0,0,0,35,SALT LAKE
2041,351136,330.0,1180.891792441491,3.578459977095427,44.0,0.0,26.0,18.0,71.01071428571429,0.0,0.0,0.0,26.0,0.0,3.0,0.0,15.0,1.0107142857142857,0.0,0.0,26.0,102017,0,0,0,35,SALT LAKE
2042,351137,254.0,925.0660141829358,3.6419921818225816,59.0,2.0,0.0,57.0,79.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,37.0,0.0,0.0,0.0,20.0,86391,0,0,0,35,SALT LAKE
2043,351138,369.0,1319.0377127011109,3.5746279476994878,50.0,27.0,1.0,22.0,80.0,27.0,0.0,0.0,1.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,30.0,86391,0,0,0,35,SALT LAKE
2044,351139,671.0,2334.154400831058,3.4786205675574635,24.0,0.0,0.0,24.0,81.00032232648091,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,0.0,3.0003223264809114,54.0,102017,918,0,0,35,SALT LAKE
2045,351140,295.0,1007.9535663387076,3.416791750300704,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,105639,0,0,0,35,SALT LAKE
2046,351141,253.0,889.250405226738,3.5148237360740637,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,106184,0,0,0,35,SALT LAKE
2047,351142,0.0,0.0,0.0,1309.0,9.0,369.0,931.0,1318.0964285714285,9.0,0.0,0.0,369.0,8.0,90.0,0.0,833.0,9.096428571428572,0.0,0.0,0.0,105293,600,0,1499,35,SALT LAKE
2048,351143,796.0,2871.388535174024,3.607272029113096,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,105293,0,0,0,35,SALT LAKE
2049,351144,13.0,40.932124521368834,3.148624963182218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110636,0,1519,0,35,SALT LAKE
2050,351145,329.0,1174.7519737632856,3.570674692289622,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,105293,0,0,0,35,SALT LAKE
2051,351146,338.0,1210.5675827194834,3.581560895619773,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,105818,0,0,0,35,SALT LAKE
2052,351147,605.0,2192.938571232336,3.624691853276588,124.0,0.0,0.0,124.0,172.0,0.0,0.0,0.0,0.0,4.0,84.0,4.0,32.0,0.0,0.0,0.0,48.0,105928,1039,0,0,35,SALT LAKE
2053,351148,1701.0,6046.698094919211,3.5547901792587955,0.0,0.0,0.0,0.0,142.06428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064285714285714,0.0,0.0,136.0,105293,0,0,0,35,SALT LAKE
2054,351149,477.0,1719.1492298974913,3.604086435843797,0.0,0.0,0.0,0.0,65.0029009383282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.002900938328203,38.0,105293,0,0,0,35,SALT LAKE
2055,351150,718.0,2573.6073292810656,3.584411322118476,27.0,8.0,0.0,19.0,85.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,58.0,105293,0,0,0,35,SALT LAKE
2056,351151,592.0,2067.0722883291264,3.491676162718119,10.0,6.0,0.0,4.0,281.0240670439081,5.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,224.02406704390805,47.0,105293,0,0,0,35,SALT LAKE
2057,351152,456.0,1649.564618211164,3.6174662680069383,68.0,0.0,0.0,68.0,105.0,0.0,0.0,0.0,0.0,1.0,56.0,8.0,3.0,0.0,0.0,0.0,37.0,105293,971,677,440,35,SALT LAKE
2058,351153,810.0,2790.5475892443205,3.445120480548544,0.0,0.0,0.0,0.0,161.03152813449714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021428571428572,0.0,94.01009956306855,65.0,105293,0,0,308,35,SALT LAKE
2059,351154,0.0,0.0,0.0,20.0,8.0,2.0,10.0,20.0,5.0,3.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2061,351156,157.0,353.0395739968062,2.248659706986027,196.0,100.0,14.0,82.0,1236.110343098632,96.0,4.0,1.0,13.0,22.0,6.0,2.0,52.0,0.0,0.0,1027.110343098632,13.0,105293,0,0,0,35,SALT LAKE
2062,351157,564.0,2018.977042016518,3.5797465283980814,211.0,0.0,1.0,210.0,256.0,0.0,0.0,0.0,1.0,9.0,96.0,4.0,101.0,0.0,0.0,0.0,45.0,72003,912,0,0,35,SALT LAKE
2063,351158,151.0,554.6302872645477,3.6730482600301175,632.0,101.0,16.0,515.0,652.0857142857143,5.0,96.0,0.0,16.0,86.0,14.0,221.0,194.0,8.085714285714285,0.0,0.0,12.0,114476,0,0,0,35,SALT LAKE
2064,351159,363.0,1250.476404127818,3.444838578864512,685.0,462.0,3.0,220.0,715.0107142857142,247.0,215.0,1.0,2.0,5.0,13.0,49.0,153.0,1.0107142857142857,0.0,0.0,29.0,114476,0,0,0,35,SALT LAKE
2065,351160,234.0,850.3648869314376,3.6340379783394767,93.0,0.0,6.0,87.0,112.0,0.0,0.0,0.0,6.0,15.0,32.0,10.0,30.0,0.0,0.0,0.0,19.0,114476,0,0,0,35,SALT LAKE
2066,351161,661.0,2376.109828465461,3.5947198615211207,1425.0,457.0,37.0,931.0,1478.0,407.0,50.0,21.0,16.0,26.0,509.0,20.0,376.0,0.0,0.0,0.0,53.0,114057,0,0,2230,35,SALT LAKE
2067,351162,441.0,1362.016443448548,3.0884726608810613,279.0,41.0,31.0,207.0,314.0,24.0,17.0,1.0,30.0,8.0,22.0,39.0,138.0,0.0,0.0,0.0,35.0,79738,0,0,0,35,SALT LAKE
2068,351163,160.0,540.3040436820687,3.3769002730129296,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,79738,0,0,0,35,SALT LAKE
2069,351164,845.0,2741.429039818678,3.244294721678909,1021.0,385.0,26.0,610.0,1131.0045125707327,243.0,142.0,8.0,18.0,29.0,153.0,51.0,377.0,0.0,0.0,42.00451257073276,68.0,84793,641,0,0,35,SALT LAKE
2070,351165,852.0,2726.0794931231644,3.1996238182196763,124.0,24.0,6.0,94.0,205.01200359163792,20.0,4.0,1.0,5.0,26.0,5.0,5.0,58.0,1.0107142857142857,0.0,12.001289305923645,68.0,88677,0,0,0,35,SALT LAKE
2071,351166,691.0,2139.726809354556,3.0965655707012387,79.0,36.0,0.0,43.0,229.02081384878284,25.0,11.0,0.0,0.0,5.0,0.0,1.0,37.0,1.0107142857142857,0.0,94.01009956306855,55.0,123834,0,0,0,35,SALT LAKE
2072,351167,619.0,2108.004412850495,3.4054998592092005,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,86391,0,0,0,35,SALT LAKE
2073,351168,265.0,971.1146542694756,3.664583601016889,73.0,17.0,28.0,28.0,94.0,17.0,0.0,0.0,28.0,2.0,0.0,4.0,22.0,0.0,0.0,0.0,21.0,86391,0,0,0,35,SALT LAKE
