;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2653,490437,279.0,917.6142087068982,3.288939816153757,0.0,0.0,0.0,0.0,35.00428701520434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.001517834556033,17.00276918064831,141611,0,0,0,49,UTAH
2654,490438,172.0,537.9117775178369,3.1273940553362607,625.0,31.0,30.0,564.0,696.0067727024552,30.0,1.0,11.0,19.0,103.0,159.0,99.0,203.0,0.0,0.0,61.005143772662116,10.001628929793124,104445,559,99,0,49,UTAH
2655,490439,279.0,890.2482677202992,3.1908540061659467,114.0,31.0,16.0,67.0,158.00504593248235,16.0,15.0,13.0,3.0,7.0,43.0,4.0,13.0,0.0,0.0,27.00227675183405,17.00276918064831,93816,639,0,0,49,UTAH
2656,490440,383.0,1248.57105751358,3.2599766514714883,108.0,6.0,4.0,98.0,131.00374653852418,6.0,0.0,0.0,4.0,18.0,6.0,59.0,15.0,0.0,0.0,0.0,23.003746538524187,149909,0,0,0,49,UTAH
2657,490441,372.0,1279.357741123504,3.439133712697591,202.0,9.0,84.0,109.0,340.01336524601714,9.0,0.0,0.0,84.0,14.0,52.0,0.0,43.0,0.0,0.0,116.00978160047222,22.003583645544875,87510,0,0,0,49,UTAH
2658,490442,252.0,832.0956431237763,3.301966837792764,0.0,0.0,0.0,0.0,20.0028650153997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000421620710009,15.002443394689688,125256,0,0,0,49,UTAH
2659,490443,265.0,881.696411161987,3.3271562685358003,0.0,0.0,0.0,0.0,47.01386691308278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087309011537262,0.0,30.002529724260057,16.002606287669,145664,0,0,0,49,UTAH
2660,490444,131.0,442.9861697205715,3.381573814660851,0.0,0.0,0.0,0.0,31.01188917611227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087309011537262,0.0,22.001855131124042,8.0013031438345,100384,0,0,0,49,UTAH
2661,490445,245.0,849.1993562404007,3.4661198213893907,742.0,66.0,67.0,609.0,760.0199895211391,36.0,30.0,50.0,17.0,136.0,139.0,101.0,233.0,2.0174618023074524,0.0,1.0000843241420019,15.002443394689688,100384,648,1442,0,49,UTAH
2662,490446,445.0,1588.9349485344053,3.5706403337851804,0.0,0.0,0.0,0.0,38.00532567600346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000927565562021,27.00439811044144,149585,0,0,0,49,UTAH
2663,490447,385.0,1303.302939486778,3.385202440225397,0.0,0.0,0.0,0.0,68.00754112491427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.003794586390086,23.003746538524187,113023,0,0,0,49,UTAH
2664,490448,657.0,2212.365291635364,3.3673748731131874,0.0,0.0,0.0,0.0,138.04071921612385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026192703461178,0.0,95.00801079349017,40.0065157191725,128261,0,0,0,49,UTAH
2665,490449,535.0,1793.3243202780666,3.352008075286106,559.0,55.0,40.0,464.0,601.006055816758,55.0,0.0,0.0,40.0,62.0,87.0,44.0,271.0,0.0,0.0,10.000843241420018,32.005212575338,140614,927,0,0,49,UTAH
2666,490450,146.0,509.6906508754066,3.491031855311004,0.0,0.0,0.0,0.0,139.02107475228578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087309011537262,0.0,129.01087781431823,9.001466036813813,152001,0,0,0,49,UTAH
2667,490451,372.0,1286.1992263701536,3.457524802070305,259.0,103.0,8.0,148.0,437.0253847887089,38.0,65.0,5.0,3.0,17.0,5.0,21.0,105.0,1.0087309011537262,0.0,155.0130702420103,22.003583645544875,127394,0,0,0,49,UTAH
2668,490452,200.0,708.0937230282495,3.540468615141248,46.0,5.0,0.0,41.0,65.00254498474577,4.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,7.000590268994014,12.00195471575175,132626,0,0,0,49,UTAH
2669,490453,208.0,691.8451955674564,3.32617882484354,0.0,0.0,0.0,0.0,143.0130797471913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.01096213846026,13.002117608731062,132626,0,0,0,49,UTAH
2670,490454,148.0,508.8354652195754,3.4380774676998342,0.0,0.0,0.0,0.0,126.01997853843976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087309011537262,0.0,116.00978160047222,9.001466036813813,132626,0,0,0,49,UTAH
2671,490455,301.0,1186.997690293732,3.9435139212416352,179.0,13.0,6.0,160.0,285.02764575214724,13.0,0.0,1.0,5.0,4.0,51.0,2.0,103.0,2.0174618023074524,0.0,86.00725187621217,18.002932073627626,127440,905,0,0,49,UTAH
2672,490456,377.0,1416.187446056499,3.75646537415517,0.0,0.0,0.0,0.0,58.0239910375177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0174618023074524,0.0,33.00278269668606,23.003746538524187,119970,0,0,0,49,UTAH
2673,490457,152.0,467.7865537396769,3.0775431167084006,0.0,0.0,0.0,0.0,9.001466036813813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001466036813813,123233,0,0,0,49,UTAH
2674,490458,368.0,1176.7354624237576,3.197650713108037,247.0,63.0,23.0,161.0,325.0169523745087,63.0,0.0,0.0,23.0,16.0,75.0,5.0,65.0,1.0087309011537262,0.0,55.0046378278101,22.003583645544875,123845,0,1194,0,49,UTAH
2675,490459,391.0,1505.981939918777,3.851616214626028,0.0,0.0,0.0,0.0,24.0039094315035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0039094315035,137505,0,0,0,49,UTAH
2676,490460,290.0,1056.1542849515556,3.6419113274191575,262.0,117.0,14.0,131.0,396.0126351052626,117.0,0.0,0.0,14.0,18.0,60.0,0.0,53.0,0.0,0.0,117.00986592461422,17.00276918064831,140311,774,0,0,49,UTAH
2677,490461,328.0,1052.733542328231,3.209553482708021,60.0,1.0,0.0,59.0,113.00604055627232,1.0,0.0,0.0,0.0,0.0,18.0,0.0,41.0,0.0,0.0,33.00278269668606,20.00325785958625,132959,0,0,0,49,UTAH
2678,490462,461.0,1487.1678554904902,3.225960640977202,958.0,270.0,2.0,686.0,1009.0065004586869,25.0,245.0,1.0,1.0,30.0,189.0,35.0,432.0,0.0,0.0,23.001939455266044,28.00456100342075,132959,0,0,0,49,UTAH
2679,490463,234.0,742.3011492614983,3.1722271335961465,0.0,0.0,0.0,0.0,14.002280501710375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.002280501710375,111764,0,0,0,49,UTAH
2680,490464,159.0,503.7043512845881,3.167951894871623,195.0,26.0,19.0,150.0,208.02782163325432,26.0,0.0,0.0,19.0,1.0,135.0,0.0,14.0,3.026192703461178,0.0,0.0,10.001628929793124,112892,0,0,2537,49,UTAH
2681,490465,253.0,796.1778455788651,3.146948006240573,196.0,22.0,22.0,152.0,211.0024433946897,22.0,0.0,0.0,22.0,29.0,5.0,23.0,95.0,0.0,0.0,0.0,15.002443394689688,112892,0,0,0,49,UTAH
2682,490466,237.0,872.2893689478436,3.680545860539425,0.0,0.0,0.0,0.0,22.002955094846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000674593136015,14.002280501710375,109118,0,0,0,49,UTAH
2683,490467,663.0,2150.7919244155164,3.244030051908773,629.0,73.0,26.0,530.0,669.0065157191725,73.0,0.0,3.0,23.0,29.0,104.0,133.0,264.0,0.0,0.0,0.0,40.0065157191725,112636,1397,0,0,49,UTAH
2684,490468,408.0,1306.723682110103,3.20275412281888,58.0,16.0,7.0,35.0,112.00651772460088,16.0,0.0,0.0,7.0,22.0,2.0,2.0,9.0,0.0,0.0,29.002445400118056,25.004072324482813,117955,0,0,0,49,UTAH
2685,490469,474.0,1589.7901341902366,3.3539876248739167,0.0,0.0,0.0,0.0,44.005910189692784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00134918627203,28.00456100342075,85999,0,0,0,49,UTAH
2686,490470,215.0,799.59858820219,3.7190632009404174,610.0,253.0,3.0,354.0,665.0056592226952,203.0,50.0,0.0,3.0,20.0,56.0,101.0,177.0,0.0,0.0,42.00354161396408,13.002117608731062,109118,0,0,0,49,UTAH
2687,490471,464.0,1755.696151421493,3.783827912546321,0.0,0.0,0.0,0.0,28.00456100342075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00456100342075,87378,0,0,0,49,UTAH
2688,490472,351.0,1329.813694817546,3.7886430051781934,55.0,19.0,20.0,16.0,76.00342075256556,19.0,0.0,0.0,20.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,21.003420752565564,85589,0,0,0,49,UTAH
2689,490473,382.0,1450.3948722897478,3.796845215418188,78.0,2.0,0.0,76.0,111.0045897799442,2.0,0.0,0.0,0.0,8.0,39.0,3.0,26.0,0.0,0.0,10.000843241420018,23.003746538524187,92729,0,0,0,49,UTAH
2690,490474,585.0,1934.4299534902177,3.3067178692140478,0.0,0.0,0.0,0.0,36.01443215542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087309011537262,0.0,0.0,35.005701254275934,99835,0,0,0,49,UTAH
2691,490475,310.0,1033.0642722441128,3.3324653943358475,0.0,0.0,0.0,0.0,30.00402253216896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000927565562021,19.003094966606938,80235,0,0,0,49,UTAH
2692,490476,378.0,1240.874386611099,3.282736472516135,0.0,0.0,0.0,0.0,44.00551734550623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00177080698204,23.003746538524187,82291,0,0,0,49,UTAH
2693,490477,427.0,1251.9918001369049,2.932065105707037,0.0,0.0,0.0,0.0,113.01157141781628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00733620035416,26.004235217462124,91242,0,0,0,49,UTAH
2694,490478,485.0,1749.7098518306746,3.607649179032319,123.0,17.0,15.0,91.0,194.01691208737586,16.0,1.0,1.0,14.0,15.0,9.0,14.0,53.0,1.0087309011537262,0.0,41.00345728982208,29.004723896400066,105558,0,0,0,49,UTAH
2695,490479,374.0,1324.6825808825586,3.5419320344453435,251.0,7.0,6.0,238.0,273.0035836455449,7.0,0.0,0.0,6.0,55.0,140.0,2.0,41.0,0.0,0.0,0.0,22.003583645544875,93584,745,1983,0,49,UTAH
2696,490480,691.0,2121.7156121172548,3.0705001622536248,383.0,40.0,30.0,313.0,538.0163701331774,40.0,0.0,1.0,29.0,55.0,142.0,2.0,114.0,0.0,0.0,113.00952862804621,42.00684150513113,80035,0,0,2393,49,UTAH
2697,490481,450.0,1563.2793788594686,3.4739541752432634,0.0,0.0,0.0,0.0,33.00490405529345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000505944852011,27.00439811044144,79428,0,0,0,49,UTAH
2698,490482,66.0,211.23085699031117,3.2004675301562293,1224.0,0.0,0.0,1224.0,1273.0303858893424,0.0,0.0,0.0,0.0,2.0,389.0,581.0,252.0,3.026192703461178,0.0,42.00354161396408,4.00065157191725,91242,0,0,0,49,UTAH
2699,490483,577.0,2183.288979337103,3.7838630491110967,1036.0,323.0,17.0,696.0,1343.037283997912,323.0,0.0,0.0,17.0,71.0,215.0,33.0,377.0,1.0087309011537262,0.0,271.0228518424825,35.005701254275934,117317,576,327,0,49,UTAH
2700,490484,112.0,289.9079373267833,2.588463726131994,496.0,352.0,0.0,144.0,506.0013932232812,228.0,124.0,0.0,0.0,13.0,7.0,4.0,120.0,0.0,0.0,3.0002529724260056,7.001140250855188,55929,0,0,0,49,UTAH
2701,490485,0.0,0.0,0.0,1696.0,1099.0,7.0,590.0,1696.0,854.0,245.0,7.0,0.0,68.0,166.0,98.0,258.0,0.0,0.0,0.0,0.0,36579,0,0,0,49,UTAH
2702,490486,124.0,360.8883467607745,2.910389893232052,1602.0,1048.0,0.0,554.0,1609.001140250855,581.0,467.0,0.0,0.0,160.0,25.0,16.0,353.0,0.0,0.0,0.0,7.001140250855188,36579,0,0,0,49,UTAH
2703,490487,404.0,1222.0603021828122,3.024901738076268,1074.0,315.0,34.0,725.0,1098.0039094315034,178.0,137.0,25.0,9.0,150.0,75.0,58.0,442.0,0.0,0.0,0.0,24.0039094315035,36579,0,0,0,49,UTAH
2704,490488,553.0,1713.7920542857632,3.0990814724878177,345.0,104.0,6.0,235.0,378.0053754683173,73.0,31.0,4.0,2.0,47.0,12.0,88.0,88.0,0.0,0.0,0.0,33.00537546831731,82722,0,0,0,49,UTAH
2705,490489,423.0,1204.1014034103566,2.8465754217738928,295.0,53.0,7.0,235.0,353.00685502116886,36.0,17.0,7.0,0.0,11.0,60.0,26.0,138.0,0.0,0.0,33.00278269668606,25.004072324482813,57339,743,0,0,49,UTAH
2706,490490,705.0,1861.7391727445645,2.6407647840348427,645.0,302.0,33.0,310.0,759.0129128433553,95.0,207.0,10.0,23.0,28.0,16.0,159.0,107.0,0.0,0.0,72.00607133822413,42.00684150513113,67267,0,0,0,49,UTAH
2707,490491,80.0,214.651599613636,2.6831449951704505,685.0,49.0,18.0,618.0,690.0008144648965,44.0,5.0,18.0,0.0,163.0,148.0,53.0,254.0,0.0,0.0,0.0,5.000814464896562,56267,0,0,0,49,UTAH
2708,490492,17.0,35.91779754491121,2.1128116202888947,1213.0,151.0,97.0,965.0,1214.0001628929792,125.0,26.0,14.0,83.0,192.0,150.0,87.0,536.0,0.0,0.0,0.0,1.0001628929793125,55929,0,0,0,49,UTAH
2709,490493,167.0,373.7161315982428,2.237821147294867,756.0,66.0,87.0,603.0,766.0016289297931,24.0,42.0,26.0,61.0,52.0,10.0,266.0,275.0,0.0,0.0,0.0,10.001628929793124,38900,0,0,0,49,UTAH
2710,490494,303.0,941.5594070701724,3.10745678901047,168.0,1.0,1.0,166.0,221.00588341859768,0.0,1.0,0.0,1.0,4.0,46.0,67.0,49.0,0.0,0.0,35.002951344970064,18.002932073627626,57297,0,0,0,49,UTAH
2711,490495,260.0,663.6240689250261,2.5524002650962543,421.0,63.0,27.0,331.0,438.002690611811,19.0,44.0,26.0,1.0,21.0,51.0,76.0,183.0,0.0,0.0,1.0000843241420019,16.002606287669,38529,453,0,0,49,UTAH
2712,490496,469.0,1470.0641423738657,3.1344651223323363,537.0,9.0,7.0,521.0,645.0113069347809,9.0,0.0,0.0,7.0,11.0,213.0,1.0,296.0,0.0,0.0,80.00674593136014,28.00456100342075,59008,866,0,0,49,UTAH
2713,490497,636.0,1936.9955104577116,3.045590425247974,117.0,3.0,4.0,110.0,227.012261271438,3.0,0.0,1.0,3.0,44.0,7.0,20.0,39.0,0.0,0.0,72.00607133822413,38.00618993321388,68889,0,0,0,49,UTAH
2714,490498,103.0,269.383481586834,2.615373607639165,1657.0,154.0,133.0,1370.0,1663.0009773578759,74.0,80.0,102.0,31.0,618.0,346.0,55.0,351.0,0.0,0.0,0.0,6.000977357875875,67267,411,0,100,49,UTAH
2715,490499,226.0,706.3833517165871,3.125590051843305,1638.0,16.0,221.0,1401.0,1652.0022805017104,14.0,2.0,73.0,148.0,1249.0,72.0,6.0,74.0,0.0,0.0,0.0,14.002280501710375,67267,0,0,0,49,UTAH
2716,490500,1619.0,4505.118034918863,2.782654746707142,1852.0,381.0,101.0,1370.0,1950.0158849431355,115.0,266.0,5.0,96.0,264.0,157.0,118.0,831.0,0.0,0.0,1.0000843241420019,97.01580061899332,67267,469,140,64,49,UTAH
2717,490501,496.0,1181.8665763587449,2.3827955168523083,297.0,47.0,19.0,231.0,327.0048867893794,46.0,1.0,0.0,19.0,36.0,13.0,47.0,135.0,0.0,0.0,0.0,30.004886789379373,58545,0,0,0,49,UTAH
2718,490502,473.0,1103.1894960222728,2.332324515903325,1179.0,369.0,50.0,760.0,1207.0045610034208,7.0,362.0,11.0,39.0,173.0,129.0,228.0,230.0,0.0,0.0,0.0,28.00456100342075,51709,0,0,0,49,UTAH
2719,490503,791.0,1990.0170211192471,2.5158242997714884,275.0,6.0,7.0,262.0,352.05146576470025,6.0,0.0,0.0,7.0,84.0,56.0,85.0,37.0,0.0,27.04347825340929,2.0001686482840038,48.007818863007,75176,519,22,174,49,UTAH
2720,490504,41.0,131.69859099800777,3.2121607560489696,0.0,0.0,0.0,0.0,6.035249390573529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034923604614905,0.0,0.0,2.000325785958625,83312,0,0,0,49,UTAH
2721,490505,63.0,203.53418608783016,3.2307013664734945,0.0,0.0,0.0,0.0,46.05607264795167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052385406922357,0.0,36.003035669112066,4.00065157191725,83312,0,0,0,49,UTAH
2722,490506,27.0,74.40115205731607,2.7555982243450394,28.0,1.0,20.0,7.0,167.0551110784715,1.0,0.0,9.0,11.0,0.0,7.0,0.0,0.0,5.043654505768631,0.0,132.01113078674425,2.000325785958625,83312,0,0,0,49,UTAH
2723,490507,243.0,823.5437865654641,3.3890690805163133,0.0,0.0,0.0,0.0,86.034370139807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026192703461178,0.0,68.00573404165613,15.002443394689688,83312,0,0,0,49,UTAH
2724,490508,219.0,708.9489086840807,3.2372096286944325,670.0,1.0,13.0,656.0,835.058167763374,1.0,0.0,2.0,11.0,326.0,10.0,166.0,154.0,5.043654505768631,0.0,147.01239564887427,13.002117608731062,83312,0,0,0,49,UTAH
2725,490509,395.0,1252.8469857927362,3.1717645209942686,30.0,5.0,20.0,5.0,56.02137123381095,5.0,0.0,1.0,19.0,0.0,3.0,0.0,2.0,2.0174618023074524,0.0,0.0,24.0039094315035,83312,0,0,0,49,UTAH
2726,490510,666.0,2279.9249584460304,3.423310748417463,43.0,14.0,7.0,22.0,86.01541526861023,14.0,0.0,0.0,7.0,2.0,5.0,4.0,11.0,1.0087309011537262,0.0,2.0001686482840038,40.0065157191725,83312,0,0,0,49,UTAH
2727,490511,99.0,328.39129183918817,3.3170837559513955,136.0,4.0,5.0,127.0,143.00970825902962,4.0,0.0,1.0,4.0,60.0,6.0,6.0,55.0,1.0087309011537262,0.0,0.0,6.000977357875875,83312,0,0,0,49,UTAH
2728,490512,44.0,135.11933362133263,3.070893945939378,109.0,0.0,0.0,109.0,210.0087524448541,0.0,0.0,0.0,0.0,9.0,3.0,0.0,97.0,0.0,0.0,98.00826376591618,3.0004886789379377,83312,0,0,0,49,UTAH
2729,490513,4.0,14.538156149130726,3.6345390372826816,331.0,26.0,0.0,305.0,331.0,26.0,0.0,0.0,0.0,15.0,9.0,0.0,281.0,0.0,0.0,0.0,0.0,80705,0,0,0,49,UTAH
2730,490514,23.0,76.96670902480973,3.346378653252597,1594.0,103.0,607.0,884.0,1602.0612792010554,103.0,0.0,209.0,398.0,25.0,126.0,4.0,729.0,7.061116308076084,0.0,0.0,1.0001628929793125,83312,0,0,0,49,UTAH
2731,490515,0.0,0.0,0.0,263.0,7.0,137.0,119.0,264.00873090115374,7.0,0.0,74.0,63.0,2.0,11.0,0.0,106.0,1.0087309011537262,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2732,490516,102.0,338.6535197091628,3.320132546168263,351.0,21.0,57.0,273.0,468.0276304916615,21.0,0.0,3.0,54.0,184.0,17.0,0.0,72.0,2.0174618023074524,0.0,109.0091913314782,6.000977357875875,83312,0,0,0,49,UTAH
2733,490517,0.0,0.0,0.0,2571.0,78.0,463.0,2030.0,2572.0087309011537,78.0,0.0,453.0,10.0,1082.0,309.0,1.0,638.0,1.0087309011537262,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2734,490518,199.0,618.2992291659715,3.107031302341565,983.0,425.0,96.0,462.0,1020.0300025503369,423.0,2.0,6.0,90.0,7.0,38.0,16.0,401.0,3.026192703461178,0.0,22.001855131124042,12.00195471575175,83312,0,0,0,49,UTAH
2735,490519,0.0,0.0,0.0,1046.0,376.0,307.0,363.0,1047.0087309011537,218.0,158.0,87.0,220.0,114.0,17.0,1.0,231.0,1.0087309011537262,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2736,490520,0.0,0.0,0.0,850.0,254.0,71.0,525.0,850.0,253.0,1.0,37.0,34.0,153.0,109.0,0.0,263.0,0.0,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2737,490521,661.0,1889.9602993869944,2.859244023278358,604.0,14.0,1.0,589.0,644.0065157191725,11.0,3.0,0.0,1.0,29.0,6.0,335.0,219.0,0.0,0.0,0.0,40.0065157191725,51088,0,0,0,49,UTAH
2738,490522,508.0,1395.6629903165497,2.7473680911743106,409.0,37.0,19.0,353.0,440.0050496823587,37.0,0.0,1.0,18.0,68.0,79.0,5.0,201.0,0.0,0.0,0.0,31.00504968235869,67702,820,0,0,49,UTAH
2739,490523,790.0,2288.4768150043424,2.896806094942205,510.0,72.0,33.0,405.0,632.0139802806779,55.0,17.0,5.0,28.0,21.0,52.0,13.0,319.0,0.0,0.0,75.00632431065014,47.007655970027685,43534,159,0,0,49,UTAH
2740,490524,182.0,608.8921869518281,3.3455614667682863,1888.0,47.0,2.0,1839.0,1924.0038999263224,46.0,1.0,2.0,0.0,56.0,291.0,1471.0,21.0,0.0,0.0,25.002108103550047,11.001791822772438,79428,0,0,0,49,UTAH
2741,490525,401.0,1366.5866780182882,3.407946827975781,0.0,0.0,0.0,0.0,62.00711374889957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00320431739607,24.0039094315035,123157,0,0,0,49,UTAH
2742,490526,385.0,1327.2481378500522,3.447397760649486,29.0,1.0,3.0,25.0,66.00492707651222,1.0,0.0,0.0,3.0,5.0,16.0,1.0,3.0,0.0,0.0,14.001180537988027,23.003746538524187,85941,643,0,0,49,UTAH
2743,490527,305.0,1071.5476267565175,3.513270907398419,0.0,0.0,0.0,0.0,52.00579909445569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00286702082806,18.002932073627626,123157,0,0,0,49,UTAH
2744,490528,254.0,902.2208669019362,3.552050657094237,0.0,0.0,0.0,0.0,15.002443394689688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.002443394689688,85941,0,0,0,49,UTAH
2745,490529,522.0,1904.4984555361248,3.648464474207136,299.0,15.0,19.0,265.0,373.00867562046477,15.0,0.0,1.0,18.0,17.0,82.0,27.0,139.0,0.0,0.0,43.00362593810608,31.00504968235869,173787,626,27,0,49,UTAH
2746,490530,740.0,2369.7194523083085,3.2023235842004167,685.0,93.0,9.0,583.0,757.0095283670659,1.0,92.0,1.0,8.0,98.0,10.0,160.0,315.0,0.0,0.0,28.002361075976054,44.00716729108975,58854,0,0,0,49,UTAH
2747,490531,661.0,2135.3985826105545,3.230557613631701,806.0,14.0,1.0,791.0,846.0065157191725,14.0,0.0,1.0,0.0,25.0,223.0,6.0,537.0,0.0,0.0,0.0,40.0065157191725,77014,421,0,2239,49,UTAH
2748,490532,652.0,2202.1030637653894,3.377458686756732,0.0,0.0,0.0,0.0,39.00635282619319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00635282619319,82451,0,0,0,49,UTAH
2749,490533,440.0,1305.0133107984404,2.965939342723728,190.0,64.0,1.0,125.0,222.00474116231413,64.0,0.0,1.0,0.0,4.0,51.0,5.0,65.0,0.0,0.0,6.000505944852011,26.004235217462124,48069,515,0,0,49,UTAH
2750,490534,635.0,1836.9387887254588,2.892816990118833,0.0,0.0,0.0,0.0,121.01318883700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00699890378615,38.00618993321388,68046,0,0,0,49,UTAH
2751,490535,624.0,2136.2537682663856,3.4234836029910025,0.0,0.0,0.0,0.0,59.00796074019593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00177080698204,38.00618993321388,97527,0,0,0,49,UTAH
2752,490536,456.0,1348.6277792458327,2.957517059749633,532.0,41.0,39.0,452.0,578.0060002691395,32.0,9.0,0.0,39.0,5.0,136.0,0.0,311.0,0.0,0.0,19.001602158698034,27.00439811044144,79314,730,1420,0,49,UTAH
2753,490537,583.0,1880.553257172851,3.22564881161724,0.0,0.0,0.0,0.0,46.00662881983796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000927565562021,35.005701254275934,83251,0,0,0,49,UTAH
2754,490538,494.0,1718.0679825649192,3.477870410050444,0.0,0.0,0.0,0.0,105.01121110002951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00632431065014,30.004886789379373,105591,0,0,0,49,UTAH
2755,490539,793.0,1963.5062657884796,2.476048254462143,587.0,125.0,21.0,441.0,635.0078188630071,41.0,84.0,7.0,14.0,180.0,16.0,12.0,233.0,0.0,0.0,0.0,48.007818863007,58545,0,0,0,49,UTAH
2756,490540,56.0,163.34046026376288,2.91679393328148,1735.0,139.0,75.0,1521.0,1738.000488678938,98.0,41.0,32.0,43.0,1064.0,100.0,54.0,303.0,0.0,0.0,0.0,3.0004886789379377,60581,0,0,0,49,UTAH
2757,490541,0.0,0.0,0.0,1756.0,89.0,161.0,1506.0,1757.0087309011537,25.0,64.0,146.0,15.0,1136.0,89.0,58.0,223.0,1.0087309011537262,0.0,0.0,0.0,60581,0,0,0,49,UTAH
2758,490542,1.0,1.0,1.0,640.0,213.0,116.0,311.0,641.0087309011537,211.0,2.0,112.0,4.0,111.0,74.0,48.0,78.0,1.0087309011537262,0.0,0.0,0.0,52957,0,0,0,49,UTAH
2759,490543,0.0,0.0,0.0,1292.0,128.0,316.0,848.0,1294.0174618023075,128.0,0.0,220.0,96.0,95.0,115.0,9.0,629.0,2.0174618023074524,0.0,0.0,0.0,60581,317,167,132,49,UTAH
2760,490544,69.0,217.21715658112967,3.1480747330598504,914.0,216.0,30.0,668.0,918.0006515719173,136.0,80.0,10.0,20.0,165.0,57.0,49.0,397.0,0.0,0.0,0.0,4.00065157191725,60581,0,0,0,49,UTAH
2761,490545,701.0,1492.2989694254777,2.128814507026359,2807.0,13.0,209.0,2585.0,2849.006841505131,13.0,0.0,207.0,2.0,2423.0,95.0,54.0,13.0,0.0,0.0,0.0,42.00684150513113,52957,0,0,0,49,UTAH
2762,490546,0.0,0.0,0.0,833.0,24.0,261.0,548.0,833.0,24.0,0.0,175.0,86.0,101.0,71.0,33.0,343.0,0.0,0.0,0.0,0.0,52957,0,0,0,49,UTAH
2763,490547,170.0,352.3364902024623,2.072567589426249,421.0,28.0,0.0,393.0,431.0016289297931,10.0,18.0,0.0,0.0,24.0,16.0,70.0,283.0,0.0,0.0,0.0,10.001628929793124,29406,0,0,0,49,UTAH
2764,490548,245.0,716.6455795865617,2.9250839983124965,1149.0,115.0,125.0,909.0,1402.022512540486,108.0,7.0,103.0,22.0,129.0,89.0,116.0,575.0,0.0,0.0,238.02006914579644,15.002443394689688,58545,0,0,0,49,UTAH
2765,490549,919.0,2055.01113096242,2.236138336194146,318.0,116.0,0.0,202.0,486.0184877419084,89.0,27.0,0.0,0.0,66.0,2.0,16.0,118.0,0.0,0.0,113.00952862804621,55.00895911386219,58545,0,0,0,49,UTAH
