;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1440,350535,0.0,0.0,0.0,1564.0,178.0,974.0,412.0,1564.0,177.0,1.0,540.0,434.0,25.0,154.0,0.0,233.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,406.0,2.0,283.0,121.0,406.0,2.0,0.0,164.0,119.0,37.0,25.0,0.0,59.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1442,350537,0.0,0.0,0.0,511.0,118.0,127.0,266.0,511.0,45.0,73.0,9.0,118.0,1.0,13.0,0.0,252.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,533.0,140.0,175.0,218.0,533.0,117.0,23.0,12.0,163.0,1.0,53.0,0.0,164.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1444,350539,100.0,212.97535069070133,2.1297535069070133,457.0,58.0,61.0,338.0,463.0002322880372,43.0,15.0,41.0,20.0,8.0,15.0,0.0,315.0,0.0,0.0,0.0,6.000232288037166,35942,0,0,0,35,SALT LAKE
1445,350540,168.0,361.3835136154434,2.151092342949068,483.0,147.0,138.0,198.0,494.0004258614015,122.0,25.0,94.0,44.0,53.0,5.0,0.0,140.0,0.0,0.0,0.0,11.000425861401473,35942,0,0,0,35,SALT LAKE
1446,350541,232.0,563.7582812400917,2.42999259155212,402.0,101.0,0.0,301.0,417.0005807200929,38.0,63.0,0.0,0.0,11.0,25.0,126.0,139.0,0.0,0.0,0.0,15.000580720092916,35282,0,0,0,35,SALT LAKE
1447,350542,74.0,153.22660977294802,2.070629861796595,207.0,2.0,97.0,108.0,212.0001935733643,2.0,0.0,0.0,97.0,1.0,41.0,23.0,43.0,0.0,0.0,0.0,5.000193573364306,64400,0,0,0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,538.0,15.0,205.0,318.0,538.0,15.0,0.0,115.0,90.0,78.0,55.0,0.0,185.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1449,350544,0.0,0.0,0.0,1119.0,175.0,34.0,910.0,1119.0,41.0,134.0,4.0,30.0,166.0,43.0,81.0,620.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1450,350545,0.0,0.0,0.0,458.0,19.0,362.0,77.0,458.0,19.0,0.0,282.0,80.0,5.0,32.0,0.0,40.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1451,350546,0.0,0.0,0.0,1500.0,778.0,243.0,479.0,1500.0,777.0,1.0,196.0,47.0,29.0,364.0,0.0,86.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1452,350547,25.0,47.22077911241794,1.8888311644967175,782.0,94.0,112.0,576.0,784.0000774293458,94.0,0.0,40.0,72.0,13.0,46.0,0.0,517.0,0.0,0.0,0.0,2.000077429345722,35942,0,0,0,35,SALT LAKE
1453,350548,2.0,2.0,1.0,461.0,89.0,124.0,248.0,461.0,86.0,3.0,38.0,86.0,21.0,12.0,132.0,83.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1454,350549,178.0,379.6936116386259,2.133110177745089,374.0,20.0,34.0,320.0,390.0003877298436,20.0,0.0,21.0,13.0,90.0,71.0,0.0,159.0,0.0,0.0,3.9999231537693074,12.000464576074332,35942,0,0,0,35,SALT LAKE
1455,350550,25.0,40.47495352492966,1.6189981409971863,1216.0,567.0,75.0,574.0,1218.0000774293458,566.0,1.0,60.0,15.0,55.0,46.0,4.0,469.0,0.0,0.0,0.0,2.000077429345722,35942,0,0,0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,2281.0,13.0,60.0,2208.0,2281.0,13.0,0.0,35.0,25.0,116.0,537.0,1.0,1554.0,0.0,0.0,0.0,0.0,35942,510,0,147,35,SALT LAKE
1457,350552,287.0,700.6021717291396,2.441122549578884,934.0,193.0,342.0,399.0,953.0007355787843,141.0,52.0,4.0,338.0,44.0,36.0,97.0,222.0,0.0,0.0,0.0,19.00073557878436,55638,0,0,0,35,SALT LAKE
1458,350553,519.0,1220.994431335378,2.352590426465083,278.0,203.0,26.0,49.0,312.00131629887727,203.0,0.0,0.0,26.0,1.0,10.0,12.0,26.0,0.0,0.0,0.0,34.00131629887728,35282,0,0,0,35,SALT LAKE
1459,350554,404.0,959.8346121626178,2.375828247927272,162.0,1.0,45.0,116.0,188.00100658149438,1.0,0.0,1.0,44.0,1.0,9.0,54.0,52.0,0.0,0.0,0.0,26.001006581494387,73969,0,0,0,35,SALT LAKE
1460,350555,708.0,1688.3837756113517,2.384722846908689,0.0,0.0,0.0,0.0,46.00178087495161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00178087495161,64400,0,0,0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,416.0,94.0,221.0,101.0,416.0,87.0,7.0,62.0,159.0,35.0,19.0,0.0,47.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,724.0,25.0,376.0,323.0,724.0,16.0,9.0,156.0,220.0,78.0,87.0,0.0,158.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1463,350558,0.0,0.0,0.0,521.0,86.0,278.0,157.0,521.0,86.0,0.0,145.0,133.0,16.0,53.0,0.0,88.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1464,350559,200.0,431.73283759924976,2.1586641879962487,520.0,70.0,245.0,205.0,533.0005032907472,70.0,0.0,93.0,152.0,38.0,21.0,0.0,146.0,0.0,0.0,0.0,13.000503290747194,35942,0,0,0,35,SALT LAKE
1465,350560,110.0,243.8134105192192,2.21648555017472,917.0,26.0,301.0,590.0,924.0002710027101,14.0,12.0,251.0,50.0,214.0,117.0,1.0,258.0,0.0,0.0,0.0,7.0002710027100274,35942,0,0,0,35,SALT LAKE
1466,350561,92.0,191.77418455859527,2.084502006071688,964.0,129.0,60.0,775.0,970.0002322880372,115.0,14.0,49.0,11.0,119.0,210.0,53.0,393.0,0.0,0.0,0.0,6.000232288037166,35942,0,0,0,35,SALT LAKE
1467,350562,646.0,1514.9196890759388,2.345076918074209,326.0,146.0,16.0,164.0,374.0015107469141,123.0,23.0,16.0,0.0,18.0,5.0,36.0,105.0,0.0,0.0,5.999884730653961,42.00162601626017,44808,0,0,0,35,SALT LAKE
1468,350563,606.0,1426.26026706895,2.353564797143482,52.0,10.0,4.0,38.0,91.00150987224158,10.0,0.0,0.0,4.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,39.001509872241584,48770,0,0,0,35,SALT LAKE
1469,350564,256.0,554.1213875436799,2.1645366700925,1822.0,201.0,627.0,994.0,1839.0006581494386,201.0,0.0,96.0,531.0,37.0,242.0,134.0,581.0,0.0,0.0,0.0,17.00065814943864,35942,0,0,0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,389.0,61.0,222.0,106.0,389.0,61.0,0.0,34.0,188.0,3.0,14.0,0.0,89.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1471,350566,6.0,7.0,1.1666666666666667,1048.0,231.0,112.0,705.0,1048.0,231.0,0.0,56.0,56.0,16.0,418.0,0.0,271.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1472,350567,65.0,122.38854994443015,1.8829007683758487,659.0,30.0,326.0,303.0,663.0001548586914,26.0,4.0,127.0,199.0,6.0,40.0,0.0,257.0,0.0,0.0,0.0,4.000154858691444,73990,0,0,0,35,SALT LAKE
1473,350568,70.0,133.95282238012436,1.9136117482874908,575.0,31.0,105.0,439.0,580.0001935733643,28.0,3.0,24.0,81.0,35.0,20.0,0.0,384.0,0.0,0.0,0.0,5.000193573364306,73990,0,0,0,35,SALT LAKE
1474,350569,141.0,281.39729593522526,1.995725503086704,1025.0,147.0,197.0,681.0,1034.0003484320557,119.0,28.0,51.0,146.0,262.0,25.0,0.0,394.0,0.0,0.0,0.0,9.00034843205575,73990,0,0,0,35,SALT LAKE
1475,350570,32.0,56.85767280882977,1.7768022752759305,966.0,161.0,47.0,758.0,968.0000774293458,87.0,74.0,33.0,14.0,133.0,45.0,45.0,535.0,0.0,0.0,0.0,2.000077429345722,73990,0,0,0,35,SALT LAKE
1476,350571,411.0,990.6726719911356,2.4103957955988697,668.0,240.0,27.0,401.0,695.0010452961673,124.0,116.0,27.0,0.0,76.0,133.0,5.0,187.0,0.0,0.0,0.0,27.00104529616725,32056,0,589,0,35,SALT LAKE
1477,350572,393.0,931.8876204430236,2.371215319193444,426.0,52.0,23.0,351.0,451.00096786682155,48.0,4.0,19.0,4.0,5.0,18.0,2.0,326.0,0.0,0.0,0.0,25.00096786682153,38639,0,0,0,35,SALT LAKE
1478,350573,500.0,1194.011128985425,2.3880222579708503,119.0,32.0,0.0,87.0,151.00123886953156,28.0,4.0,0.0,0.0,1.0,4.0,7.0,75.0,0.0,0.0,0.0,32.001238869531555,61053,0,0,0,35,SALT LAKE
1479,350574,49.0,108.8968987694536,2.2223856891725227,4491.0,216.0,1285.0,2990.0,4494.000116144019,199.0,17.0,21.0,1264.0,53.0,2193.0,306.0,438.0,0.0,0.0,0.0,3.000116144018583,36964,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1506.0,63.0,1145.0,298.0,1506.0,63.0,0.0,885.0,260.0,6.0,6.0,4.0,282.0,0.0,0.0,0.0,0.0,33860,0,0,0,35,SALT LAKE
1481,350576,15.0,23.128544871388375,1.541902991425892,909.0,232.0,449.0,228.0,910.0000387146729,175.0,57.0,281.0,168.0,1.0,23.0,0.0,204.0,0.0,0.0,0.0,1.000038714672861,73990,0,0,0,35,SALT LAKE
1482,350577,73.0,139.73495859797146,1.9141775150407048,508.0,114.0,141.0,253.0,513.0001935733643,113.0,1.0,120.0,21.0,9.0,36.0,0.0,208.0,0.0,0.0,0.0,5.000193573364306,73990,0,0,0,35,SALT LAKE
1483,350578,67.0,128.17068616227726,1.9129953158548845,872.0,138.0,184.0,550.0,876.0001548586914,49.0,89.0,163.0,21.0,10.0,57.0,245.0,238.0,0.0,0.0,0.0,4.000154858691444,73990,0,0,0,35,SALT LAKE
1484,350579,2.0,4.818446848205912,2.409223424102956,1117.0,581.0,120.0,416.0,1117.0,390.0,191.0,115.0,5.0,13.0,29.0,31.0,343.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1485,350580,627.0,1694.1659118291986,2.702018998132693,481.0,156.0,6.0,319.0,522.0015873015873,60.0,96.0,4.0,2.0,3.0,13.0,2.0,301.0,0.0,0.0,0.0,41.00158730158731,31220,0,0,0,35,SALT LAKE
1486,350581,658.0,1821.3729086218348,2.768043934075737,207.0,76.0,13.0,118.0,250.00166473093304,63.0,13.0,2.0,11.0,10.0,4.0,3.0,101.0,0.0,0.0,0.0,43.00166473093303,37045,0,0,0,35,SALT LAKE
1487,350582,236.0,587.8505154811213,2.490892014750514,110.0,8.0,3.0,99.0,571.991993153813,8.0,0.0,0.0,3.0,2.0,1.0,0.0,96.0,0.0,0.0,446.9914124337201,15.000580720092916,66057,0,0,0,35,SALT LAKE
1488,350583,1007.0,2032.4208805732535,2.018292830757948,0.0,0.0,0.0,0.0,65.00251645373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00251645373596,36964,0,0,0,35,SALT LAKE
1489,350584,345.0,713.130133534475,2.067043865317319,629.0,47.0,127.0,455.0,651.000851722803,47.0,0.0,74.0,53.0,85.0,58.0,68.0,244.0,0.0,0.0,0.0,22.000851722802945,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,6.0,7.0,1.1666666666666667,915.0,128.0,555.0,232.0,915.0,128.0,0.0,244.0,311.0,7.0,119.0,12.0,94.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1492,350587,306.0,632.1802264846157,2.065948452564104,231.0,12.0,91.0,128.0,251.00077429345723,12.0,0.0,76.0,15.0,33.0,23.0,4.0,68.0,0.0,0.0,0.0,20.000774293457223,73990,0,0,0,35,SALT LAKE
1493,350588,32.0,53.00291533026503,1.6563411040707825,1575.0,95.0,816.0,664.0,1577.0000774293458,74.0,21.0,622.0,194.0,22.0,577.0,0.0,65.0,0.0,0.0,0.0,2.000077429345722,73990,0,0,0,35,SALT LAKE
1494,350589,2.0,4.818446848205912,2.409223424102956,1367.0,197.0,110.0,1060.0,1367.0,119.0,78.0,74.0,36.0,13.0,134.0,172.0,741.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1495,350590,382.0,1074.5136471499184,2.8128629506542366,929.0,305.0,71.0,553.0,977.000526000995,283.0,22.0,62.0,9.0,9.0,44.0,40.0,460.0,0.0,0.0,22.99955813417352,25.00096786682153,38104,0,0,0,35,SALT LAKE
1496,350591,340.0,959.8346121626178,2.823042976948876,427.0,4.0,105.0,318.0,500.99985272180396,4.0,0.0,32.0,73.0,14.0,169.0,50.0,85.0,0.0,0.0,51.999000999001,22.000851722802945,37045,1377,111,167,35,SALT LAKE
1497,350592,258.0,610.0153709828685,2.3644006627242966,711.0,17.0,10.0,684.0,747.0002931298428,2.0,15.0,1.0,9.0,255.0,68.0,332.0,29.0,0.0,0.0,18.99963498040421,17.00065814943864,66057,27,48,504,35,SALT LAKE
1498,350593,238.0,449.0792462527911,1.8868875892974413,7.0,7.0,0.0,0.0,22.000580720092916,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000580720092916,55218,0,0,0,35,SALT LAKE
1499,350594,408.0,1048.4940341696065,2.569838319043153,292.0,177.0,3.0,112.0,327.0008336774753,162.0,15.0,0.0,3.0,16.0,71.0,17.0,8.0,0.0,0.0,8.999827095980942,26.001006581494387,85912,0,0,0,35,SALT LAKE
1500,350595,303.0,744.931882732634,2.4585210651242044,0.0,0.0,0.0,0.0,20.000774293457223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000774293457223,62937,0,0,0,35,SALT LAKE
1501,350596,472.0,1255.6872486424606,2.6603543403441963,203.0,2.0,0.0,201.0,234.00120015485868,2.0,0.0,0.0,0.0,6.0,101.0,2.0,92.0,0.0,0.0,0.0,31.001200154858694,106825,406,0,0,35,SALT LAKE
1502,350597,573.0,1580.4505662115391,2.7582034314337505,319.0,112.0,16.0,191.0,387.000836884608,55.0,57.0,4.0,12.0,19.0,47.0,42.0,83.0,0.0,0.0,30.999404441712134,37.00143244289586,96711,513,0,0,35,SALT LAKE
1503,350598,406.0,1081.259472737407,2.663200671767012,915.0,642.0,0.0,273.0,958.0006799850139,492.0,150.0,0.0,0.0,34.0,6.0,33.0,200.0,0.0,0.0,16.999673403519555,26.001006581494387,106978,0,0,0,35,SALT LAKE
1504,350599,774.0,1959.180488480524,2.5312409411893078,100.0,6.0,0.0,94.0,166.0016283487203,6.0,0.0,0.0,0.0,19.0,51.0,5.0,19.0,0.0,0.0,15.99969261507723,50.00193573364305,106986,295,0,0,35,SALT LAKE
1505,350600,330.0,615.7975072007156,1.8660530521233805,178.0,56.0,3.0,119.0,207.00065931566868,23.0,33.0,0.0,3.0,7.0,43.0,0.0,69.0,0.0,0.0,7.999846307538615,21.000813008130084,55182,324,0,0,35,SALT LAKE
1506,350601,309.0,680.3646949666748,2.2018274918015366,504.0,29.0,10.0,465.0,593.99942948442,29.0,0.0,10.0,0.0,194.0,48.0,0.0,223.0,0.0,0.0,69.99865519096288,20.000774293457223,49157,0,0,0,35,SALT LAKE
1507,350602,136.0,301.6347726976901,2.217902740424192,1328.0,244.0,40.0,1044.0,1446.9982351607116,119.0,125.0,3.0,37.0,269.0,160.0,150.0,465.0,0.0,0.0,109.99788672865596,9.00034843205575,46273,0,0,0,35,SALT LAKE
1508,350603,469.0,1203.648022681837,2.566413694417563,316.0,80.0,20.0,216.0,346.00116144018585,80.0,0.0,4.0,16.0,14.0,102.0,37.0,63.0,0.0,0.0,0.0,30.001161440185832,90985,0,0,0,35,SALT LAKE
1509,350604,368.0,903.9406287234292,2.4563604041397533,9.0,0.0,0.0,9.0,33.000929152148665,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,24.000929152148665,106530,0,0,0,35,SALT LAKE
1510,350605,273.0,676.50993748811,2.4780583790773263,110.0,4.0,3.0,103.0,137.00052396009244,4.0,0.0,0.0,3.0,2.0,9.0,37.0,55.0,0.0,0.0,8.999827095980942,18.0006968641115,71881,0,0,0,35,SALT LAKE
1511,350606,361.0,901.0495606145056,2.4959821623670515,418.0,158.0,5.0,255.0,441.0008904374758,151.0,7.0,5.0,0.0,54.0,39.0,3.0,159.0,0.0,0.0,0.0,23.000890437475807,51794,0,0,0,35,SALT LAKE
1512,350607,375.0,996.4548082089826,2.6572128218906204,222.0,22.0,0.0,200.0,261.00064097878357,11.0,11.0,0.0,0.0,9.0,0.0,46.0,145.0,0.0,0.0,14.999711826634902,24.000929152148665,74894,0,0,0,35,SALT LAKE
1513,350608,512.0,1211.3575376389665,2.365932690701106,283.0,199.0,12.0,72.0,331.00098941083934,199.0,0.0,0.0,12.0,24.0,1.0,3.0,44.0,0.0,0.0,14.999711826634902,33.001277584204416,52063,0,0,0,35,SALT LAKE
1514,350609,298.0,637.9623627024628,2.140813297659271,406.0,15.0,8.0,383.0,429.0006587325537,15.0,0.0,8.0,0.0,84.0,42.0,24.0,233.0,0.0,0.0,3.9999231537693074,19.00073557878436,41199,0,0,0,35,SALT LAKE
1515,350610,343.0,756.4961551683282,2.2055281491787992,379.0,88.0,24.0,267.0,408.0007172418992,66.0,22.0,24.0,0.0,15.0,66.0,21.0,165.0,0.0,0.0,6.9998655190962875,22.000851722802945,81057,0,0,0,35,SALT LAKE
1516,350611,259.0,586.8868261114801,2.265972301588726,837.0,300.0,30.0,507.0,901.9997359946703,237.0,63.0,1.0,29.0,13.0,14.0,255.0,225.0,0.0,0.0,47.99907784523169,17.00065814943864,56355,0,0,0,35,SALT LAKE
1517,350612,243.0,539.6660469990621,2.2208479300372925,369.0,52.0,0.0,317.0,470.9989672408059,5.0,47.0,0.0,0.0,9.0,44.0,26.0,238.0,0.0,0.0,85.99834780604012,16.000619434765778,121244,0,0,0,35,SALT LAKE
1518,350613,254.0,694.8200355112925,2.73551195083186,58.0,0.0,0.0,58.0,86.0003888960737,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0.0,0.0,11.999769461307922,16.000619434765778,76631,0,0,0,35,SALT LAKE
1519,350614,535.0,1494.682212313474,2.793798527688736,876.0,201.0,47.0,628.0,931.0009707823966,78.0,123.0,9.0,38.0,18.0,221.0,95.0,294.0,0.0,0.0,19.99961576884654,35.00135501355014,60917,0,726,0,35,SALT LAKE
1520,350615,364.0,993.5637401000592,2.729570714560602,67.0,19.0,0.0,48.0,91.00092915214867,7.0,12.0,0.0,0.0,3.0,9.0,23.0,13.0,0.0,0.0,0.0,24.000929152148665,60952,0,0,0,35,SALT LAKE
1521,350616,684.0,1819.4455298825528,2.6600080846236147,622.0,50.0,256.0,316.0,691.0012231566641,11.0,39.0,6.0,250.0,12.0,57.0,72.0,175.0,0.0,0.0,24.99951971105817,44.00170344560589,86077,0,0,0,35,SALT LAKE
1522,350617,406.0,975.2536420768766,2.4021025666918145,1052.0,32.0,12.0,1008.0,1078.0010065814945,2.0,30.0,12.0,0.0,213.0,163.0,215.0,417.0,0.0,0.0,0.0,26.001006581494387,52063,0,0,0,35,SALT LAKE
1523,350618,416.0,1023.4381105589358,2.4601877657666726,329.0,57.0,5.0,267.0,356.00104529616726,14.0,43.0,0.0,5.0,87.0,6.0,25.0,149.0,0.0,0.0,0.0,27.00104529616725,41199,0,0,0,35,SALT LAKE
1524,350619,257.0,613.8701284614332,2.388599721639818,1116.0,31.0,1.0,1084.0,1133.0006581494386,0.0,31.0,0.0,1.0,96.0,77.0,891.0,20.0,0.0,0.0,0.0,17.00065814943864,81057,398,0,0,35,SALT LAKE
1525,350620,613.0,1479.263182399215,2.413153641760547,2005.0,170.0,642.0,1193.0,2202.998513160802,143.0,27.0,2.0,640.0,79.0,373.0,216.0,525.0,0.0,0.0,157.99696457388765,40.001548586914446,49685,0,0,0,35,SALT LAKE
1526,350621,201.0,451.9703143617146,2.2486085291627598,114.0,11.0,0.0,103.0,138.0002919636128,0.0,11.0,0.0,0.0,11.0,65.0,10.0,17.0,0.0,0.0,10.999788672865595,13.000503290747194,121244,654,0,0,35,SALT LAKE
1527,350622,236.0,654.3450819863629,2.7726486524845884,0.0,0.0,0.0,0.0,29.00031175828549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999731038192575,15.000580720092916,76631,0,0,0,35,SALT LAKE
1528,350623,365.0,990.6726719911356,2.714171704085303,228.0,21.0,1.0,206.0,270.00058334411057,21.0,0.0,1.0,0.0,4.0,0.0,23.0,179.0,0.0,0.0,17.999654191961884,24.000929152148665,124702,0,0,0,35,SALT LAKE
1529,350624,437.0,1169.9188947443954,2.6771599422068544,43.0,27.0,0.0,16.0,101.0005076641099,27.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.0,0.0,29.999423653269805,28.00108401084011,53280,0,0,0,35,SALT LAKE
1530,350625,674.0,1787.6437806843935,2.652290475792869,660.0,0.0,15.0,645.0,704.0017034456059,0.0,0.0,0.0,15.0,15.0,577.0,9.0,44.0,0.0,0.0,0.0,44.00170344560589,108749,470,840,2138,35,SALT LAKE
1531,350626,810.0,2207.812345847949,2.7256942541332703,722.0,346.0,5.0,371.0,808.0013599700279,213.0,133.0,0.0,5.0,79.0,116.0,9.0,167.0,0.0,0.0,33.99934680703911,52.00201316298877,117068,0,0,0,35,SALT LAKE
1532,350627,522.0,1068.7315109320714,2.047378373433087,583.0,50.0,114.0,419.0,618.008803819676,50.0,0.0,35.0,79.0,79.0,57.0,1.0,282.0,1.0074875207986689,0.0,0.0,34.00131629887728,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,483.0,3.0,299.0,181.0,483.0,3.0,0.0,93.0,206.0,102.0,17.0,0.0,62.0,0.0,0.0,0.0,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,480.0,981.9994676643648,2.0458322243007605,835.0,112.0,255.0,468.0,866.0012001548587,110.0,2.0,153.0,102.0,7.0,56.0,10.0,395.0,0.0,0.0,0.0,31.001200154858694,38438,0,0,0,35,SALT LAKE
1535,350630,515.0,1052.3487916481713,2.0433957119381967,895.0,66.0,63.0,766.0,928.0012775842044,47.0,19.0,29.0,34.0,13.0,58.0,6.0,689.0,0.0,0.0,0.0,33.001277584204416,38438,0,0,0,35,SALT LAKE
1536,350631,448.0,1098.605881390948,2.452245270961938,1173.0,121.0,157.0,895.0,1202.001122725513,121.0,0.0,79.0,78.0,56.0,151.0,2.0,686.0,0.0,0.0,0.0,29.00112272551297,49408,0,0,0,35,SALT LAKE
1537,350632,499.0,1224.8491888139429,2.4546075928135127,171.0,0.0,5.0,166.0,203.00123886953156,0.0,0.0,0.0,5.0,25.0,19.0,24.0,98.0,0.0,0.0,0.0,32.001238869531555,49629,0,0,0,35,SALT LAKE
1538,350633,808.0,2041.0940849000244,2.526106540717852,297.0,28.0,87.0,182.0,349.00201316298876,28.0,0.0,4.0,83.0,22.0,14.0,87.0,59.0,0.0,0.0,0.0,52.00201316298877,48753,0,0,0,35,SALT LAKE
1539,350634,439.0,1016.6922849714476,2.315927756199197,1165.0,274.0,16.0,875.0,1194.3351740599676,274.0,0.0,9.0,7.0,115.0,74.0,326.0,360.0,0.0,1.3340900491275052,0.0,28.00108401084011,45123,567,0,0,35,SALT LAKE
1540,350635,429.0,966.580437750106,2.2531012534967507,833.0,23.0,95.0,715.0,862.3351740599677,23.0,0.0,68.0,27.0,209.0,46.0,157.0,303.0,0.0,1.3340900491275052,0.0,28.00108401084011,45123,0,0,0,35,SALT LAKE
1541,350636,482.0,1088.9689876945365,2.2592717587023574,592.0,210.0,18.0,364.0,629.0010848855127,182.0,28.0,1.0,17.0,76.0,21.0,7.0,260.0,0.0,0.0,5.999884730653961,31.001200154858694,62849,0,0,0,35,SALT LAKE
1542,350637,273.0,627.3617796364098,2.298028496836666,4169.0,85.0,61.0,4023.0,4187.000696864112,18.0,67.0,8.0,53.0,649.0,2512.0,55.0,807.0,0.0,0.0,0.0,18.0006968641115,62849,0,0,0,35,SALT LAKE
1543,350638,319.0,743.9681933629929,2.3321886939278773,273.0,70.0,36.0,167.0,311.0154998763623,18.0,52.0,1.0,35.0,10.0,22.0,31.0,104.0,2.0149750415973378,0.0,14.999711826634902,21.000813008130084,50696,0,0,0,35,SALT LAKE
1544,350639,395.0,895.2674243966585,2.2664998085991352,137.0,9.0,3.0,125.0,163.00100658149438,9.0,0.0,0.0,3.0,12.0,31.0,37.0,45.0,0.0,0.0,0.0,26.001006581494387,50696,0,0,0,35,SALT LAKE
1545,350640,230.0,514.6101233883915,2.237435319079963,2916.0,16.0,84.0,2816.0,2931.000580720093,14.0,2.0,2.0,82.0,15.0,460.0,2081.0,260.0,0.0,0.0,0.0,15.000580720092916,64742,0,0,0,35,SALT LAKE
1546,350641,338.0,996.4548082089826,2.948091148547286,23.0,0.0,1.0,22.0,45.00085172280295,0.0,0.0,0.0,1.0,2.0,0.0,11.0,9.0,0.0,0.0,0.0,22.000851722802945,78750,0,0,0,35,SALT LAKE
1547,350642,255.0,717.9485803826809,2.81548462895169,417.0,179.0,40.0,198.0,445.00044682230424,65.0,114.0,15.0,25.0,24.0,23.0,103.0,48.0,0.0,0.0,10.999788672865595,17.00065814943864,59820,0,0,0,35,SALT LAKE
1548,350643,360.0,591.705272959686,1.64362575822135,1264.0,79.0,53.0,1132.0,1287.0008904374758,48.0,31.0,1.0,52.0,136.0,48.0,159.0,789.0,0.0,0.0,0.0,23.000890437475807,62016,0,0,0,35,SALT LAKE
1549,350644,1158.0,2138.426711233784,1.8466551910481728,2232.0,974.0,62.0,1196.0,2414.000847963793,951.0,23.0,4.0,58.0,133.0,120.0,313.0,630.0,0.0,0.0,106.99794436332897,75.00290360046458,47981,0,0,0,35,SALT LAKE
1550,350645,107.0,233.2128274531661,2.1795591350763197,327.0,67.0,10.0,250.0,334.00027100271,67.0,0.0,3.0,7.0,19.0,54.0,94.0,83.0,0.0,0.0,0.0,7.0002710027100274,64742,0,0,0,35,SALT LAKE
1551,350646,631.0,1580.4505662115391,2.504676016183105,2773.0,667.0,73.0,2033.0,2815.009074822386,577.0,90.0,9.0,64.0,177.0,323.0,428.0,1105.0,1.0074875207986689,0.0,0.0,41.00158730158731,55224,0,0,0,35,SALT LAKE
1552,350647,623.0,1713.4396992220225,2.7503044931332625,0.0,0.0,0.0,0.0,40.001548586914446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.001548586914446,78750,0,0,0,35,SALT LAKE
1553,350648,360.0,996.4548082089826,2.7679300228027297,465.0,9.0,11.0,445.0,488.0008904374758,9.0,0.0,9.0,2.0,33.0,31.0,122.0,259.0,0.0,0.0,0.0,23.000890437475807,59820,0,0,0,35,SALT LAKE
