;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2518,490302,73.0,192.96351091910884,2.643335766015189,0.0,0.0,0.0,0.0,4.001602136181576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001602136181576,87096,0,0,0,49,UTAH
2519,490303,494.0,1520.814111481112,3.0785710758726967,0.0,0.0,0.0,0.0,32.02317189368905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011155872327239,0.0,0.0,30.012016021361816,91670,0,0,0,49,UTAH
2520,490304,644.0,2005.675814765144,3.1144034390763107,0.0,0.0,0.0,0.0,41.0267767000976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011155872327239,0.0,0.0,39.01562082777036,91670,0,0,0,49,UTAH
2521,490305,192.0,632.0372624596234,3.291860741977205,219.0,13.0,1.0,205.0,231.00998381066296,1.0,12.0,1.0,0.0,6.0,3.0,164.0,32.0,1.0055779361636197,0.0,0.0,11.004405874499332,107045,0,0,0,49,UTAH
2522,490306,0.0,0.0,0.0,1139.0,538.0,1.0,600.0,1139.0,428.0,110.0,0.0,1.0,2.0,110.0,87.0,401.0,0.0,0.0,0.0,0.0,107045,0,0,0,49,UTAH
2523,490307,523.0,1581.319619142189,3.023555677136116,582.0,334.0,14.0,234.0,613.0124165554072,127.0,207.0,1.0,13.0,52.0,3.0,59.0,120.0,0.0,0.0,0.0,31.01241655540721,107045,0,0,0,49,UTAH
2524,490308,1066.0,3247.674005808052,3.046598504510368,80.0,6.0,4.0,70.0,160.03000077694398,6.0,0.0,0.0,4.0,13.0,3.0,6.0,48.0,1.0055779361636197,0.0,14.998788661875151,64.02563417890521,106434,0,0,0,49,UTAH
2525,490309,153.0,456.2442334443336,2.981988453884534,374.0,1.0,0.0,373.0,383.00360480640853,0.0,1.0,0.0,0.0,25.0,67.0,35.0,246.0,0.0,0.0,0.0,9.003604806408545,107045,958,0,0,49,UTAH
2526,490310,1321.0,3960.6578258142513,2.9982269688222947,376.0,53.0,21.0,302.0,482.02946178096136,53.0,0.0,0.0,21.0,97.0,90.0,16.0,99.0,0.0,0.0,26.997819591375272,79.03164218958611,91670,969,0,0,49,UTAH
2527,490311,148.0,489.7675552565517,3.309240238219944,7.0,1.0,2.0,4.0,19.0203386148994,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0167338084908586,0.0,0.0,9.003604806408545,91670,0,0,0,49,UTAH
2528,490312,346.0,1170.0456954459523,3.3816349579362783,0.0,0.0,0.0,0.0,23.01956708728051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011155872327239,0.0,0.0,21.00841121495327,96089,0,0,0,49,UTAH
2529,490313,327.0,1030.2289142291404,3.150547138315414,0.0,0.0,0.0,0.0,24.030322425562357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022311744654478,0.0,0.0,20.00801068090788,83312,0,0,0,49,UTAH
2530,490314,431.0,1296.780204736045,3.0087707766497567,0.0,0.0,0.0,0.0,27.015991821343857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055779361636197,0.0,0.0,26.01041388518024,96089,0,0,0,49,UTAH
2531,490315,192.0,556.8141988809879,2.9000739525051453,336.0,91.0,59.0,186.0,384.01839398324057,91.0,0.0,0.0,59.0,15.0,76.0,24.0,71.0,3.0167338084908586,0.0,33.99725430025034,11.004405874499332,96089,1041,0,0,49,UTAH
2532,490316,415.0,1403.8913061360588,3.3828706171953224,100.0,17.0,3.0,80.0,126.01559128729846,17.0,0.0,0.0,3.0,27.0,1.0,7.0,45.0,1.0055779361636197,0.0,0.0,25.010013351134848,95907,0,0,0,49,UTAH
2533,490317,309.0,984.4409624856232,3.1858930824777447,0.0,0.0,0.0,0.0,59.009557313981105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055779361636197,0.0,39.9967697650004,18.00720961281709,95907,0,0,0,49,UTAH
2534,490318,395.0,1297.597846731465,3.285057839826494,344.0,3.0,10.0,331.0,369.0151907532531,3.0,0.0,0.0,10.0,111.0,2.0,11.0,207.0,1.0055779361636197,0.0,0.0,24.00961281708945,83312,0,0,0,49,UTAH
2535,490319,674.0,2264.868327313269,3.3603387645597467,0.0,0.0,0.0,0.0,44.03833310647023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022311744654478,0.0,0.0,40.01602136181575,93988,0,0,0,49,UTAH
2536,490320,324.0,1095.6402738627366,3.381605783526965,0.0,0.0,0.0,0.0,20.0131880830261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055779361636197,0.0,0.0,19.007610146862483,93988,0,0,0,49,UTAH
2537,490321,378.0,1334.3917365253628,3.5301368691147164,80.0,17.0,0.0,63.0,152.02223132128537,17.0,0.0,0.0,0.0,10.0,0.0,43.0,10.0,3.0167338084908586,0.0,45.99628522975046,23.009212283044057,77253,0,0,0,49,UTAH
2538,490322,59.0,178.2459550015497,3.021117881382198,259.0,44.0,25.0,190.0,263.0016021361816,44.0,0.0,0.0,25.0,8.0,64.0,0.0,118.0,0.0,0.0,0.0,4.001602136181576,96089,850,0,0,49,UTAH
2539,490323,132.0,464.4206533985332,3.5183382833222208,51.0,0.0,1.0,50.0,62.00296200473818,0.0,0.0,0.0,1.0,5.0,0.0,36.0,9.0,0.0,0.0,2.99975773237503,8.003204272363151,96086,0,0,0,49,UTAH
2540,490324,289.0,956.6411346413448,3.310176936475241,39.0,14.0,13.0,12.0,56.006809078771695,14.0,0.0,0.0,13.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,17.006809078771695,95907,0,0,0,49,UTAH
2541,490325,626.0,2122.5986201101973,3.3907326199843406,1269.0,242.0,135.0,892.0,1306.0148197596795,241.0,1.0,5.0,130.0,83.0,29.0,42.0,738.0,0.0,0.0,0.0,37.014819759679575,74290,0,0,0,49,UTAH
2542,490326,516.0,1784.094834006337,3.457548127919257,14.0,2.0,0.0,12.0,45.01241655540721,2.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,31.01241655540721,74290,0,0,0,49,UTAH
2543,490327,460.0,1380.9973302643002,3.002168109270218,290.0,29.0,2.0,259.0,318.011214953271,29.0,0.0,0.0,2.0,2.0,51.0,23.0,183.0,0.0,0.0,0.0,28.01121495327103,66552,783,0,0,49,UTAH
2544,490328,257.0,802.1067975069736,3.121038122595228,23.0,2.0,0.0,21.0,38.00600801068091,2.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,15.006008010680908,89516,0,0,0,49,UTAH
2545,490329,194.0,632.0372624596234,3.257924033297028,0.0,0.0,0.0,0.0,13.010384344708347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055779361636197,0.0,0.0,12.004806408544727,83145,0,0,0,49,UTAH
2546,490330,247.0,735.8777958779575,2.979262331489706,185.0,42.0,1.0,142.0,211.00511969605603,5.0,37.0,1.0,0.0,7.0,64.0,3.0,68.0,0.0,0.0,10.99911168537511,15.006008010680908,54694,0,0,0,49,UTAH
2547,490331,237.0,695.8133381023798,2.9359212578159486,559.0,122.0,1.0,436.0,573.0056074766355,101.0,21.0,1.0,0.0,37.0,36.0,70.0,293.0,0.0,0.0,0.0,14.005607476635516,54694,0,0,0,49,UTAH
2548,490332,362.0,1057.211100077999,2.920472652149168,885.0,174.0,103.0,608.0,907.0088117489987,172.0,2.0,4.0,99.0,148.0,173.0,17.0,270.0,0.0,0.0,0.0,22.008811748998664,80705,0,0,0,49,UTAH
2549,490333,0.0,0.0,0.0,880.0,88.0,50.0,742.0,880.0,18.0,70.0,3.0,47.0,286.0,79.0,121.0,256.0,0.0,0.0,0.0,0.0,80705,0,0,0,49,UTAH
2550,490334,16.0,35.15860580305797,2.197412862691123,729.0,170.0,20.0,539.0,730.0004005340454,42.0,128.0,7.0,13.0,56.0,11.0,172.0,300.0,0.0,0.0,0.0,1.000400534045394,80705,0,0,0,49,UTAH
2551,490335,691.0,1995.0464688246848,2.887187364435144,343.0,30.0,11.0,302.0,387.033155704352,17.0,13.0,0.0,11.0,93.0,14.0,87.0,108.0,3.0167338084908586,0.0,0.0,41.01642189586115,107045,0,0,0,49,UTAH
2552,490336,693.0,2066.1813224262205,2.981502629763666,224.0,27.0,1.0,196.0,266.0219998320248,27.0,0.0,1.0,0.0,20.0,4.0,8.0,164.0,1.0055779361636197,0.0,0.0,41.01642189586115,107045,0,0,0,49,UTAH
2553,490337,805.0,2414.4968124751204,2.999374922329342,0.0,0.0,0.0,0.0,50.030381506506146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011155872327239,0.0,0.0,48.01922563417891,107045,0,0,0,49,UTAH
2554,490338,1010.0,3066.157482824822,3.035799487945369,96.0,3.0,27.0,66.0,157.02960997888727,3.0,0.0,0.0,27.0,5.0,2.0,0.0,59.0,1.0055779361636197,0.0,0.0,60.02403204272363,107045,0,0,0,49,UTAH
2555,490339,204.0,643.4842503955028,3.154334560762269,306.0,86.0,0.0,220.0,320.015962280872,86.0,0.0,0.0,0.0,73.0,3.0,10.0,134.0,2.011155872327239,0.0,0.0,12.004806408544727,107045,0,0,0,49,UTAH
2556,490340,209.0,644.3018923909227,3.082784174119248,14.0,13.0,1.0,0.0,30.021940751080976,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0167338084908586,0.0,0.0,13.00520694259012,85040,0,0,0,49,UTAH
2557,490341,235.0,771.0364016810155,3.281005964600066,174.0,70.0,1.0,103.0,188.0056074766355,62.0,8.0,0.0,1.0,3.0,88.0,0.0,12.0,0.0,0.0,0.0,14.005607476635516,77253,0,2002,0,49,UTAH
2558,490342,213.0,708.0779680336791,3.324309709078306,49.0,36.0,1.0,12.0,62.00520694259012,36.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,13.00520694259012,77253,0,0,0,49,UTAH
2559,490343,118.0,362.2154039710391,3.0696220675511783,247.0,71.0,16.0,160.0,273.00126937669296,71.0,0.0,2.0,14.0,2.0,6.0,48.0,104.0,0.0,0.0,18.99846563837519,7.002803738317757,82474,0,0,0,49,UTAH
2560,490344,223.0,750.5953517955166,3.3658984385449178,50.0,1.0,0.0,49.0,63.00520694259012,1.0,0.0,0.0,0.0,2.0,41.0,0.0,6.0,0.0,0.0,0.0,13.00520694259012,77253,477,125,0,49,UTAH
2561,490345,233.0,827.4536993649922,3.55130343075104,241.0,106.0,7.0,128.0,343.99842020376144,106.0,0.0,0.0,7.0,7.0,89.0,0.0,32.0,0.0,0.0,88.9928127271259,14.005607476635516,77253,903,0,0,49,UTAH
2562,490346,152.0,405.5504297282965,2.668094932423004,165.0,15.0,29.0,121.0,174.00360480640853,15.0,0.0,11.0,18.0,1.0,2.0,0.0,118.0,0.0,0.0,0.0,9.003604806408545,68933,0,0,0,49,UTAH
2563,490347,146.0,488.94991326113177,3.348972008637889,0.0,0.0,0.0,0.0,36.00708308982242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055779361636197,0.0,25.997900347250262,9.003604806408545,77253,0,0,0,49,UTAH
2564,490348,261.0,914.1237508795072,3.502389850113054,45.0,24.0,8.0,13.0,61.0064085447263,24.0,0.0,0.0,8.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,16.006408544726302,112546,0,0,0,49,UTAH
2565,490349,87.0,264.09836452064474,3.035613385294767,0.0,0.0,0.0,0.0,5.002002670226969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002002670226969,112546,0,0,0,49,UTAH
2566,490350,270.0,859.3417371863703,3.1827471747643346,55.0,0.0,0.0,55.0,72.01198648088992,0.0,0.0,0.0,0.0,8.0,36.0,7.0,4.0,1.0055779361636197,0.0,0.0,16.006408544726302,93596,669,0,0,49,UTAH
2567,490351,302.0,959.9117026230246,3.178515571599419,4.0,2.0,1.0,1.0,22.00720961281709,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.00720961281709,93596,0,0,0,49,UTAH
2568,490352,237.0,644.3018923909227,2.7185733856157075,799.0,39.0,20.0,740.0,817.0052844531356,29.0,10.0,19.0,1.0,47.0,93.0,82.0,518.0,0.0,0.0,3.9996769765000404,14.005607476635516,70166,0,0,0,49,UTAH
2569,490353,236.0,658.201806313062,2.7889907047163645,633.0,23.0,54.0,556.0,647.0056074766355,21.0,2.0,4.0,50.0,88.0,108.0,155.0,205.0,0.0,0.0,0.0,14.005607476635516,67297,0,0,0,49,UTAH
2570,490354,96.0,265.73364851148466,2.7680588386612985,782.0,198.0,66.0,518.0,788.0024032042724,116.0,82.0,43.0,23.0,27.0,107.0,12.0,372.0,0.0,0.0,0.0,6.002403204272364,76187,0,0,1617,49,UTAH
2571,490355,350.0,972.9939745497438,2.7799827844278395,64.0,5.0,10.0,49.0,128.0049387123287,5.0,0.0,0.0,10.0,0.0,38.0,0.0,11.0,0.0,0.0,42.99652749737543,21.00841121495327,73538,0,0,0,49,UTAH
2572,490356,217.0,586.2493107161062,2.7016097268023325,1171.0,252.0,34.0,885.0,1202.0037533368402,252.0,0.0,9.0,25.0,71.0,93.0,27.0,694.0,0.0,0.0,17.99854639425018,13.00520694259012,81410,609,0,0,49,UTAH
2573,490357,456.0,1319.6741806078037,2.8940223258943063,255.0,23.0,4.0,228.0,328.0127583410147,17.0,6.0,0.0,4.0,43.0,87.0,22.0,76.0,1.0055779361636197,0.0,44.99636598562545,27.010814419225635,77804,0,0,0,49,UTAH
2574,490358,340.0,976.2645425314236,2.87136630156301,888.0,96.0,368.0,424.0,1181.573228116476,96.0,0.0,105.0,263.0,34.0,10.0,5.0,375.0,0.0,273.5652174355682,0.0,20.00801068090788,74404,0,0,0,49,UTAH
2575,490359,309.0,897.7709109711082,2.9054074788709,1785.0,458.0,379.0,948.0,1803.0072096128172,97.0,361.0,149.0,230.0,144.0,50.0,33.0,721.0,0.0,0.0,0.0,18.00720961281709,36579,0,0,0,49,UTAH
2576,490360,412.0,1211.74543721237,2.941129701971772,290.0,146.0,17.0,127.0,315.01001335113483,146.0,0.0,0.0,17.0,8.0,6.0,76.0,37.0,0.0,0.0,0.0,25.010013351134848,71196,0,0,0,49,UTAH
2577,490361,439.0,1297.597846731465,2.9558037510967314,1547.0,697.0,38.0,812.0,1573.0104138851802,507.0,190.0,37.0,1.0,359.0,101.0,127.0,225.0,0.0,0.0,0.0,26.01041388518024,105595,0,0,0,49,UTAH
2578,490362,312.0,923.9354548245466,2.9613315859761107,77.0,11.0,0.0,66.0,96.00761014686248,11.0,0.0,0.0,0.0,3.0,41.0,5.0,17.0,0.0,0.0,0.0,19.007610146862483,66634,718,0,0,49,UTAH
2579,490363,260.0,690.0898441344401,2.654191708209385,163.0,22.0,0.0,141.0,240.00148243635192,22.0,0.0,0.0,0.0,2.0,76.0,0.0,63.0,0.0,0.0,60.995073891625616,16.006408544726302,71196,0,1332,0,49,UTAH
2580,490364,331.0,1064.5698780367784,3.2162231964857355,0.0,0.0,0.0,0.0,20.00801068090788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00801068090788,116706,0,0,0,49,UTAH
2581,490365,507.0,1596.8548170551678,3.1496150237774514,0.0,0.0,0.0,0.0,54.01007788036206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99806185900024,30.012016021361816,89230,0,0,0,49,UTAH
2582,490366,229.0,643.4842503955028,2.809974892556781,0.0,0.0,0.0,0.0,35.003911603260725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99830412662521,14.005607476635516,89000,0,0,0,49,UTAH
2583,490367,381.0,1075.1992239772378,2.8220452072893383,0.0,0.0,0.0,0.0,54.00670885091937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.997496567875313,23.009212283044057,86845,0,0,0,49,UTAH
2584,490368,499.0,1797.994747928476,3.603195887632217,0.0,0.0,0.0,0.0,30.012016021361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.012016021361816,129697,0,0,0,49,UTAH
2585,490369,382.0,1046.5817541375395,2.739742811878376,0.0,0.0,0.0,0.0,39.00792018904422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998707906000162,23.009212283044057,86845,0,0,0,49,UTAH
2586,490370,93.0,309.06867426874214,3.3233190781585176,338.0,1.0,11.0,326.0,349.03029288509043,1.0,0.0,0.0,11.0,52.0,6.0,1.0,267.0,5.027889680818097,0.0,0.0,6.002403204272364,91670,0,0,0,49,UTAH
2587,490371,0.0,0.0,0.0,39.0,17.0,15.0,7.0,44.0278896808181,17.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,5.027889680818097,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2589,490373,85.0,273.09242647026423,3.212852076120756,417.0,3.0,1.0,413.0,424.0131585425542,3.0,0.0,0.0,1.0,95.0,2.0,193.0,123.0,2.011155872327239,0.0,0.0,5.002002670226969,107045,0,0,0,49,UTAH
2590,490374,138.0,432.532615577155,3.134294315776485,204.0,86.0,43.0,75.0,213.00878220852678,86.0,0.0,0.0,43.0,6.0,3.0,3.0,63.0,1.0055779361636197,0.0,0.0,8.003204272363151,107045,0,290,214,49,UTAH
2591,490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011155872327239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011155872327239,0.0,0.0,0.0,85040,0,0,0,49,UTAH
2592,490376,861.0,2634.442509243088,3.0597473974948755,0.0,0.0,0.0,0.0,54.03198364268771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011155872327239,0.0,0.0,52.02082777036048,107045,0,0,0,49,UTAH
2593,490377,484.0,1513.4553335223325,3.126973829591596,241.0,90.0,54.0,97.0,270.0116154873164,90.0,0.0,0.0,54.0,5.0,10.0,1.0,81.0,0.0,0.0,0.0,29.011615487316423,85040,511,0,0,49,UTAH
2594,490378,446.0,1429.2382079940774,3.2045699730808908,104.0,19.0,8.0,77.0,133.01065290747565,17.0,2.0,0.0,8.0,26.0,2.0,1.0,48.0,0.0,0.0,1.9998384882500202,27.010814419225635,85040,0,0,0,49,UTAH
2595,490379,0.0,0.0,0.0,441.0,175.0,122.0,144.0,444.01673380849087,175.0,0.0,0.0,122.0,3.0,16.0,0.0,125.0,3.0167338084908586,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2596,490380,227.0,720.3425979649784,3.17331540953735,0.0,0.0,0.0,0.0,19.033497157453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027889680818097,0.0,0.0,14.005607476635516,85040,0,0,0,49,UTAH
2597,490381,149.0,484.861703284032,3.254105391168,253.0,64.0,51.0,138.0,262.00360480640853,63.0,1.0,3.0,48.0,29.0,68.0,0.0,41.0,0.0,0.0,0.0,9.003604806408545,85040,0,0,0,49,UTAH
2598,490382,8.0,17.98812389923896,2.24851548740487,1592.0,624.0,447.0,521.0,1592.0,624.0,0.0,1.0,446.0,16.0,82.0,0.0,423.0,0.0,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2599,490383,0.0,0.0,0.0,388.0,1.0,1.0,386.0,537.9878866187515,0.0,1.0,1.0,0.0,250.0,105.0,1.0,30.0,0.0,0.0,149.9878866187515,0.0,75570,0,0,0,49,UTAH
2600,490384,261.0,860.1593791817903,3.295629805294216,455.0,3.0,0.0,452.0,473.01756441705356,3.0,0.0,0.0,0.0,339.0,10.0,10.0,93.0,2.011155872327239,0.0,0.0,16.006408544726302,75570,0,0,0,49,UTAH
2601,490385,0.0,0.0,0.0,246.0,2.0,5.0,239.0,246.0,0.0,2.0,0.0,5.0,92.0,74.0,1.0,72.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2602,490386,0.0,0.0,0.0,591.0,9.0,11.0,571.0,591.0,6.0,3.0,3.0,8.0,291.0,190.0,0.0,90.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2603,490387,0.0,0.0,0.0,1974.0,147.0,100.0,1727.0,1975.0055779361637,121.0,26.0,10.0,90.0,994.0,111.0,7.0,615.0,1.0055779361636197,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2604,490388,0.0,0.0,0.0,3161.0,133.0,5.0,3023.0,3161.0,121.0,12.0,5.0,0.0,2146.0,276.0,15.0,586.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2605,490389,0.0,0.0,0.0,1079.0,19.0,753.0,307.0,1079.0,17.0,2.0,361.0,392.0,141.0,106.0,1.0,59.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2606,490390,0.0,0.0,0.0,1478.0,214.0,186.0,1078.0,1478.0,0.0,214.0,125.0,61.0,674.0,322.0,69.0,13.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2607,490391,0.0,0.0,0.0,3680.0,143.0,279.0,3258.0,3680.0,64.0,79.0,128.0,151.0,2836.0,11.0,6.0,405.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2608,490392,0.0,0.0,0.0,1518.0,543.0,0.0,975.0,1723.9890229817909,225.0,318.0,0.0,0.0,481.0,102.0,172.0,220.0,1.0055779361636197,0.0,204.98344504562706,0.0,51324,0,0,0,49,UTAH
2609,490393,0.0,0.0,0.0,837.0,6.0,1.0,830.0,838.0055779361636,1.0,5.0,1.0,0.0,109.0,133.0,579.0,9.0,1.0055779361636197,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2610,490394,0.0,0.0,0.0,3111.0,246.0,33.0,2832.0,3112.0055779361637,243.0,3.0,31.0,2.0,2622.0,87.0,44.0,79.0,1.0055779361636197,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2611,490395,6.0,20.44104988549882,3.406841647583137,234.0,139.0,56.0,39.0,234.0,139.0,0.0,40.0,16.0,8.0,3.0,0.0,28.0,0.0,0.0,0.0,0.0,96918,0,0,0,49,UTAH
2612,490396,722.0,2246.06256141861,3.110889974264003,0.0,0.0,0.0,0.0,43.01722296395194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01722296395194,51324,0,0,0,49,UTAH
2613,490397,0.0,0.0,0.0,2899.0,96.0,9.0,2794.0,2899.0,10.0,86.0,6.0,3.0,1037.0,400.0,397.0,960.0,0.0,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2614,490398,0.0,0.0,0.0,927.0,23.0,18.0,886.0,927.0,23.0,0.0,4.0,14.0,412.0,232.0,64.0,178.0,0.0,0.0,0.0,0.0,51324,698,0,0,49,UTAH
2615,490399,346.0,1144.6987935879338,3.308378016150097,0.0,0.0,0.0,0.0,21.00841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00841121495327,96918,0,0,0,49,UTAH
2616,490400,318.0,1044.9464701466995,3.2859951891405648,0.0,0.0,0.0,0.0,87.39891448942768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3913043425652,0.0,19.007610146862483,89205,0,0,0,49,UTAH
2617,490401,225.0,734.2425118871175,3.2633000528316334,0.0,0.0,0.0,0.0,13.00520694259012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00520694259012,103369,0,0,0,49,UTAH
2618,490402,306.0,973.8116165451636,3.182390903742365,387.0,200.0,7.0,180.0,405.00720961281706,200.0,0.0,0.0,7.0,41.0,19.0,35.0,85.0,0.0,0.0,0.0,18.00720961281709,132678,0,0,0,49,UTAH
2619,490403,414.0,1331.938810539103,3.2172435037176403,279.0,28.0,0.0,251.0,356.00581404563536,28.0,0.0,0.0,0.0,12.0,60.0,7.0,172.0,0.0,0.0,51.995800694500524,25.010013351134848,132678,999,0,0,49,UTAH
2620,490404,169.0,547.0024949359483,3.2367011534671497,218.0,38.0,0.0,180.0,260.00142115245427,38.0,0.0,0.0,0.0,12.0,143.0,3.0,22.0,0.0,0.0,31.997415812000323,10.004005340453938,103369,0,0,2989,49,UTAH
2621,490405,319.0,1054.758174091739,3.306451956400436,0.0,0.0,0.0,0.0,29.52934927548317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52173912862069,0.0,19.007610146862483,123639,0,0,0,49,UTAH
2622,490406,175.0,524.1085190641897,2.9949058232239416,163.0,1.0,0.0,162.0,173.00400534045394,0.0,1.0,0.0,0.0,34.0,4.0,0.0,124.0,0.0,0.0,0.0,10.004005340453938,132678,0,0,0,49,UTAH
2623,490407,382.0,1228.915919116189,3.2170573798853117,158.0,30.0,3.0,125.0,181.00921228304406,5.0,25.0,0.0,3.0,20.0,3.0,74.0,28.0,0.0,0.0,0.0,23.009212283044057,132678,0,0,0,49,UTAH
2624,490408,282.0,929.6589487924864,3.296662938980448,41.0,0.0,2.0,39.0,58.006809078771695,0.0,0.0,0.0,2.0,5.0,2.0,5.0,27.0,0.0,0.0,0.0,17.006809078771695,103369,0,0,0,49,UTAH
2625,490409,204.0,686.0016341573404,3.3627531086144136,526.0,33.0,1.0,492.0,538.0048064085447,30.0,3.0,1.0,0.0,75.0,90.0,82.0,245.0,0.0,0.0,0.0,12.004806408544727,123256,647,78,0,49,UTAH
2626,490410,105.0,348.31549004889985,3.317290381418094,1030.0,345.0,5.0,680.0,1036.0024032042725,283.0,62.0,4.0,1.0,93.0,81.0,144.0,362.0,0.0,0.0,0.0,6.002403204272364,127755,0,0,0,49,UTAH
2627,490411,346.0,1077.6521499634978,3.1146015894898778,795.0,81.0,8.0,706.0,816.0084112149533,12.0,69.0,7.0,1.0,471.0,22.0,48.0,165.0,0.0,0.0,0.0,21.00841121495327,72767,0,0,0,49,UTAH
2628,490412,0.0,0.0,0.0,634.0,367.0,3.0,264.0,634.0,56.0,311.0,2.0,1.0,245.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2629,490413,724.0,2313.9268470384663,3.1960315566829647,1097.0,43.0,110.0,944.0,1140.017222963952,33.0,10.0,60.0,50.0,620.0,73.0,158.0,93.0,0.0,0.0,0.0,43.01722296395194,72767,0,0,0,49,UTAH
2630,490414,1.0,1.6352839908399055,1.6352839908399055,25.0,1.0,1.0,23.0,25.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2631,490415,0.0,0.0,0.0,1642.0,232.0,1.0,1409.0,1642.0,14.0,218.0,0.0,1.0,1357.0,15.0,1.0,36.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2632,490416,0.0,0.0,0.0,1820.0,180.0,1.0,1639.0,1820.0,170.0,10.0,1.0,0.0,1604.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2633,490417,93.0,268.1865744977445,2.8837266075026293,1336.0,638.0,19.0,679.0,1342.0024032042725,416.0,222.0,15.0,4.0,139.0,106.0,3.0,431.0,0.0,0.0,0.0,6.002403204272364,100955,0,0,0,49,UTAH
